subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-002	V2	0.21074706315994263	8.27900505065918	3.0058822631835938	-8.000288963317871	-2.130094528198242	2.3447915737051517e-05	-0.206110417842865	118.0
sub-002	V2	0.336683988571167	1.2390882968902588	2.1294455528259277	-1.1328481435775757	-0.5019910931587219	3.584184742067009e-05	-0.34364524483680725	32.0
sub-002	V2	0.27510637044906616	1.715250015258789	2.1311259269714355	-1.5107851028442383	-0.8121644854545593	2.4471177312079817e-05	-0.22889526188373566	54.0
sub-002	V2	0.37126773595809937	1.907623052597046	2.5481152534484863	-1.5355616807937622	-1.1318464279174805	2.6807003450812772e-05	-0.33203908801078796	19.0
sub-002	V2	0.19421154260635376	11.390816688537598	4.03165340423584	-9.128755569458008	-6.812966823577881	4.0518651076126844e-05	-0.19774246215820312	149.0
sub-002	V2	0.2346363663673401	8.692484855651855	3.249206066131592	-6.975172996520996	-5.187123775482178	3.481189560261555e-05	-0.24321472644805908	90.0
sub-002	V2	0.2385624647140503	9.116046905517578	3.2495675086975098	-7.285360336303711	-5.479583263397217	3.979407483711839e-05	-0.24594250321388245	84.0
sub-002	V2	0.23161792755126953	2.810737371444702	1.5721304416656494	-2.412497043609619	1.442255973815918	3.337430098326877e-05	-0.16325592994689941	94.0
sub-002	V2	0.17781347036361694	7.875008583068848	4.5982561111450195	-7.60670804977417	-2.0380759239196777	1.5614006770192645e-05	-0.2657666504383087	188.0
sub-002	V2	0.18270540237426758	6.723008155822754	4.03008508682251	-6.504631042480469	-1.6995936632156372	1.4192635717336088e-05	-0.241622194647789	174.0
sub-002	V2	0.16917747259140015	8.279474258422852	4.598258972167969	-8.003692626953125	-2.1191020011901855	1.2101113497919869e-05	-0.1935218870639801	201.0
sub-002	V2	0.19977784156799316	1.3694382905960083	2.549143075942993	-0.9877173900604248	0.9485650658607483	1.4898443623678759e-05	-0.18964597582817078	135.0
sub-002	V2	0.15996074676513672	2.78239369392395	3.2472610473632812	-2.7589762210845947	0.36022889614105225	7.3830615292536095e-06	-0.1321457326412201	226.0
sub-002	V2	0.19743436574935913	2.3376717567443848	2.1306424140930176	-2.055982828140259	-1.1124941110610962	2.2037831513443962e-05	-0.19829104840755463	141.0
sub-002	V2	0.19585204124450684	4.387234687805176	3.007080554962158	-2.735396146774292	-3.4300782680511475	1.5930561858112924e-05	-0.19260132312774658	144.0
sub-002	V2	0.17992037534713745	12.85564136505127	2.2931418418884277	-5.239304542541504	-11.739557266235352	0.0089169442653656	-0.14645442366600037	181.0
sub-002	V2	0.2520155906677246	2.6055102348327637	1.2431994676589966	-2.358983278274536	1.1062918901443481	4.754096516990103e-05	-0.1457568109035492	71.0
sub-002	V2	0.1515781283378601	14.391510963439941	1.2281230688095093	-7.596573352813721	-12.22324275970459	13140.9677734375	-0.08491648733615875	242.0
sub-002	V2	0.1768530011177063	2.962606906890869	1.4063830375671387	-2.5381669998168945	1.527988314628601	3.8448957639047876e-05	-0.14800339937210083	189.0
sub-002	V2	0.16240614652633667	3.0288500785827637	2.773023843765259	-2.931361675262451	-0.7622678875923157	1.1326244930387475e-05	-0.15695957839488983	218.0
sub-002	V2	0.18045830726623535	3.8121633529663086	3.49870228767395	-3.6831865310668945	0.983222484588623	1.1926838851650245e-05	-0.2239326387643814	179.0
sub-002	V2	0.1743806004524231	3.8178369998931885	2.773153781890869	-3.8177413940429688	0.027015218511223793	1.5075675946718547e-05	-0.20444810390472412	192.0
sub-002	V2	0.18695068359375	2.111030340194702	2.1309924125671387	-1.6787670850753784	-1.2799180746078491	1.654574225540273e-05	-0.14970709383487701	165.0
sub-002	V2	0.17008352279663086	3.0167198181152344	1.7510418891906738	-1.8588449954986572	-2.3759827613830566	2.3990751287783496e-05	-0.13569562137126923	199.0
sub-002	V2	0.2887433171272278	2.783496856689453	2.335033655166626	-1.4369734525680542	-2.3838963508605957	2.051244882750325e-05	-0.196210116147995	48.0
sub-002	V2	0.15603423118591309	4.095956802368164	2.1301732063293457	-1.694528341293335	-3.728999137878418	2.638792466314044e-05	-0.1680586040019989	231.0
sub-002	V2	0.24672555923461914	3.2792930603027344	2.7733678817749023	-2.0318729877471924	-2.5739569664001465	2.170658808609005e-05	-0.26633524894714355	74.0
sub-002	V2	0.19073998928070068	2.552985191345215	2.130934953689575	-1.8065940141677856	-1.8038713932037354	2.5537796318531036e-05	-0.22052375972270966	158.0
sub-002	V2	0.18673288822174072	13.880537986755371	2.5735061168670654	-5.742004871368408	-12.637195587158203	0.007755654864013195	-0.137176513671875	166.0
sub-002	V2	0.15119671821594238	10.891468048095703	1.4181556701660156	-7.817735195159912	-7.583343029022217	0.000771046441514045	-0.08565451204776764	245.0
sub-002	V2	0.1659531593322754	2.791931390762329	1.7489373683929443	-2.2653863430023193	1.6318411827087402	2.4932174710556865e-05	-0.15012642741203308	205.0
sub-002	V2	0.1645444631576538	2.7808053493499756	1.9361381530761719	-1.7460594177246094	-2.1642909049987793	3.060102972085588e-05	-0.21468399465084076	210.0
sub-002	V3	0.1766616702079773	2.5491878986358643	5.849645614624023	2.136444091796875	1.390670657157898	5.50259892406757e-06	-0.18710219860076904	210.0
sub-002	V3	0.4974091649055481	2.328892707824707	3.247904062271118	1.5545653104782104	-1.734089732170105	2.500815571693238e-05	-0.43028098344802856	3.0
sub-002	V3	0.42233920097351074	2.3252155780792236	2.7719969749450684	1.9288578033447266	-1.298512578010559	2.587535163911525e-05	-0.35853657126426697	10.0
sub-002	V3	0.4230618476867676	2.7913448810577393	2.3368453979492188	2.106088876724243	-1.8319376707077026	3.4737822716124356e-05	-0.3466457426548004	8.0
sub-002	V3	0.24573945999145508	6.005663871765137	7.620426654815674	4.028109550476074	-4.45447301864624	7.011109119048342e-06	-0.23310470581054688	81.0
sub-002	V3	0.18135714530944824	2.1165273189544678	5.521363735198975	-0.3334004878997803	-2.0901033878326416	6.078519618313294e-06	-0.19620369374752045	192.0
sub-002	V3	0.2643601894378662	1.7332273721694946	2.3360650539398193	1.322813868522644	-1.1199288368225098	2.7329573640599847e-05	-0.29514291882514954	66.0
sub-002	V3	0.22356009483337402	2.3274006843566895	2.3359909057617188	0.8151767253875732	-2.1799726486206055	1.8138278392143548e-05	-0.17994090914726257	110.0
sub-002	V3	0.25872641801834106	3.2761974334716797	2.551020383834839	2.2025907039642334	-2.4252967834472656	1.0551985724305268e-05	-0.11410713940858841	69.0
sub-002	V3	0.16586065292358398	15.0	8.004998207092285	12.571322441101074	-8.183021545410156	1.148178671428468e-05	-0.1353074312210083	246.0
sub-002	V3	0.37329351902008057	2.3321621417999268	3.0060901641845703	2.0945639610290527	-1.0255640745162964	2.418226722511463e-05	-0.3838307559490204	19.0
sub-002	V3	0.43410933017730713	2.791923999786377	2.5481088161468506	2.3575057983398438	-1.4956625699996948	3.250126974307932e-05	-0.38279232382774353	7.0
sub-002	V3	0.4467443823814392	3.033447027206421	2.336531162261963	2.0399303436279297	-2.2451024055480957	3.0940325814299285e-05	-0.2961501479148865	5.0
sub-002	V3	0.23012715578079224	1.369418978691101	3.0054373741149902	0.462808758020401	-1.288843035697937	1.3570496776083019e-05	-0.21802805364131927	102.0
sub-002	V3	0.33740556240081787	2.10324764251709	2.1301872730255127	1.639162540435791	-1.317875862121582	3.417502375668846e-05	-0.30837562680244446	28.0
sub-002	V3	0.31110239028930664	2.34468150138855	1.9349257946014404	1.9106582403182983	-1.3590129613876343	3.783447027672082e-05	-0.28342366218566895	35.0
sub-002	V3	0.29414838552474976	1.9121358394622803	2.5489683151245117	1.6049623489379883	-1.0394033193588257	2.122591104125604e-05	-0.26339617371559143	46.0
sub-002	V3	0.3234700560569763	1.5415619611740112	2.3354082107543945	0.7067142724990845	-1.3700249195098877	1.349120975646656e-05	-0.14519137144088745	31.0
sub-002	V3	0.23751980066299438	2.5510079860687256	3.7593719959259033	1.1805120706558228	-2.261422872543335	1.2748823792207986e-05	-0.2590906322002411	95.0
sub-002	V3	0.3961874842643738	1.9234293699264526	2.335256576538086	1.1199110746383667	-1.5637708902359009	2.8636923161684535e-05	-0.3009054958820343	13.0
sub-002	V3	0.37075352668762207	3.2825589179992676	2.7731244564056396	2.9663712978363037	-1.4056439399719238	2.505176053091418e-05	-0.3337363004684448	21.0
sub-002	V3	0.2973695397377014	4.09429407119751	3.007080554962158	4.018791675567627	-0.7826601266860962	1.8858710973290727e-05	-0.28057199716567993	43.0
sub-002	V3	0.21643602848052979	3.0247695446014404	2.5488054752349854	1.375695824623108	-2.6938247680664062	1.8894605091190897e-05	-0.20039452612400055	121.0
sub-002	V3	0.42260295152664185	2.331137180328369	2.5478315353393555	1.6004668474197388	-1.6949061155319214	3.649869904620573e-05	-0.432277649641037	9.0
sub-002	V3	0.40915244817733765	2.570305347442627	2.334134578704834	2.16695499420166	-1.3823081254959106	4.014741716673598e-05	-0.41374295949935913	12.0
sub-002	V3	0.33755606412887573	3.263676166534424	2.3364768028259277	2.724240779876709	-1.7972463369369507	3.342832860653289e-05	-0.3273218870162964	26.0
sub-002	V3	0.2088424563407898	2.1172702312469482	3.0050201416015625	1.425220251083374	-1.565752387046814	1.6061350834206678e-05	-0.25008392333984375	133.0
sub-002	V3	0.2094273567199707	2.7814035415649414	3.761453628540039	2.331061363220215	-1.5173523426055908	1.1875096788571682e-05	-0.24925336241722107	130.0
sub-002	V3	0.2278638482093811	2.7812397480010986	2.772371292114258	1.85927414894104	-2.068427801132202	1.6189582311199047e-05	-0.21074767410755157	103.0
sub-002	V3	0.18825656175613403	2.3269755840301514	3.005246162414551	2.0919909477233887	-1.0190140008926392	1.4461719729297329e-05	-0.22951526939868927	176.0
sub-002	V3	0.3110141158103943	1.721786618232727	3.005490303039551	1.5519113540649414	-0.7457347512245178	1.7247326468350366e-05	-0.2805221676826477	36.0
sub-002	V3	0.22692131996154785	1.7263493537902832	3.005751132965088	1.4468715190887451	-0.9417244791984558	1.6790980225778185e-05	-0.2715136408805847	105.0
sub-002	V3	0.26760971546173096	1.5456873178482056	3.247138023376465	1.4667627811431885	-0.4876022934913635	1.3444074284052476e-05	-0.24695834517478943	62.0
sub-002	V3	0.21923261880874634	7.097430229187012	3.7591564655303955	7.074956893920898	0.5643590092658997	1.251183948625112e-05	-0.1898953914642334	116.0
sub-002	V3	0.33753740787506104	3.2776215076446533	2.7725887298583984	2.9466896057128906	-1.4352086782455444	2.9123806598363444e-05	-0.387498140335083	27.0
sub-002	V3	0.2779362201690674	3.2746310234069824	2.7720305919647217	2.936725616455078	-1.4487414360046387	2.165349906135816e-05	-0.2877805829048157	56.0
sub-002	V3	0.20246124267578125	3.0279853343963623	3.247382402420044	2.5396804809570312	-1.6488536596298218	1.7268344890908338e-05	-0.2917434573173523	148.0
sub-002	V3	0.17000824213027954	4.6928791999816895	3.498483419418335	3.925532817840576	-2.5716352462768555	1.2643352420127485e-05	-0.20569032430648804	233.0
sub-002	V3	0.23134666681289673	2.785553216934204	2.7725565433502197	2.3311026096343994	-1.5248825550079346	1.5829409676371142e-05	-0.21357461810112	101.0
sub-002	V3	0.24315547943115234	3.538287878036499	2.3356454372406006	2.0039191246032715	-2.916125535964966	2.09764239116339e-05	-0.1829279363155365	84.0
sub-002	V3	0.19567018747329712	2.3270928859710693	3.500624895095825	1.5645067691802979	-1.7226955890655518	1.2049833458149806e-05	-0.2307633012533188	162.0
sub-002	V3	0.21777498722076416	3.5421156883239746	2.1303927898406982	1.6312682628631592	-3.1441290378570557	2.027466871368233e-05	-0.145890474319458	119.0
sub-002	V3	0.19740653038024902	5.328698635101318	3.2477681636810303	1.8139437437057495	5.010452747344971	1.7512085833004676e-05	-0.1808001846075058	158.0
sub-002	V3	0.1866070032119751	5.66020393371582	4.311223983764648	4.309939384460449	3.669105052947998	1.0652232958818786e-05	-0.20005585253238678	181.0
sub-002	V3	0.20966219902038574	4.691910743713379	4.03005313873291	1.0482468605041504	4.573314189910889	1.0912114703387488e-05	-0.18311871588230133	129.0
sub-002	V3	0.29731714725494385	8.694256782531738	4.029240608215332	4.0509443283081055	7.692850589752197	3.5733741242438555e-05	-0.25597625970840454	44.0
sub-002	V3	0.26996326446533203	11.392717361450195	5.521321773529053	7.628605842590332	8.461583137512207	2.6814301236299798e-05	-0.24566040933132172	60.0
sub-002	V3	0.17722779512405396	8.279473304748535	4.896566390991211	5.552646160125732	6.141481876373291	1.1565156455617398e-05	-0.16295728087425232	205.0
sub-002	V3	0.17291003465652466	4.389459133148193	3.759481906890869	4.380761623382568	0.27618634700775146	9.925722224579658e-06	-0.1981075257062912	224.0
sub-002	V3	0.20334511995315552	4.392467021942139	2.1301023960113525	3.708232879638672	-2.3543102741241455	2.0677322027040645e-05	-0.1576879620552063	145.0
sub-002	V3	0.26702702045440674	4.098665237426758	1.9349056482315063	3.15151047706604	-2.6205034255981445	2.5509314582450315e-05	-0.16133035719394684	64.0
sub-002	V3	0.19469702243804932	9.117996215820312	4.030134201049805	5.18959379196167	7.497064113616943	2.141178811143618e-05	-0.1507921814918518	164.0
sub-002	V3	0.22565007209777832	5.66020393371582	4.311223983764648	3.8053603172302246	4.190124034881592	1.0583761650195811e-05	-0.1909562051296234	107.0
sub-002	V3	0.2077963948249817	4.09429407119751	2.551020383834839	3.1175835132598877	2.6540377140045166	1.3625289284391329e-05	-0.14133134484291077	136.0
sub-002	V3	0.2852315306663513	4.09429407119751	5.523219108581543	4.018791675567627	0.7826601266860962	8.726976375328377e-06	-0.26473674178123474	50.0
sub-002	V3	0.17072582244873047	7.096912860870361	4.3094377517700195	0.6756437420845032	7.064678192138672	1.4546115380653646e-05	-0.1623566895723343	230.0
sub-002	V3	0.18248867988586426	6.005471229553223	3.4989712238311768	3.42244029045105	4.934834003448486	1.5757730579935014e-05	-0.18134281039237976	190.0
sub-002	V3	0.2399335503578186	10.452631950378418	5.521260738372803	7.0121259689331055	7.751619338989258	1.8635480955708772e-05	-0.21167579293251038	88.0
sub-002	V3	0.17421561479568481	10.917414665222168	12.830960273742676	9.139527320861816	-5.9715142250061035	5.119235993333859e-06	-0.18656639754772186	219.0
sub-002	V3	0.17484307289123535	3.0252418518066406	4.029966831207275	2.8689420223236084	0.9598227739334106	7.432346137647983e-06	-0.17206300795078278	217.0
sub-002	V3	0.2147713303565979	4.69213342666626	5.521371841430664	3.5663833618164062	3.049102783203125	7.894604095781688e-06	-0.22083958983421326	124.0
sub-002	V3	0.19476163387298584	5.005388259887695	5.204251289367676	3.8039307594299316	3.253309726715088	8.211309250327758e-06	-0.20943854749202728	163.0
sub-002	V3	0.3229454755783081	3.028034210205078	2.334963083267212	2.5349667072296143	-1.656180739402771	1.8380951587460004e-05	-0.18324317038059235	32.0
sub-002	V3	0.20930743217468262	3.8135476112365723	3.759545087814331	1.756111979484558	-3.385146379470825	1.2106263966416009e-05	-0.21365328133106232	131.0
sub-002	V3	0.19295936822891235	1.0528005361557007	2.549708127975464	0.9460229277610779	-0.4619843065738678	1.5753979823784903e-05	-0.20317746698856354	169.0
sub-002	V3	0.16830378770828247	0.91259765625	2.5498080253601074	0.7605257034301758	0.5044156908988953	1.691403849690687e-05	-0.21921290457248688	239.0
sub-002	V3	0.23764115571975708	1.7215328216552734	3.249166965484619	1.1573880910873413	1.274412751197815	1.03737374956836e-05	-0.1867275983095169	94.0
sub-002	V3	0.20008933544158936	5.004576683044434	3.0049760341644287	3.798234701156616	3.258711576461792	1.587820406712126e-05	-0.19220516085624695	153.0
sub-002	V3	0.22448086738586426	4.095990180969238	3.0054376125335693	1.8796699047088623	3.6392273902893066	1.568398147355765e-05	-0.18902164697647095	109.0
sub-002	V3	0.16801220178604126	6.722993850708008	3.4987692832946777	3.8362648487091064	5.52102518081665	1.60839335876517e-05	-0.15818814933300018	241.0
sub-002	V3	0.21561866998672485	4.095745086669922	2.773303270339966	2.734647274017334	3.0490708351135254	1.9140299627906643e-05	-0.21824941039085388	123.0
sub-002	V3	0.19894087314605713	4.691840648651123	2.549701452255249	2.6740431785583496	3.855238437652588	2.0110303012188524e-05	-0.1722453087568283	154.0
sub-002	V3	0.29836249351501465	3.2794299125671387	2.7734534740448	1.8990262746810913	2.6736416816711426	2.4548307919758372e-05	-0.30136731266975403	42.0
sub-002	V3	0.3455018401145935	5.006097316741943	3.2470555305480957	3.809602975845337	3.247758388519287	1.734067700454034e-05	-0.23677651584148407	24.0
sub-002	V3	0.2547442317008972	4.69166374206543	3.759911298751831	4.6031107902526855	0.9072368741035461	1.0047237083199434e-05	-0.19500863552093506	72.0
sub-002	V3	0.23767530918121338	1.723151445388794	5.204253196716309	1.4429984092712402	0.9418103694915771	7.95848245616071e-06	-0.25206631422042847	93.0
sub-002	V3	0.2056867480278015	1.7229456901550293	4.896574020385742	1.3097589015960693	1.1194075345993042	7.540507340308977e-06	-0.22485201060771942	141.0
sub-002	V3	0.17413955926895142	1.3684297800064087	3.007080554962158	1.041985273361206	-0.8870550394058228	1.51928188643069e-05	-0.24808253347873688	221.0
sub-002	V3	0.1916554570198059	0.9158656597137451	3.4987549781799316	-0.6559625864028931	0.6391580700874329	1.0645933798514307e-05	-0.21919095516204834	172.0
sub-002	V3	0.22457003593444824	1.2088004350662231	3.00510573387146	1.206750512123108	0.0703696459531784	1.1728480785677675e-05	-0.194784477353096	108.0
sub-002	V3	0.2894960641860962	4.387935161590576	3.2480974197387695	3.9442965984344482	1.9226282835006714	1.686835639702622e-05	-0.2654131054878235	49.0
sub-002	V3	0.2394413948059082	3.541208267211914	2.772392749786377	2.6967339515686035	2.2951650619506836	1.357375003863126e-05	-0.17060372233390808	90.0
sub-002	V3	0.2625715732574463	5.660809516906738	3.2475056648254395	4.7298431396484375	3.1102006435394287	1.704858004814014e-05	-0.22514945268630981	68.0
sub-002	V3	0.2899892330169678	6.7211995124816895	3.007080554962158	6.055591583251953	2.9162189960479736	1.9987626728834584e-05	-0.2167404294013977	48.0
sub-002	V3	0.2518817186355591	6.720548629760742	2.7741363048553467	6.0432939529418945	2.9401307106018066	2.0824074454139918e-05	-0.20086511969566345	74.0
sub-002	V3	0.17967092990875244	5.328497886657715	3.7593860626220703	4.049722194671631	3.4630391597747803	1.178556340164505e-05	-0.191166490316391	197.0
sub-002	V3	0.21616041660308838	7.09704065322876	4.309051513671875	4.758525848388672	5.2653985023498535	1.4294466382125393e-05	-0.20309363305568695	122.0
sub-002	V3	0.3128369450569153	6.722527503967285	3.2476704120635986	5.621720314025879	3.686276912689209	1.8033026208286174e-05	-0.20367182791233063	34.0
sub-002	V3	0.25083160400390625	7.480147361755371	2.773829221725464	6.250800609588623	4.108539581298828	2.1969779481878504e-05	-0.17005270719528198	77.0
sub-002	V3	0.2626551389694214	9.997733116149902	4.3097734451293945	8.38353157043457	-5.447115898132324	2.685233994270675e-05	-0.23687204718589783	67.0
sub-002	V3	0.23469722270965576	2.3270928859710693	3.761453628540039	1.7719553709030151	-1.5084877014160156	1.1975422239629552e-05	-0.25526490807533264	98.0
sub-002	V3	0.2537563443183899	4.3871355056762695	3.247075080871582	4.312283039093018	-0.8069517016410828	1.6117392078740522e-05	-0.2630385458469391	73.0
sub-002	V3	0.17933017015457153	12.3732271194458	3.4987289905548096	9.4352388381958	-8.004562377929688	5.907600643695332e-05	-0.12019017338752747	199.0
sub-002	V3	0.23372066020965576	4.690247535705566	3.2477595806121826	4.59785270690918	-0.9263759255409241	1.1504447684274055e-05	-0.1835964322090149	99.0
sub-002	V3	0.17051249742507935	5.3306145668029785	2.5490190982818604	5.062744617462158	1.6685532331466675	1.5546671420452185e-05	-0.16201844811439514	231.0
sub-002	V3	0.24852418899536133	5.3366780281066895	2.5490708351135254	5.240149974822998	1.0104259252548218	2.0074941858183593e-05	-0.21378135681152344	79.0
sub-002	V3	0.17351198196411133	11.391630172729492	3.5005788803100586	1.000380277633667	11.347620010375977	0.00011577445548027754	-0.09926438331604004	222.0
sub-002	V3	0.3140404224395752	7.875768661499023	3.4979145526885986	7.4531474113464355	2.545255184173584	2.2575102775590494e-05	-0.2620108723640442	33.0
sub-002	V3	0.2942656874656677	11.392312049865723	3.7598471641540527	8.688257217407227	7.368782997131348	5.600925942417234e-05	-0.2167922556400299	45.0
sub-002	V3	0.32679039239883423	9.117936134338379	3.498760223388672	8.184471130371094	4.018853664398193	2.814092113112565e-05	-0.23609334230422974	29.0
sub-002	V3	0.23862403631210327	10.45386791229248	3.245426893234253	7.967862606048584	6.767312049865723	5.0595557695487514e-05	-0.19032806158065796	92.0
sub-002	V3	0.17716556787490845	8.693289756774902	3.2477877140045166	7.814438819885254	3.80891489982605	1.614643042557873e-05	-0.13365283608436584	206.0
sub-002	V3	0.16825610399246216	5.3286824226379395	8.003084182739258	-2.752770185470581	4.562577724456787	5.4422098401119e-06	-0.19735102355480194	240.0
sub-002	V3	0.29091233015060425	9.117162704467773	3.761211633682251	8.224424362182617	-3.93465256690979	2.8523068976937793e-05	-0.26623016595840454	47.0
sub-002	V3	0.29906874895095825	7.480851650238037	3.005709409713745	6.721155166625977	-3.284693717956543	2.2690745026920922e-05	-0.21253734827041626	40.0
sub-002	V3	0.3238990306854248	8.693799018859863	3.005803108215332	7.310319423675537	-4.705462455749512	3.5680779546964914e-05	-0.23208022117614746	30.0
sub-002	V3	0.3041328191757202	10.453166961669922	4.308518409729004	8.77440357208252	-5.681421756744385	3.270297747803852e-05	-0.25718510150909424	37.0
sub-002	V3	0.5476623773574829	7.47575044631958	3.008025646209717	6.280599117279053	-4.0547404289245605	4.060443097841926e-05	-0.3507537245750427	1.0
sub-002	V3	0.20740336179733276	5.329251766204834	3.7597458362579346	5.320881366729736	0.2985725700855255	1.1419670954637695e-05	-0.2119918018579483	138.0
sub-002	V3	0.3022997975349426	3.799276113510132	2.334627151489258	3.7848751544952393	0.33048200607299805	2.7513084205565974e-05	-0.2766929268836975	38.0
sub-002	V3	0.3458824157714844	4.68646240234375	2.7733709812164307	4.683947563171387	-0.1535099744796753	1.8402395653538406e-05	-0.23612947762012482	23.0
sub-002	V3	0.44585752487182617	4.6932830810546875	4.029758453369141	4.680890083312988	0.3408457040786743	1.60984000103781e-05	-0.3414630889892578	6.0
sub-002	V3	0.5283981561660767	4.704482078552246	3.00494122505188	4.6903462409973145	0.36442485451698303	2.8669925086433068e-05	-0.41478705406188965	2.0
sub-002	V3	0.300392210483551	3.5394129753112793	3.247312545776367	3.5304648876190186	-0.25152045488357544	1.2407046597218141e-05	-0.2141987830400467	39.0
sub-002	V3	0.29872745275497437	6.722971439361572	3.2471795082092285	6.609050273895264	1.2323957681655884	1.8770715541904792e-05	-0.24522382020950317	41.0
sub-002	V3	0.20271092653274536	11.877581596374512	4.309719085693359	11.24166488647461	3.8343067169189453	2.3909426090540364e-05	-0.14954008162021637	147.0
sub-002	V3	0.1781880259513855	14.884160041809082	1.2085678577423096	12.653030395507812	7.838305473327637	1.880918025970459	-0.081240214407444	202.0
sub-002	V3	0.180780827999115	7.87577486038208	3.246910333633423	7.483345031738281	-2.455071449279785	1.6615969798294827e-05	-0.17246466875076294	194.0
sub-002	V3	0.16997426748275757	6.359981060028076	3.0052454471588135	6.025524139404297	-2.035292148590088	1.1844543223560322e-05	-0.13994158804416656	234.0
sub-002	V3	0.18069547414779663	8.279387474060059	4.598347187042236	8.119776725769043	-1.6178619861602783	9.91847446130123e-06	-0.15966948866844177	195.0
sub-002	V3	0.18741822242736816	14.878262519836426	1.2048039436340332	12.705251693725586	7.742046356201172	2.0051681995391846	-0.08699700981378555	177.0
sub-002	V3	0.166534423828125	2.782973527908325	8.39515495300293	2.1160740852355957	1.8075320720672607	4.6421941988228355e-06	-0.19703923165798187	244.0
sub-002	V3	0.16855758428573608	1.7215328216552734	5.206164360046387	-1.6652299165725708	-0.43667465448379517	5.854436039953725e-06	-0.18629425764083862	237.0
sub-002	V3	0.20571666955947876	3.5382089614868164	2.130380630493164	2.949226140975952	-1.9547348022460938	1.4796120922255795e-05	-0.120326466858387	140.0
sub-002	V3	0.20548075437545776	3.0250110626220703	3.005251884460449	2.7225162982940674	-1.3185584545135498	8.56719725561561e-06	-0.13118867576122284	142.0
sub-002	V3	0.17938685417175293	6.003748416900635	4.03165340423584	5.697891712188721	1.891830563545227	8.10550591268111e-06	-0.14867350459098816	198.0
sub-002	V3	0.23333770036697388	2.5515129566192627	2.549504280090332	2.499476432800293	-0.5126753449440002	9.175343620881904e-06	-0.11294694244861603	100.0
sub-002	V3	0.17506462335586548	2.1256704330444336	1.7497565746307373	2.0343616008758545	-0.6163181662559509	2.1283849491737783e-05	-0.13658452033996582	215.0
sub-002	V3	0.2446455955505371	2.7731845378875732	1.749934434890747	2.5229592323303223	-1.1511857509613037	2.078032775898464e-05	-0.1255417764186859	83.0
sub-002	V3	0.38385283946990967	2.1195032596588135	2.1310925483703613	2.000668525695801	-0.6997283101081848	1.621836781851016e-05	-0.14891548454761505	15.0
sub-002	V3	0.36571091413497925	2.1172173023223877	3.4988150596618652	2.008070468902588	-0.6710156798362732	5.746250280935783e-06	-0.11510004103183746	22.0
sub-002	V3	0.1727166771888733	4.691993713378906	4.029973030090332	1.6115084886550903	-4.40656852722168	4.0320160223927815e-06	-0.06770006567239761	225.0
sub-002	V3	0.19341379404067993	7.09533166885376	1.5742664337158203	-3.641206979751587	-6.089773654937744	9.291175229009241e-05	-0.10906695574522018	168.0
sub-002	V3	0.2770056128501892	5.999706268310547	1.576601505279541	-3.672309398651123	-4.744535446166992	4.536804772214964e-05	-0.12095891684293747	57.0
sub-002	V3	0.38076066970825195	6.725123882293701	1.748365879058838	-3.5965576171875	-5.682610988616943	7.721663132542744e-05	-0.15723641216754913	16.0
sub-002	V3	0.24215644598007202	10.452142715454102	2.7698628902435303	-5.441003799438477	-8.92427921295166	0.0001395615836372599	-0.14527609944343567	85.0
sub-002	V3	0.2183079719543457	3.0084142684936523	1.4056063890457153	-1.4783819913864136	2.6201038360595703	3.8346712244674563e-05	-0.1414244920015335	118.0
sub-002	V3	0.16628360748291016	15.0	10.945959091186523	14.235836029052734	4.72662353515625	7.138494765968062e-06	-0.1604219377040863	245.0
sub-002	V3	0.1764124035835266	5.330452919006348	1.571211576461792	-3.3675148487091064	-4.132018089294434	3.49865440512076e-05	-0.11569509655237198	211.0
sub-002	V3	0.18430382013320923	9.116451263427734	4.03165340423584	8.213639259338379	3.955479621887207	1.4389156604011077e-05	-0.1524139791727066	186.0
sub-002	V3	0.1869724988937378	5.328935146331787	3.24739408493042	5.057502269744873	1.679053544998169	9.526605936116539e-06	-0.141984760761261	180.0
sub-002	V3	0.20761293172836304	2.551072597503662	2.1298224925994873	-1.0270267724990845	2.3352062702178955	2.582445631560404e-05	-0.21732063591480255	137.0
sub-002	V3	0.20361167192459106	3.0234854221343994	1.9351985454559326	-1.2148927450180054	2.7686638832092285	3.501681931084022e-05	-0.23318646848201752	144.0
sub-002	V3	0.1971251368522644	3.2808139324188232	1.7523590326309204	-1.2873679399490356	3.0176851749420166	4.0904415072873235e-05	-0.21790528297424316	159.0
sub-002	V3	0.1746397614479065	4.087640762329102	1.5753509998321533	-1.2604049444198608	3.8884685039520264	4.825092401006259e-05	-0.1765207201242447	218.0
sub-002	V3	0.17564398050308228	3.8112707138061523	1.5730032920837402	-1.4605790376663208	3.5202972888946533	4.503358286456205e-05	-0.17881174385547638	213.0
sub-002	V3	0.23687857389450073	3.8080060482025146	1.7527786493301392	-1.976308822631836	3.2550137042999268	4.3347587052267045e-05	-0.21906806528568268	96.0
sub-002	V3	0.2023310661315918	4.095195293426514	2.1298046112060547	-3.2399709224700928	2.504638195037842	2.6507910661166534e-05	-0.20598481595516205	149.0
sub-002	V3	0.27098357677459717	3.553270101547241	1.7504502534866333	-2.3046932220458984	2.7044625282287598	3.814654337475076e-05	-0.20759814977645874	58.0
