subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	LO	0.3581433892250061	6.723824977874756	3.497537136077881	-1.891310453414917	-6.452345848083496	3.825178646366112e-05	-0.3000071346759796	217.0
sub-004	LO	0.5016884207725525	0.4513744115829468	5.523219108581543	-0.4183865189552307	-0.1693858802318573	1.6368450815207325e-05	-0.559065043926239	67.0
sub-004	LO	0.37648677825927734	1.0821303129196167	6.166730880737305	0.9708394408226013	0.477992445230484	1.2304091796977445e-05	-0.4542399048805237	236.0
sub-004	LO	0.504639744758606	1.207059383392334	4.03165340423584	-0.3434416353702545	-1.1571691036224365	2.1183544959058054e-05	-0.5125693082809448	108.0
sub-004	LO	0.5760992169380188	1.7084970474243164	2.336012840270996	-0.6595541834831238	-1.5760554075241089	4.3696662032743916e-05	-0.4630522131919861	13.0
sub-004	LO	0.5797110199928284	0.9397959113121033	7.984018325805664	0.8882152438163757	-0.3070668578147888	1.546257408335805e-05	-0.6655499339103699	45.0
sub-004	LO	0.6591697931289673	0.8054048418998718	7.601696968078613	0.8044754266738892	-0.038681454956531525	1.7668804503045976e-05	-0.7435463666915894	18.0
sub-004	LO	0.5686001777648926	0.5520200133323669	6.185442924499512	0.4203333854675293	0.357835054397583	1.8328293663216755e-05	-0.6822317838668823	82.0
sub-004	LO	0.6025423407554626	0.7848272323608398	5.20407247543335	0.36224260926246643	0.6962285041809082	2.182025673391763e-05	-0.704367458820343	51.0
sub-004	LO	0.4289882183074951	1.5393016338348389	2.3361928462982178	-0.6296154856681824	-1.4046472311019897	3.235749318264425e-05	-0.3479534089565277	214.0
sub-004	LO	0.6477959156036377	1.9420421123504639	7.9841628074646	1.4744784832000732	-1.2638990879058838	1.7963866412173957e-05	-0.7592069506645203	5.0
sub-004	LO	0.6180310249328613	1.2084500789642334	9.207585334777832	1.1862555742263794	-0.23054172098636627	1.647191857045982e-05	-0.7510272264480591	30.0
sub-004	LO	0.46328306198120117	1.5629768371582031	9.188422203063965	0.5461428165435791	1.4644536972045898	1.2324476301728282e-05	-0.5584807395935059	240.0
sub-004	LO	0.5744205117225647	1.7228068113327026	9.627717971801758	-0.2696773409843445	1.7015690803527832	1.4895676940795965e-05	-0.6851070523262024	86.0
sub-004	LO	0.532602071762085	3.0445711612701416	10.925095558166504	0.33032843470573425	3.0265982151031494	1.295879246754339e-05	-0.6060482263565063	109.0
sub-004	LO	0.6126530170440674	1.2076534032821655	5.848088264465332	1.0086054801940918	0.6641849875450134	2.1070653019705787e-05	-0.7457932233810425	61.0
sub-004	LO	0.5574584007263184	3.02374005317688	8.397022247314453	2.302414655685425	-1.9600741863250732	1.445894486096222e-05	-0.607642650604248	41.0
sub-004	LO	0.42657196521759033	3.813539981842041	7.620412349700928	2.8962435722351074	-2.4808990955352783	1.2751772374031134e-05	-0.49091672897338867	97.0
sub-004	LO	0.4742303490638733	3.811474323272705	10.058830261230469	2.562457799911499	-2.8215503692626953	1.2562060874188319e-05	-0.5578992366790771	219.0
sub-004	LO	0.5664132833480835	1.0793644189834595	8.376501083374023	0.38043367862701416	1.0100979804992676	1.5727922800579108e-05	-0.6907251477241516	129.0
sub-004	LO	0.6050259470939636	3.025451421737671	8.796619415283203	2.5359625816345215	1.6499241590499878	1.6104619135148823e-05	-0.6947062611579895	37.0
sub-004	LO	0.683086097240448	2.5505733489990234	8.395448684692383	2.5461480617523193	0.15018129348754883	1.8983726477017626e-05	-0.8135265707969666	8.0
sub-004	LO	0.6501064300537109	3.5660815238952637	9.610487937927246	2.708665609359741	2.3194973468780518	1.7944907085620798e-05	-0.7910872101783752	7.0
sub-004	LO	0.6531229019165039	2.5507493019104004	8.7966947555542	2.5435266494750977	0.19181641936302185	1.7949698303709738e-05	-0.7856226563453674	10.0
sub-004	LO	0.4816935658454895	2.3269824981689453	3.7599480152130127	-1.452563762664795	-1.8179399967193604	2.22327362280339e-05	-0.4678495526313782	117.0
sub-004	LO	0.5737665891647339	1.7292912006378174	2.7735257148742676	-0.91752028465271	-1.4658119678497314	3.6113513488089666e-05	-0.5058242678642273	21.0
sub-004	LO	0.5084909796714783	2.11666202545166	4.3091630935668945	-1.3196678161621094	-1.6549124717712402	2.0289946405682713e-05	-0.512935996055603	34.0
sub-004	LO	0.47332286834716797	1.707194209098816	2.1148645877838135	-1.0704153776168823	-1.329933524131775	3.821671270998195e-05	-0.34741899371147156	101.0
sub-004	LO	0.5636899471282959	3.296085834503174	6.5117902755737305	0.09833946079015732	3.294618606567383	1.8754884877125733e-05	-0.6543480157852173	76.0
sub-004	LO	0.4238510727882385	3.5404536724090576	7.247338771820068	0.33161163330078125	3.5248894691467285	1.2629906450456474e-05	-0.47136765718460083	245.0
sub-004	LO	0.41425007581710815	1.7227391004562378	3.247670888900757	-1.075658917427063	-1.3456552028656006	2.173948632844258e-05	-0.388078510761261	213.0
sub-004	LO	0.6278572082519531	2.3288350105285645	7.247137069702148	1.562123417854309	1.7272067070007324	1.7734681023284793e-05	-0.7038411498069763	36.0
sub-004	LO	0.4195769429206848	1.208175539970398	7.247243404388428	-0.8662230372428894	0.8422266840934753	1.3033539289608598e-05	-0.5320010781288147	192.0
sub-004	LO	0.6844968795776367	1.721532940864563	7.622344970703125	1.310854196548462	1.1159465312957764	1.9399232769501396e-05	-0.8058825731277466	4.0
sub-004	LO	0.5170482397079468	2.1168689727783203	9.207459449768066	0.47561773657798767	2.062746286392212	1.3102211596560664e-05	-0.5879223346710205	159.0
sub-004	LO	0.5133481621742249	1.7215328216552734	7.622344970703125	0.5945574045181274	1.6156041622161865	1.6053916624514386e-05	-0.6654515862464905	202.0
sub-004	LO	0.5330580472946167	0.7839269638061523	5.847697734832764	0.7444670796394348	0.2455815076828003	1.789702582755126e-05	-0.6379090547561646	113.0
sub-004	LO	0.4314301609992981	2.13537335395813	7.6034159660339355	2.1300175189971924	0.15114463865756989	1.1962890312133823e-05	-0.492770791053772	65.0
sub-004	LO	0.6199414730072021	2.7814035415649414	8.798417091369629	2.505958080291748	-1.20680570602417	1.6146006601047702e-05	-0.7009783387184143	14.0
sub-004	LO	0.547870397567749	1.9146431684494019	10.057219505310059	1.8782958984375	-0.371298611164093	1.3545559340855107e-05	-0.6313560009002686	50.0
sub-004	LO	0.5371085405349731	1.3699156045913696	8.395298957824707	-0.3881668150424957	1.313771367073059	1.4249550076783635e-05	-0.6238610744476318	133.0
sub-004	LO	0.5919232368469238	3.0253617763519287	9.207258224487305	0.29703474044799805	3.01074481010437	1.624189826543443e-05	-0.7111331224441528	85.0
sub-004	LO	0.5259740948677063	3.025575876235962	9.627599716186523	0.2535964250564575	3.0149292945861816	1.3913111615693197e-05	-0.6210550665855408	142.0
sub-004	LO	0.5307751893997192	2.3270931243896484	8.397022247314453	1.0763696432113647	2.063199043273926	1.5826311937416904e-05	-0.6787786483764648	176.0
sub-004	LO	0.5834739804267883	1.0577336549758911	5.521655082702637	0.8059104681015015	0.6850611567497253	2.0430208678590134e-05	-0.691961944103241	84.0
sub-004	LO	0.4507732391357422	1.5625650882720947	7.988071918487549	0.5516213774681091	1.4619587659835815	1.2807782695745118e-05	-0.5458145141601562	95.0
sub-004	LO	0.4021962881088257	3.0254764556884766	6.883330821990967	1.7303237915039062	-2.4818315505981445	1.1860494851134717e-05	-0.4399600923061371	220.0
sub-004	LO	0.516198992729187	1.541355013847351	8.395198822021484	0.8799333572387695	-1.2655009031295776	1.33523635668098e-05	-0.5821255445480347	161.0
sub-004	LO	0.5810750722885132	1.3695247173309326	8.003402709960938	0.9173442721366882	1.0168960094451904	1.6525917089893483e-05	-0.7080336809158325	94.0
sub-004	LO	0.5084772706031799	1.3696366548538208	10.496091842651367	0.7811317443847656	1.1250500679016113	1.2811648048227653e-05	-0.6093210577964783	120.0
sub-004	LO	0.5482537150382996	2.5732414722442627	10.478941917419434	2.521845817565918	0.5117281079292297	1.4285376892075874e-05	-0.6676731705665588	48.0
sub-004	LO	0.6347182989120483	1.723245620727539	8.79649543762207	1.719719409942627	0.11018389463424683	1.6787224012659863e-05	-0.7468339204788208	19.0
sub-004	LO	0.6104564666748047	2.5509681701660156	8.796693801879883	2.5459647178649902	0.15969203412532806	1.5829014955670573e-05	-0.6928033828735352	26.0
sub-004	LO	0.5320667624473572	2.1168155670166016	7.62061882019043	1.608884572982788	1.3756449222564697	1.4291964362200815e-05	-0.5880805850028992	232.0
sub-004	LO	0.5511765480041504	3.5403404235839844	8.796809196472168	1.6276297569274902	3.144015312194824	1.5543506378890015e-05	-0.6551641821861267	130.0
sub-004	LO	0.4937778115272522	5.3286004066467285	10.057003021240234	0.5403866171836853	5.301128387451172	1.3396744179772213e-05	-0.5582044124603271	223.0
sub-004	LO	0.5260913968086243	3.277860403060913	9.207464218139648	0.304273396730423	3.263707399368286	1.4523408026434481e-05	-0.630603015422821	118.0
sub-004	LO	0.5116989612579346	4.095992565155029	10.495985984802246	-0.16395168006420135	4.092710018157959	1.3491330719261896e-05	-0.6033025979995728	215.0
sub-004	LO	0.53260338306427	2.5745394229888916	7.2301483154296875	1.7328907251358032	1.9040331840515137	1.4945861039450392e-05	-0.5873944759368896	78.0
sub-004	LO	0.628682017326355	1.56392240524292	7.98415470123291	1.530303955078125	0.32252606749534607	1.7304169887211174e-05	-0.7390557527542114	2.0
sub-004	LO	0.43502116203308105	5.005301475524902	12.345099449157715	4.50475549697876	2.181793212890625	1.0693303920561448e-05	-0.49706271290779114	189.0
sub-004	LO	0.42923253774642944	3.8372769355773926	9.188322067260742	1.7775822877883911	3.4007198810577393	1.214357416756684e-05	-0.5171897411346436	166.0
sub-004	LO	0.5790189504623413	1.9373345375061035	8.779582977294922	1.897601842880249	-0.3903486430644989	1.602133852429688e-05	-0.7092770338058472	20.0
sub-004	LO	0.5600510835647583	4.388820171356201	10.057230949401855	2.0197980403900146	3.8964290618896484	1.5866173271206208e-05	-0.6905099749565125	115.0
sub-004	LO	0.5301207304000854	0.4522891640663147	6.183515548706055	0.3784533441066742	0.24766622483730316	1.7375368770444766e-05	-0.6471377611160278	124.0
sub-004	LO	0.433557391166687	2.808133363723755	9.188414573669434	1.60514497756958	2.3041532039642334	1.2058600987074897e-05	-0.5321258306503296	207.0
sub-004	LO	0.6065695285797119	1.3696483373641968	9.627601623535156	1.2316789627075195	0.5990854501724243	1.5170981896517333e-05	-0.7018454074859619	3.0
sub-004	LO	0.5775071382522583	1.5415781736373901	8.003275871276855	1.173107385635376	1.0001412630081177	1.6043495634221472e-05	-0.6855820417404175	27.0
sub-004	LO	0.4711276888847351	2.5735082626342773	9.188324928283691	2.5214717388153076	-0.5149034261703491	1.2320005225774366e-05	-0.5485712885856628	150.0
sub-004	LO	0.40702545642852783	2.7814035415649414	12.34693717956543	2.775688886642456	-0.17820502817630768	9.21201535675209e-06	-0.44965165853500366	239.0
sub-004	VO	0.3563228249549866	4.09429407119751	5.206164360046387	3.4313793182373047	-2.2335798740386963	1.2661293112614658e-05	-0.3526706397533417	197.0
sub-004	VO	0.27372246980667114	7.501053333282471	10.476849555969238	7.484878063201904	-0.4923427999019623	9.120171853282955e-06	-0.35643863677978516	246.0
sub-004	VO	0.218100905418396	4.409101963043213	6.164534568786621	4.398105621337891	0.311207115650177	8.618677384220064e-06	-0.281857967376709	155.0
sub-004	VO	0.31222182512283325	5.005395412445068	5.521273136138916	4.1887383460998535	-2.7401556968688965	1.1969776096520945e-05	-0.3283326327800751	235.0
sub-004	VO	0.4279998540878296	9.140399932861328	7.9842305183410645	8.662394523620605	-2.9171605110168457	1.6643194612697698e-05	-0.4570859968662262	99.0
sub-004	VO	NaN	NaN	NaN	NaN	NaN	NaN	NaN	245.0
sub-004	VO	0.5678935050964355	0.3116336166858673	5.506512641906738	0.2126152664422989	0.22783824801445007	1.8643680959939957e-05	-0.635692298412323	74.0
sub-004	VO	0.27036768198013306	1.5655364990234375	3.7432432174682617	1.4825527667999268	-0.5029329061508179	1.2688927199633326e-05	-0.2820793390274048	241.0
sub-004	VO	0.29121625423431396	14.454039573669434	11.403581619262695	11.005970001220703	-9.369519233703613	1.452789092581952e-05	-0.3526548743247986	208.0
sub-004	VO	0.2872517704963684	5.66020393371582	5.523219108581543	5.371849060058594	-1.7835768461227417	1.2049334145558532e-05	-0.3218379318714142	207.0
sub-004	VO	0.47561901807785034	0.5531713962554932	5.204246997833252	0.5243294835090637	-0.17628715932369232	1.5954647096805274e-05	-0.5170186161994934	209.0
sub-004	VO	0.41796982288360596	4.387234687805176	4.6001667976379395	4.378220558166504	0.2810909152030945	1.575542955833953e-05	-0.3948183059692383	93.0
sub-004	VO	0.3847501277923584	9.136707305908203	9.610357284545898	9.113946914672852	-0.644515872001648	1.4031327737029642e-05	-0.46419909596443176	150.0
sub-004	VO	0.4801384210586548	4.096572399139404	7.247134208679199	4.088133811950684	0.26280519366264343	1.5720010196673684e-05	-0.5874455571174622	76.0
sub-004	VO	0.3914565443992615	3.5633015632629395	4.013704776763916	3.4976701736450195	-0.680750846862793	1.7255781131098047e-05	-0.3885415196418762	108.0
sub-004	VO	0.36723053455352783	4.0962958335876465	7.620418548583984	4.087240219116211	0.2722267508506775	1.1346744940965436e-05	-0.43758052587509155	156.0
sub-004	VO	0.42236971855163574	4.097243785858154	4.30898380279541	4.021823883056641	0.7825196385383606	1.653084109420888e-05	-0.39205655455589294	124.0
sub-004	VO	0.3957630395889282	3.559577465057373	4.290371417999268	3.5547730922698975	-0.18487858772277832	1.6165946362889372e-05	-0.3949311673641205	157.0
sub-004	VO	0.45523613691329956	1.723271131515503	4.309192657470703	0.9849758148193359	-1.4140318632125854	1.6977826817310415e-05	-0.43646758794784546	188.0
sub-004	VO	0.5275000333786011	1.7243046760559082	4.598240852355957	1.3136329650878906	-1.1169579029083252	1.9914434233214706e-05	-0.5546286106109619	58.0
sub-004	VO	0.3189172148704529	0.9543718695640564	1.230250597000122	0.9187072515487671	-0.25846219062805176	6.045625195838511e-05	-0.2434813231229782	249.0
sub-004	VO	0.3777140974998474	4.692563056945801	5.204365253448486	4.451478004455566	-1.4847527742385864	1.411364610248711e-05	-0.38523587584495544	203.0
sub-004	VO	0.3312041759490967	2.3268091678619385	4.030002117156982	2.3203461170196533	0.17330500483512878	1.2946799870405812e-05	-0.3102581799030304	219.0
sub-004	VO	0.2961658835411072	1.224726676940918	1.2346224784851074	1.1915136575698853	-0.28328534960746765	5.269100802252069e-05	-0.20268379151821136	182.0
sub-004	VO	0.2685695290565491	1.724731683731079	2.5492212772369385	1.716138243675232	-0.1719556599855423	1.9658657038235106e-05	-0.2500353753566742	221.0
sub-004	VO	0.41099822521209717	1.512497067451477	2.1313822269439697	1.4236526489257812	-0.510745108127594	3.1992898584576324e-05	-0.30361616611480713	81.0
sub-004	VO	0.40111732482910156	2.5689480304718018	3.479964017868042	2.5242068767547607	-0.47736185789108276	1.8756511053652503e-05	-0.36915692687034607	139.0
sub-004	VO	0.516201913356781	3.2771823406219482	6.529138565063477	3.269167900085449	0.2290542721748352	1.747829810483381e-05	-0.6316578984260559	86.0
sub-004	VO	0.4274798631668091	3.560637950897217	7.60149621963501	3.552910566329956	-0.2344537079334259	1.3649625543621369e-05	-0.5374178290367126	118.0
sub-004	VO	0.3305487036705017	1.5391463041305542	1.393661618232727	1.4925583600997925	-0.3758201599121094	5.445885835797526e-05	-0.24530652165412903	102.0
sub-004	VO	0.3674159049987793	2.55182147026062	3.499307870864868	2.417236566543579	-0.8177774548530579	1.8190894479630515e-05	-0.35836005210876465	119.0
sub-004	VO	0.4686480164527893	3.5383989810943604	4.030276298522949	3.4752988815307617	-0.6652553081512451	1.9824366972898133e-05	-0.4492310583591461	101.0
sub-004	VO	0.432611346244812	5.00389289855957	3.7601940631866455	4.996443271636963	0.2729470729827881	1.978020736714825e-05	-0.37750568985939026	59.0
sub-004	VO	0.5070613026618958	6.359671115875244	4.309022903442383	6.256721496582031	1.1396713256835938	2.193933687522076e-05	-0.4271901845932007	54.0
sub-004	VO	0.2610895037651062	6.377455234527588	3.7427520751953125	6.363399505615234	0.42317768931388855	1.4603828276449349e-05	-0.24207909405231476	166.0
sub-004	VO	0.4042285084724426	4.712299823760986	9.608558654785156	4.700855731964111	0.32821428775787354	1.2160538062744308e-05	-0.5173836946487427	215.0
sub-004	VO	0.2249700427055359	4.389638423919678	4.896562099456787	3.953702449798584	-1.9071346521377563	1.007617811410455e-05	-0.2612219452857971	217.0
sub-004	VO	0.3727233409881592	2.550966501235962	5.521292686462402	2.545618772506714	0.16508932411670685	1.45314206747571e-05	-0.47485628724098206	199.0
sub-004	VO	0.34733957052230835	8.30040168762207	4.876983642578125	8.262155532836914	0.7958971261978149	1.8824579456122592e-05	-0.3307863473892212	110.0
sub-004	VO	0.29643452167510986	7.895358085632324	4.57887601852417	7.883183002471924	0.4382987320423126	1.6707215763744898e-05	-0.28879261016845703	149.0
sub-004	VO	0.29107195138931274	3.8378334045410156	6.868139743804932	3.213392734527588	2.0983500480651855	9.84128018899355e-06	-0.35556918382644653	223.0
sub-004	VO	0.28672999143600464	7.503633975982666	4.290630340576172	7.352753639221191	1.4971752166748047	1.572337350808084e-05	-0.262112557888031	142.0
sub-004	VO	0.3301324248313904	7.119363307952881	4.011052131652832	6.9948930740356445	1.3254464864730835	1.8394484868622385e-05	-0.2985416650772095	122.0
sub-004	VO	0.3393118381500244	13.939837455749512	8.376236915588379	13.925447463989258	-0.6332325339317322	2.112355832650792e-05	-0.352125346660614	190.0
sub-004	VO	0.3656083941459656	4.692206859588623	6.883428573608398	4.681153774261475	-0.32187342643737793	1.2128781236242503e-05	-0.42385461926460266	202.0
sub-004	VO	0.45446109771728516	3.811474561691284	7.249063491821289	3.741187572479248	0.7285966277122498	1.3903432773076929e-05	-0.5261092185974121	104.0
sub-004	VO	0.3125597834587097	14.999999046325684	13.832258224487305	14.9691801071167	-0.9610527157783508	1.257392159459414e-05	-0.38320863246917725	240.0
sub-004	VO	0.24120867252349854	3.2789783477783203	4.309521198272705	3.1129441261291504	-1.0301830768585205	1.000905831460841e-05	-0.24627675116062164	170.0
sub-004	VO	0.42177319526672363	4.389354228973389	6.183277130126953	4.310822010040283	-0.8265846967697144	1.5456385881407186e-05	-0.5055326819419861	183.0
sub-004	VO	0.3995490074157715	3.5408356189727783	5.847720623016357	3.533950090408325	-0.22071176767349243	1.4677979379484896e-05	-0.4820576012134552	186.0
sub-004	VO	0.43253976106643677	1.9144431352615356	4.896923065185547	1.8759123086929321	0.38215896487236023	1.729512405290734e-05	-0.5170031785964966	134.0
sub-004	VO	0.4308905005455017	1.370828628540039	4.896693229675293	1.2335035800933838	0.598030149936676	1.5283903849194758e-05	-0.46205541491508484	144.0
sub-004	VO	0.1385096311569214	7.499083995819092	5.187402248382568	7.4859700202941895	0.44329899549484253	9.558650162944105e-06	-0.20174114406108856	213.0
sub-004	VO	0.3199102282524109	6.741494655609131	4.291879177093506	6.73457145690918	0.30544576048851013	1.747867099766154e-05	-0.3267905116081238	127.0
sub-004	VO	0.33922380208969116	2.3534109592437744	5.830957889556885	2.1148428916931152	1.0324642658233643	1.261140641872771e-05	-0.43207690119743347	180.0
sub-004	VO	0.37137579917907715	6.378507614135742	2.9885551929473877	6.075584888458252	1.9423257112503052	2.2138436179375276e-05	-0.2627370059490204	79.0
sub-004	VO	0.5159192681312561	7.11819314956665	3.7411980628967285	6.995050430297852	1.318312168121338	2.6120060283574276e-05	-0.38844674825668335	44.0
sub-004	VO	0.3498510718345642	10.452435493469238	6.183594226837158	10.416820526123047	0.8621220588684082	2.084737025143113e-05	-0.3608770966529846	138.0
sub-004	VO	0.43636542558670044	2.329838275909424	5.204200744628906	2.212529182434082	0.7299730181694031	1.5717563655925915e-05	-0.4902607500553131	132.0
sub-004	VO	0.27659422159194946	2.5501134395599365	5.204586029052734	2.542696714401245	0.1943497657775879	1.113576945499517e-05	-0.3455730378627777	191.0
sub-004	VO	0.4463978409767151	3.2780542373657227	6.183718681335449	3.2734174728393555	0.17429131269454956	1.3644858881889377e-05	-0.4740362763404846	113.0
sub-004	VO	0.3513593077659607	1.8822864294052124	2.130479574203491	1.8324145078659058	-0.4304174780845642	2.7689446142176166e-05	-0.2582695186138153	152.0
sub-004	VO	0.3752015233039856	4.690295219421387	4.6001667976379395	3.9308812618255615	-2.5587193965911865	1.722155684547033e-05	-0.39862769842147827	130.0
sub-004	VO	0.3655940890312195	4.389969825744629	4.598011493682861	3.95637845993042	-1.9023418426513672	1.483799860579893e-05	-0.3595082461833954	206.0
sub-004	VO	0.37773752212524414	2.552635669708252	4.309524059295654	2.544072151184082	-0.20891572535037994	1.6391248209401965e-05	-0.42050406336784363	195.0
sub-004	VO	0.4679969549179077	3.0249438285827637	4.5981125831604	2.9694294929504395	0.576865017414093	2.007675175264012e-05	-0.5410999059677124	117.0
sub-004	VO	0.29490017890930176	3.277583122253418	5.204373836517334	3.2702085971832275	0.21974137425422668	1.2812344721169211e-05	-0.3857327401638031	192.0
sub-004	VO	0.3140719532966614	7.87448787689209	4.598639488220215	7.7429938316345215	1.4330415725708008	1.748402792145498e-05	-0.3015931248664856	131.0
sub-004	VO	0.3200717568397522	7.1173248291015625	4.8772807121276855	7.10530424118042	-0.41348302364349365	1.670332312642131e-05	-0.34442439675331116	137.0
sub-004	VO	0.3542101979255676	5.348458766937256	5.185922622680664	5.250273704528809	-1.0201153755187988	1.4365557035489473e-05	-0.374781996011734	141.0
sub-004	VO	0.36600303649902344	6.743455410003662	3.4813859462738037	6.591236114501953	1.4247112274169922	2.185575067414902e-05	-0.3107331693172455	55.0
sub-004	VO	0.458715558052063	7.897126197814941	4.012849807739258	7.536129474639893	2.3603715896606445	2.8624534024856985e-05	-0.40269461274147034	49.0
sub-004	VO	0.40547388792037964	9.552605628967285	6.184263229370117	9.360203742980957	1.9075820446014404	2.0389317796798423e-05	-0.39996880292892456	105.0
sub-004	VO	0.27440720796585083	1.5925476551055908	1.2345110177993774	1.5787321329116821	-0.20931510627269745	5.440268796519376e-05	-0.19402898848056793	200.0
sub-004	VO	0.40000277757644653	5.328697681427002	4.896564960479736	5.315650939941406	0.372661828994751	1.5301333405659534e-05	-0.3805687725543976	125.0
sub-004	VO	0.3155830502510071	6.005830764770508	5.521357536315918	5.99222469329834	-0.40403538942337036	1.2091154530935455e-05	-0.3186368942260742	177.0
sub-004	VO	0.2593511939048767	10.477010726928711	6.510021686553955	9.420913696289062	-4.5841169357299805	1.696169056231156e-05	-0.29631307721138	198.0
sub-004	VO	0.2068251371383667	7.895246505737305	4.579418659210205	7.871280670166016	-0.6147019267082214	1.4405100046133157e-05	-0.24831584095954895	247.0
sub-004	VO	0.45241373777389526	5.352264881134033	4.578763008117676	5.258289813995361	-0.998561441898346	2.0811265130760148e-05	-0.4776679575443268	83.0
sub-004	VO	0.42994415760040283	3.278942584991455	4.309489727020264	2.198974370956421	-2.4322779178619385	1.9377803255338222e-05	-0.4526183605194092	111.0
sub-004	VO	0.44710463285446167	3.27885365486145	4.598413467407227	3.107640027999878	1.0456836223602295	1.7129996194853447e-05	-0.453769713640213	112.0
sub-004	VO	0.3544691801071167	3.5409622192382812	5.84784460067749	3.5319387912750244	0.25263020396232605	1.2537142538349144e-05	-0.41195520758628845	161.0
sub-004	VO	0.27453184127807617	6.384941577911377	3.2290213108062744	6.0692362785339355	1.9828894138336182	1.8987571820616722e-05	-0.2500857412815094	107.0
sub-004	VO	0.45863085985183716	7.505794048309326	3.739410877227783	7.147134780883789	2.292468309402466	2.8603126338566653e-05	-0.3898201584815979	42.0
sub-004	VO	0.3392619490623474	8.279305458068848	5.847891330718994	7.861328125	2.5973868370056152	1.644167787162587e-05	-0.35219427943229675	91.0
sub-004	VO	0.33693575859069824	1.3848497867584229	1.5747331380844116	1.30498468875885	-0.46349096298217773	4.190688923699781e-05	-0.2389184534549713	237.0
sub-004	VO	0.1920377016067505	5.349159240722656	4.292442321777344	5.247589111328125	1.0374562740325928	1.2155751392128877e-05	-0.2608100473880768	243.0
sub-004	VO	0.21374213695526123	5.001893997192383	3.24898099899292	4.737978458404541	1.6032794713974	1.647704812057782e-05	-0.25287410616874695	227.0
sub-004	VO	0.250516414642334	6.026113986968994	5.189225196838379	5.91206693649292	-1.1668410301208496	1.222869468620047e-05	-0.300261914730072	225.0
sub-004	VO	0.44617635011672974	5.3289475440979	6.183455467224121	5.317965984344482	0.34193530678749084	1.4582741641788743e-05	-0.45003336668014526	84.0
sub-004	VO	0.4053186774253845	4.691340446472168	4.897173881530762	4.454925060272217	1.4704821109771729	1.530885128886439e-05	-0.3950560986995697	100.0
sub-004	VO	0.45390188694000244	5.004725456237793	4.8971357345581055	4.919238090515137	0.9210721254348755	1.804353632905986e-05	-0.4587850272655487	88.0
sub-004	VO	0.2569647431373596	6.745144367218018	5.504366397857666	6.397719383239746	2.1368582248687744	1.1629530490608886e-05	-0.2794055938720703	179.0
sub-004	VO	0.45522212982177734	6.744424819946289	3.4799065589904785	6.434924602508545	2.019655466079712	2.842036155925598e-05	-0.39563605189323425	63.0
sub-004	VO	0.4794905185699463	7.896091938018799	4.291522979736328	7.773691177368164	1.38491690158844	2.703332938835956e-05	-0.42644956707954407	56.0
sub-004	VO	0.4007580876350403	7.4996843338012695	5.186225414276123	7.4924702644348145	-0.32885974645614624	1.831298322940711e-05	-0.3861371874809265	97.0
sub-004	VO	0.3607041835784912	3.2761974334716797	6.185442924499512	2.951751947402954	1.421488642692566	1.2071594028384425e-05	-0.41684696078300476	151.0
sub-004	VO	0.33199411630630493	3.8134922981262207	5.521190643310547	2.5633795261383057	2.823439121246338	1.2771162801072933e-05	-0.37904757261276245	172.0
sub-004	VO	0.38748931884765625	3.5411086082458496	4.598462104797363	3.3642890453338623	1.1049928665161133	1.6184189007617533e-05	-0.42275917530059814	126.0
sub-004	VO	0.38477611541748047	7.478084564208984	2.3365159034729004	7.055743217468262	2.4775466918945312	3.3762760722311214e-05	-0.23764215409755707	128.0
sub-004	VO	0.2713833451271057	10.021122932434082	3.2289042472839355	9.509344100952148	3.161532163619995	3.1360152206616476e-05	-0.19247697293758392	173.0
sub-004	VO	0.43117284774780273	5.027080059051514	3.481717348098755	4.535220146179199	2.1687116622924805	2.3780687115504406e-05	-0.3894784152507782	69.0
sub-004	VO	0.26098138093948364	4.409492492675781	2.987663745880127	3.3661015033721924	2.84833025932312	2.113089976774063e-05	-0.273455947637558	204.0
sub-004	VO	0.10521680116653442	6.031113147735596	3.7411205768585205	5.430853843688965	2.623004674911499	8.706719199835788e-06	-0.140157550573349	233.0
sub-004	VO	0.34487348794937134	4.7142744064331055	3.229203701019287	3.945448875427246	2.5802745819091797	2.1291802113410085e-05	-0.31190207600593567	89.0
sub-004	VO	0.3522517681121826	4.100759029388428	2.7731220722198486	3.1393210887908936	2.6383495330810547	2.828907781804446e-05	-0.3369257152080536	145.0
sub-004	VO	0.2349705696105957	8.71851921081543	3.7420778274536133	7.313605785369873	4.745919227600098	2.2392288883565925e-05	-0.21254177391529083	224.0
sub-004	VO	0.21437782049179077	10.477832794189453	4.579967498779297	9.396395683288574	4.636026382446289	2.2744545276509598e-05	-0.21911080181598663	210.0
sub-004	VO	0.40025556087493896	3.566210985183716	6.8663105964660645	2.710432767868042	2.317631244659424	1.2249233805050608e-05	-0.44681215286254883	163.0
sub-004	VO	0.28771889209747314	3.0258069038391113	5.204448223114014	2.2981021404266357	1.968307614326477	1.1479704880912323e-05	-0.34189656376838684	218.0
sub-004	VO	0.5640996694564819	4.71145486831665	4.5813422203063965	4.703526496887207	0.27321857213974	2.337477963010315e-05	-0.570182204246521	29.0
sub-004	VO	0.35650455951690674	6.722777843475342	5.5217390060424805	6.707362651824951	-0.4550032317638397	1.4823649507889058e-05	-0.3645313084125519	121.0
