subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	iIPS	0.5734853744506836	3.025383949279785	7.620619297027588	2.7213022708892822	-1.321915864944458	1.642770439502783e-05	-0.6576661467552185	45.0
sub-004	iIPS	0.5614283084869385	2.3287227153778076	9.207383155822754	1.072842001914978	-2.0668718814849854	1.5678169802413322e-05	-0.6989866495132446	58.0
sub-004	iIPS	0.5694575309753418	2.8078858852386475	7.23201322555542	2.3501360416412354	-1.5365817546844482	1.730037729430478e-05	-0.6752482056617737	51.0
sub-004	iIPS	0.452322781085968	5.328498840332031	11.401860237121582	3.0337977409362793	-4.380521774291992	1.341040388069814e-05	-0.5942477583885193	140.0
sub-004	iIPS	0.5093182325363159	2.783207654953003	8.39529800415039	2.5044593811035156	-1.2140541076660156	1.524325580248842e-05	-0.6473718285560608	82.0
sub-004	iIPS	0.484948992729187	4.095991134643555	9.62760066986084	3.1131327152252197	-2.6618692874908447	1.4775422641832847e-05	-0.6384974718093872	124.0
sub-004	iIPS	0.5143870115280151	3.2778615951538086	9.207460403442383	2.9500162601470947	-1.428909182548523	1.4242323231883347e-05	-0.6220316290855408	84.0
sub-004	iIPS	0.561697781085968	7.501131534576416	7.228436470031738	7.354978084564209	-1.4735229015350342	2.1185716832405888e-05	-0.622748851776123	14.0
sub-004	iIPS	0.7111605405807495	4.409309387207031	5.828693866729736	4.405458450317383	0.1842447817325592	2.547751137171872e-05	-0.7959843277931213	3.0
sub-004	iIPS	0.6250693798065186	3.29703688621521	5.503027439117432	3.2908997535705566	0.2010781466960907	2.1128287698957138e-05	-0.6677142381668091	23.0
sub-004	iIPS	0.3972160816192627	6.383182048797607	6.864444255828857	6.049046516418457	-2.0381486415863037	1.527651329524815e-05	-0.4687045216560364	121.0
sub-004	iIPS	0.719017505645752	5.0245795249938965	5.8293280601501465	5.0162529945373535	-0.28914138674736023	2.6608027837937698e-05	-0.7975983023643494	1.0
sub-004	iIPS	0.6757239699363708	4.1167521476745605	5.828486919403076	4.11029052734375	0.2305680811405182	2.4352926629944704e-05	-0.7741239070892334	7.0
sub-004	iIPS	0.4691063165664673	4.115964412689209	6.8643269538879395	4.107862949371338	0.2581145167350769	1.5356110452557914e-05	-0.5528291463851929	86.0
sub-004	iIPS	0.5080798864364624	8.717804908752441	10.037992477416992	8.264116287231445	-2.7756974697113037	1.666494063101709e-05	-0.584233820438385	91.0
sub-004	iIPS	0.5635600090026855	4.117190361022949	7.2278971672058105	4.104354381561279	-0.3248595595359802	1.7268179362872615e-05	-0.6431766152381897	48.0
sub-004	iIPS	0.6531344056129456	5.0245561599731445	5.186140060424805	5.009186744689941	0.3926992416381836	2.4907421902753413e-05	-0.6714629530906677	10.0
sub-004	iIPS	0.5833073258399963	5.025928497314453	5.828672409057617	5.011960029602051	-0.37445175647735596	2.1067959096399136e-05	-0.6311856508255005	24.0
sub-004	iIPS	0.6812818646430969	4.389615535736084	5.847914695739746	4.383242607116699	-0.23645201325416565	2.4482113076373935e-05	-0.7674742937088013	8.0
sub-004	iIPS	0.63677978515625	4.70975923538208	5.831279754638672	4.693019390106201	0.3967389762401581	2.3045493435347453e-05	-0.706396222114563	13.0
sub-004	iIPS	0.41769134998321533	7.117169380187988	7.2303466796875	6.983393669128418	1.373430609703064	1.4880458365951199e-05	-0.45368102192878723	243.0
sub-004	iIPS	0.46521174907684326	1.0805540084838867	5.504306793212891	1.056365966796875	-0.227349653840065	1.5799712855368853e-05	-0.5341203212738037	176.0
sub-004	iIPS	0.6116833686828613	5.027515888214111	6.509990215301514	4.927613735198975	0.9972651600837708	2.1662484869011678e-05	-0.7100598216056824	15.0
sub-004	iIPS	0.6111194491386414	4.410979747772217	7.2284135818481445	4.326959609985352	0.8568328022956848	2.0460958694457076e-05	-0.7507443428039551	18.0
sub-004	iIPS	0.5554807782173157	3.560572624206543	6.866486549377441	3.5488123893737793	0.28914937376976013	1.8404760339763016e-05	-0.6801936626434326	72.0
sub-004	iIPS	0.48490673303604126	5.005080223083496	8.003188133239746	4.995798587799072	0.30467185378074646	1.4633678802056238e-05	-0.556382417678833	136.0
sub-004	iIPS	0.4843985438346863	7.503249645233154	6.866094589233398	7.117179870605469	2.3758163452148438	1.9436127331573516e-05	-0.5413343906402588	73.0
sub-004	iIPS	0.4801129698753357	2.783216714859009	9.207259178161621	2.6399190425872803	-0.88154536485672	1.4048591765458696e-05	-0.6225751638412476	112.0
sub-004	iIPS	0.5302553176879883	2.116764545440674	8.796610832214355	1.2104252576828003	-1.7365375757217407	1.4117940736468881e-05	-0.6208541989326477	54.0
sub-004	iIPS	0.5443627834320068	1.9149292707443237	7.620543956756592	0.8868722319602966	-1.697177529335022	1.6908485122257844e-05	-0.6958926916122437	56.0
sub-004	iIPS	0.5820766687393188	1.7215327024459839	7.622344970703125	1.1573880910873413	-1.274412751197815	1.80833649210399e-05	-0.7492924928665161	35.0
sub-004	iIPS	0.4760642647743225	1.0819292068481445	7.228094577789307	0.3852103054523468	-1.0110310316085815	1.4051409380044788e-05	-0.5720421075820923	115.0
sub-004	iIPS	0.42718762159347534	0.38838526606559753	5.5044264793396	0.34556859731674194	-0.1772722750902176	1.4316928172775079e-05	-0.48762041330337524	213.0
sub-004	iIPS	0.40924781560897827	2.8052756786346436	7.603686332702637	2.7488632202148438	-0.5597526431083679	1.2650390999624506e-05	-0.511113166809082	246.0
sub-004	iIPS	0.4040897488594055	10.452630043029785	13.830336570739746	7.008398056030273	-7.754987716674805	1.2759704077325296e-05	-0.49915558099746704	186.0
sub-004	iIPS	0.5017809867858887	1.9149892330169678	7.62041711807251	1.4566795825958252	-1.2430883646011353	1.5750363672850654e-05	-0.6501194834709167	135.0
sub-004	iIPS	0.4822269678115845	0.9408302307128906	7.230411529541016	0.888525128364563	-0.3093293607234955	1.4496929907181766e-05	-0.5928943157196045	125.0
sub-004	iIPS	0.557483434677124	1.5682646036148071	6.1664958000183105	1.308618426322937	-0.8642752170562744	1.7196900444105268e-05	-0.6272379755973816	55.0
sub-004	iIPS	0.5516546964645386	2.8084778785705566	7.60350227355957	2.133780002593994	-1.826069951057434	1.6335927284671925e-05	-0.6553904414176941	60.0
sub-004	iIPS	0.3938383460044861	3.0508623123168945	8.779759407043457	2.044177293777466	-2.264751672744751	1.187247926281998e-05	-0.5086773633956909	163.0
sub-004	iIPS	0.6754868030548096	3.5613300800323486	4.877843379974365	3.490861654281616	0.7049518823623657	2.4855560695868917e-05	-0.6922721266746521	11.0
sub-004	iIPS	0.7358220815658569	4.116824150085449	5.185113906860352	4.110717296600342	-0.22415389120578766	2.745079473243095e-05	-0.7868413329124451	4.0
sub-004	iIPS	0.7439127564430237	2.803974151611328	5.184823989868164	2.7991838455200195	0.16383250057697296	2.8089963961974718e-05	-0.8603898286819458	2.0
sub-004	iIPS	0.5403468608856201	2.1392970085144043	5.189363479614258	2.0263893604278564	0.6858118176460266	1.9944029190810397e-05	-0.6244284510612488	71.0
sub-004	iIPS	0.5530887842178345	5.662460803985596	4.896564483642578	5.563225746154785	1.0554534196853638	2.2255489966482855e-05	-0.5348206758499146	182.0
sub-004	iIPS	0.6196613311767578	5.349082946777344	5.502012252807617	5.343409061431885	0.24630632996559143	2.3123566279537044e-05	-0.6428448557853699	32.0
sub-004	iIPS	0.6551153063774109	3.8334105014801025	5.50242280960083	3.8218178749084473	0.2979017198085785	2.416812458250206e-05	-0.7431846857070923	9.0
sub-004	iIPS	0.6634984016418457	2.7812957763671875	5.521862983703613	2.7747747898101807	-0.19034349918365479	2.38297761825379e-05	-0.7717261910438538	6.0
sub-004	iIPS	0.43805575370788574	3.025144338607788	6.529000282287598	2.9674293994903564	-0.5880988836288452	1.4403437489818316e-05	-0.5248759388923645	160.0
sub-004	iIPS	0.5610576868057251	4.71716833114624	6.5101470947265625	4.241154670715332	2.065014600753784	1.9924411390093155e-05	-0.6596394777297974	74.0
sub-004	iIPS	0.5259242653846741	6.028080463409424	10.476727485656738	5.911739826202393	1.178593635559082	1.5599202015437186e-05	-0.6549492478370667	109.0
sub-004	iIPS	0.48836034536361694	2.782914638519287	8.796812057495117	2.7776637077331543	-0.1708746701478958	1.4135886885924265e-05	-0.6150519251823425	100.0
sub-004	iIPS	0.4532509446144104	4.692207336425781	9.207256317138672	4.602410793304443	-0.9135783314704895	1.345725013379706e-05	-0.5605448484420776	120.0
sub-004	iIPS	0.5252212285995483	2.5764973163604736	4.878012180328369	2.43973708152771	0.8282637596130371	1.8958102373289876e-05	-0.5508937239646912	153.0
sub-004	iIPS	0.6004890203475952	3.0255749225616455	8.796487808227539	3.0206573009490967	-0.1724349409341812	1.789290581655223e-05	-0.7734581828117371	42.0
sub-004	iIPS	0.47532421350479126	3.2780539989471436	11.868852615356445	1.515891194343567	-2.9064948558807373	1.3137542737240437e-05	-0.6265193819999695	126.0
sub-004	iIPS	0.5132796764373779	7.120922088623047	5.8290629386901855	6.413917064666748	3.093412160873413	2.2566444386029616e-05	-0.5433061122894287	92.0
sub-004	iIPS	0.43416547775268555	2.328749418258667	13.325948715209961	1.3287771940231323	-1.9124395847320557	1.052151492331177e-05	-0.5250529646873474	177.0
sub-004	iIPS	0.5145643949508667	5.024012565612793	6.866044521331787	5.012494087219238	0.34000763297080994	1.7279280655202456e-05	-0.5912479758262634	64.0
sub-004	iIPS	0.39908361434936523	4.413140296936035	7.984241962432861	4.184406280517578	-1.4023373126983643	1.288744624616811e-05	-0.5015370845794678	168.0
sub-004	iIPS	0.38391631841659546	2.575590133666992	8.779476165771484	2.1555185317993164	-1.4097533226013184	1.1123543117719237e-05	-0.48468220233917236	204.0
sub-004	iIPS	0.42326366901397705	1.914650559425354	8.003174781799316	1.8791840076446533	0.3668164610862732	1.2287703611946199e-05	-0.5220654606819153	219.0
sub-004	iIPS	0.43655264377593994	0.7836734652519226	7.249063491821289	0.6567874550819397	-0.42752113938331604	1.4030149941390846e-05	-0.5753685832023621	175.0
sub-004	iIPS	0.4610974192619324	0.7849653959274292	7.247135639190674	0.7842533588409424	0.033426910638809204	1.4925656614650507e-05	-0.6124836206436157	208.0
sub-004	iIPS	0.5233169794082642	0.2101624459028244	6.530612945556641	-0.059797000139951706	0.20147597789764404	1.7608552298042923e-05	-0.6813552379608154	97.0
sub-004	iIPS	0.4925009608268738	0.7844706177711487	6.883224964141846	0.3617521822452545	-0.6960815787315369	1.6216637959587388e-05	-0.6447405219078064	156.0
sub-004	iIPS	0.462002158164978	0.14968974888324738	6.183848857879639	0.13472096621990204	-0.06524785608053207	1.5944613551255316e-05	-0.5945634245872498	166.0
sub-004	iIPS	0.5795081257820129	1.9413368701934814	6.16709566116333	1.4732946157455444	-1.2641961574554443	1.9081609934801236e-05	-0.6874261498451233	41.0
sub-004	iIPS	0.4430449604988098	3.277949094772339	8.395206451416016	2.949280023574829	-1.4306284189224243	1.3195303836255334e-05	-0.5517087578773499	191.0
sub-004	iIPS	0.5283604264259338	2.140782356262207	7.232015609741211	1.9248013496398926	-0.9370637536048889	1.6625632270006463e-05	-0.6639986634254456	85.0
sub-004	iIPS	0.4845985770225525	2.575275421142578	7.228221416473389	2.4395511150360107	-0.8250053524971008	1.4244706108001992e-05	-0.5623276829719543	212.0
sub-004	iIPS	0.4208345413208008	0.3026343286037445	3.7430713176727295	0.0662836953997612	0.2952863276004791	1.877943032013718e-05	-0.4256846606731415	247.0
sub-004	iIPS	0.6929724216461182	1.3888672590255737	4.879622936248779	1.3833427429199219	-0.12375452369451523	2.5919296604115516e-05	-0.7818396091461182	5.0
sub-004	iIPS	0.5096172094345093	1.5663402080535889	5.1849684715271	1.5326175689697266	0.323272705078125	1.875577072496526e-05	-0.5967432856559753	106.0
sub-004	iIPS	0.42342013120651245	2.116453170776367	7.247443675994873	2.1124043464660645	-0.13085290789604187	1.31094120661146e-05	-0.5259305834770203	192.0
sub-004	iIPS	0.5369873046875	4.717392921447754	6.166802883148193	3.952733039855957	2.574820041656494	1.910666651383508e-05	-0.5996279120445251	59.0
sub-004	iIPS	0.5451900959014893	4.409254550933838	7.228238582611084	4.4023237228393555	0.24712158739566803	1.7294449207838625e-05	-0.6352816820144653	62.0
sub-004	iIPS	0.4195890426635742	3.2778637409210205	8.003074645996094	3.2158358097076416	-0.6346582770347595	1.2666669135796838e-05	-0.5181456208229065	171.0
sub-004	iIPS	0.6023826003074646	2.551267623901367	6.528891563415527	2.545119524002075	-0.1770097315311432	1.993356090679299e-05	-0.7397362589836121	34.0
sub-004	iIPS	0.4130977988243103	4.122872352600098	5.502440452575684	3.13285493850708	2.6801671981811523	1.5296325727831572e-05	-0.44675564765930176	221.0
sub-004	iIPS	0.5924760103225708	3.540971279144287	7.24713659286499	2.9650015830993652	1.9357798099517822	1.9223998606321402e-05	-0.731012761592865	20.0
sub-004	iIPS	0.5768783092498779	1.9384868144989014	6.864470481872559	1.7398802042007446	0.8547211289405823	1.758338839863427e-05	-0.6851074695587158	39.0
sub-004	iIPS	0.5490490198135376	1.940784215927124	6.866533279418945	1.7447280883789062	-0.8500396609306335	1.71395640791161e-05	-0.6668540239334106	67.0
sub-004	iIPS	0.45523953437805176	2.351738929748535	5.5025177001953125	2.303900957107544	-0.4719289541244507	1.5720965166110545e-05	-0.514853298664093	203.0
sub-004	iIPS	0.5430046319961548	2.3509879112243652	6.864335536956787	2.304701566696167	-0.4642147421836853	1.784052437869832e-05	-0.6878235340118408	69.0
sub-004	iIPS	0.5859121084213257	1.3944344520568848	6.866546630859375	1.3204848766326904	-0.4480701684951782	1.9335877368575893e-05	-0.7621023058891296	26.0
sub-004	iIPS	0.4989020824432373	1.0569212436676025	6.528683662414551	0.8848068118095398	-0.5780998468399048	1.571713619341608e-05	-0.6027248501777649	87.0
sub-004	iIPS	0.4345148205757141	1.541351556777954	7.620522975921631	1.5378497838974	-0.10384029895067215	1.3083938938507345e-05	-0.5460262894630432	165.0
sub-004	iIPS	0.4776732325553894	0.4513744115829468	6.185442924499512	0.44305068254470825	0.08628416806459427	1.5417701433761977e-05	-0.5743691325187683	155.0
sub-004	iIPS	0.5327185392379761	1.3966599702835083	6.509645938873291	1.0615170001983643	-0.9076566696166992	1.8137205188395455e-05	-0.6892135143280029	79.0
sub-004	iIPS	0.5564578771591187	0.9161679744720459	6.183441638946533	0.31271976232528687	-0.8611446619033813	1.9066579625359736e-05	-0.7044362425804138	31.0
sub-004	iIPS	0.53528892993927	0.9153395891189575	6.183722496032715	0.20881514251232147	-0.891202986240387	1.8436092432239093e-05	-0.681036651134491	75.0
sub-004	iIPS	0.5679648518562317	0.6635247468948364	6.883373260498047	0.5969765782356262	-0.28962746262550354	1.8644250303623267e-05	-0.7431182861328125	78.0
sub-004	iIPS	0.5243483185768127	0.4513744115829468	6.185442924499512	0.30345943570137024	-0.3341425359249115	1.8623293726705015e-05	-0.6932172775268555	117.0
sub-004	iIPS	0.543678879737854	0.36084967851638794	5.849645614624023	0.24259957671165466	-0.2671290636062622	1.9412391338846646e-05	-0.6940115690231323	116.0
sub-004	iIPS	0.39281904697418213	1.9132652282714844	6.530612945556641	1.2862900495529175	-1.4163480997085571	1.2418498954502866e-05	-0.4657245874404907	240.0
sub-004	iIPS	0.5368169546127319	1.0779638290405273	4.878165245056152	1.0752326250076294	0.07668586075305939	1.942036033142358e-05	-0.5891376733779907	96.0
sub-004	iIPS	0.5638008117675781	1.7450894117355347	5.504300594329834	1.7374465465545654	0.16314686834812164	1.958541906788014e-05	-0.6539193987846375	47.0
sub-004	iIPS	0.4004729390144348	1.3684297800064087	5.206164360046387	1.3431947231292725	-0.26158732175827026	1.3953741472505499e-05	-0.4471564292907715	211.0
sub-004	iIPS	0.45346593856811523	4.1226983070373535	5.187637805938721	3.448697328567505	2.2590105533599854	1.7380056306137703e-05	-0.48426827788352966	198.0
sub-004	iIPS	0.6017203330993652	2.116926908493042	5.521219730377197	1.9071327447891235	0.9188166260719299	2.1076464690850116e-05	-0.6960556507110596	40.0
sub-004	iIPS	0.5278734564781189	1.3928892612457275	5.831198692321777	1.3635640144348145	0.28431236743927	1.7695165297482163e-05	-0.6236171126365662	127.0
sub-004	iIPS	0.5439907312393188	2.574094772338867	6.166223049163818	2.524832010269165	0.501185953617096	1.8511786038288847e-05	-0.6591481566429138	83.0
sub-004	iIPS	0.5309664011001587	1.7227619886398315	6.183432102203369	1.6918764114379883	0.3247506320476532	1.7421625670976937e-05	-0.6369955539703369	76.0
sub-004	iIPS	0.406286358833313	0.7847399711608887	6.1835150718688965	0.7064445614814758	0.3416912257671356	1.3810959899274167e-05	-0.5128996968269348	223.0
sub-004	iIPS	0.407548189163208	0.47464606165885925	5.830722808837891	0.47004953026771545	0.0658964216709137	1.4255896530812606e-05	-0.5083930492401123	244.0
sub-004	iIPS	0.5443862080574036	1.2080533504486084	6.183331489562988	0.9164186120033264	-0.7871275544166565	1.8281187294633128e-05	-0.6729457974433899	63.0
sub-004	iIPS	0.48122692108154297	1.207703709602356	5.521430969238281	0.9165681600570679	-0.7864166498184204	1.660124326008372e-05	-0.5593801736831665	113.0
sub-004	iIPS	0.4113103151321411	0.941335916519165	5.187288761138916	0.8448556065559387	-0.41512927412986755	1.521090143796755e-05	-0.48881086707115173	236.0
sub-004	iIPS	0.35952824354171753	1.3694987297058105	5.204446315765381	0.46896132826805115	-1.286702036857605	1.4107853530731518e-05	-0.4467076361179352	238.0
sub-004	iIPS	0.4961271286010742	1.568604826927185	6.164498329162598	1.0514006614685059	-1.1640779972076416	1.6822725228848867e-05	-0.6118431687355042	94.0
sub-004	iIPS	0.4422339200973511	1.2328959703445435	5.832773208618164	0.9386010766029358	-0.7994126081466675	1.4946079318178818e-05	-0.5263140201568604	195.0
sub-004	iIPS	0.393695592880249	4.121645927429199	7.228219032287598	3.70717191696167	-1.8013440370559692	1.2705912922683638e-05	-0.4691329300403595	180.0
sub-004	iIPS	0.4859534502029419	2.352626085281372	5.187626361846924	2.225884437561035	-0.7617659568786621	1.7515721992822364e-05	-0.543027400970459	118.0
sub-004	iIPS	0.5260654091835022	3.050351142883301	5.1872735023498535	2.5550289154052734	-1.666274070739746	2.029729694186244e-05	-0.6032499074935913	89.0
sub-004	iIPS	0.46497678756713867	3.051422357559204	5.185299396514893	2.7392690181732178	-1.34446382522583	1.7821825167629868e-05	-0.5329746007919312	148.0
sub-004	iIPS	0.4949052929878235	2.810190439224243	5.185431480407715	2.352020740509033	-1.5379103422164917	1.8528740838519298e-05	-0.5575252771377563	108.0
sub-004	iIPS	0.43554550409317017	1.2312740087509155	4.011130332946777	-1.2291704416275024	-0.07194162160158157	1.8260667275171727e-05	-0.4474278390407562	225.0
sub-004	iIPS	0.41808515787124634	2.8138787746429443	2.3213675022125244	-2.267732858657837	-1.6659233570098877	3.265201303292997e-05	-0.3261260986328125	201.0
sub-004	iIPS	0.5029338598251343	0.8253862857818604	3.7438762187957764	-0.7611119151115417	-0.31932926177978516	2.4828956156852655e-05	-0.5604536533355713	123.0
sub-004	iIPS	0.4018939733505249	1.2091178894042969	4.30932092666626	-1.197792410850525	-0.16510403156280518	1.7257663785130717e-05	-0.4593099355697632	237.0
sub-004	iIPS	0.42191213369369507	1.0885353088378906	4.292370796203613	-0.7846028208732605	-0.7545247077941895	1.9310988136567175e-05	-0.5089641213417053	131.0
sub-004	iIPS	0.42552971839904785	1.36895751953125	4.598390102386475	-0.9806901812553406	-0.9551393985748291	1.7086098523577675e-05	-0.48169612884521484	167.0
sub-004	iIPS	0.2921946048736572	1.567687749862671	4.292708396911621	-0.6423370242118835	-1.4300516843795776	1.3995755580253899e-05	-0.35959649085998535	214.0
sub-004	iIPS	0.507890522480011	1.390591025352478	4.881703853607178	-1.3767646551132202	-0.195607990026474	1.852014429459814e-05	-0.5595638155937195	119.0
sub-004	iIPS	0.46455925703048706	2.1407086849212646	7.230021953582764	-0.8762350082397461	-1.9531630277633667	1.3668619430973195e-05	-0.5419099926948547	158.0
sub-004	iIPS	0.2987908720970154	1.3690416812896729	4.309452056884766	-0.05394409969449043	-1.3679784536361694	1.4669642041553743e-05	-0.3806658685207367	234.0
sub-004	iIPS	0.34012389183044434	1.9339439868927002	5.504434108734131	-0.12052448838949203	-1.9301847219467163	1.2492267160268966e-05	-0.4056568443775177	227.0
sub-004	iIPS	0.5504651665687561	2.1493983268737793	3.741446018218994	-1.131687879562378	1.827346682548523	2.8243721317267045e-05	-0.5976446866989136	99.0
sub-004	iIPS	0.4735945463180542	0.5818868279457092	5.50623083114624	-0.31118229031562805	0.4916887581348419	1.6272480934276246e-05	-0.5536361336708069	206.0
sub-004	iIPS	0.5234479904174805	1.0816261768341064	4.879326343536377	-1.0686758756637573	-0.16687414050102234	2.0058567315572873e-05	-0.6089692711830139	138.0
sub-004	iIPS	0.4201985001564026	0.9180912971496582	4.0299601554870605	-0.8489429950714111	0.3495531678199768	1.903043630591128e-05	-0.47053050994873047	196.0
sub-004	iIPS	0.4117129445075989	2.5798165798187256	4.5797271728515625	-1.8481709957122803	-1.7999217510223389	1.757376412570011e-05	-0.4669572114944458	248.0
sub-004	iIPS	0.42223072052001953	9.995835304260254	14.346105575561523	3.45221209526062	-9.380776405334473	1.2162749044364318e-05	-0.49409767985343933	189.0
sub-004	iIPS	0.5201675891876221	1.9501506090164185	3.2300312519073486	-1.2092398405075073	1.5299760103225708	3.253320392104797e-05	-0.5725604891777039	142.0
sub-004	iIPS	0.48663991689682007	2.357165575027466	4.01102352142334	-1.2359492778778076	2.0071520805358887	2.5111174181802198e-05	-0.5732090473175049	193.0
sub-004	iIPS	0.5116592645645142	10.020745277404785	11.849884033203125	-9.68253231048584	-2.581451892852783	1.8924583855550736e-05	-0.693696916103363	218.0
sub-004	iIPS	0.4711574912071228	1.5786467790603638	3.4816842079162598	-1.2641676664352417	0.9455186724662781	2.5570887373760343e-05	-0.5146974921226501	207.0
sub-004	iIPS	0.46882331371307373	2.135127067565918	5.187564849853516	-0.10217688977718353	-2.132680654525757	1.7235784980584867e-05	-0.5233145952224731	114.0
sub-004	iIPS	0.51271653175354	3.047297239303589	8.779501914978027	-2.944173812866211	-0.7860414981842041	1.618718852114398e-05	-0.6987798810005188	154.0
sub-004	iIPS	0.38792771100997925	2.808781623840332	8.779375076293945	-2.017609119415283	-1.9541001319885254	1.2421036444720812e-05	-0.5369685888290405	245.0
sub-004	iIPS	0.472622811794281	1.9370989799499512	4.293145179748535	-1.8676444292068481	0.5140589475631714	2.0208448404446244e-05	-0.5270766615867615	190.0
sub-004	iIPS	0.4544075131416321	1.7498102188110352	7.228336334228516	-0.9115806221961975	-1.4936052560806274	1.4840236872259993e-05	-0.5959416031837463	205.0
sub-004	iIPS	0.4389990568161011	1.5635859966278076	7.601491451263428	0.3527936041355133	-1.5232656002044678	1.2321997019171249e-05	-0.5105351805686951	129.0
sub-004	iIPS	0.360599160194397	2.1151187419891357	5.523219108581543	0.7304880619049072	-1.9849722385406494	1.3055182535026688e-05	-0.4224278926849365	242.0
sub-004	iIPS	0.4366642236709595	2.3522963523864746	10.927023887634277	1.7888813018798828	-1.5274823904037476	1.233385773957707e-05	-0.5852137207984924	230.0
sub-004	iIPS	0.4298051595687866	2.551020622253418	9.207260131835938	2.136033535003662	-1.394656777381897	1.2235549547767732e-05	-0.5443726181983948	183.0
sub-004	iIPS	0.4669685363769531	3.04732608795166	8.777684211730957	-0.48625651001930237	-3.0082802772521973	1.4559510418621358e-05	-0.6209431290626526	217.0
sub-004	iIPS	0.5463138818740845	1.5405980348587036	4.598610877990723	0.34628981351852417	-1.501174807548523	2.0770701667061076e-05	-0.5754509568214417	66.0
sub-004	iIPS	0.4592893123626709	1.5415456295013428	5.20444917678833	0.15326379239559174	-1.5339078903198242	1.6514688468305394e-05	-0.5185798406600952	111.0
sub-004	iIPS	0.5305160880088806	2.117307424545288	5.20424747467041	0.2231413871049881	-2.105516195297241	1.9368490029592067e-05	-0.590632975101471	46.0
sub-004	iIPS	0.5005640983581543	2.7827627658843994	5.848130702972412	-0.07505878806114197	-2.781750202178955	1.7444277546019293e-05	-0.5696712136268616	81.0
sub-004	iIPS	0.5532615780830383	1.9376071691513062	5.185357570648193	-1.9166666269302368	0.28409597277641296	2.1450645363074727e-05	-0.6777005791664124	103.0
sub-004	iIPS	0.5143094062805176	2.3535211086273193	5.828702926635742	-2.1775341033935547	-0.8929760456085205	1.841564335336443e-05	-0.6312417387962341	141.0
sub-004	iIPS	0.4583594799041748	3.0507524013519287	10.03796672821045	-2.6545462608337402	-1.5034875869750977	1.355088625132339e-05	-0.6169055700302124	210.0
sub-004	iIPS	0.42752712965011597	2.116891384124756	10.056905746459961	2.112018346786499	0.14355501532554626	1.151247852249071e-05	-0.5350836515426636	173.0
sub-004	iIPS	0.5463491678237915	1.0570902824401855	7.6206183433532715	0.4871082901954651	-0.9381713271141052	1.5697583876317367e-05	-0.6581710577011108	52.0
sub-004	iIPS	0.5947449207305908	1.723037838935852	10.944161415100098	1.3103495836257935	-1.1188580989837646	1.5417863323818892e-05	-0.7388023138046265	17.0
sub-004	iIPS	0.49082714319229126	3.562359094619751	12.330001831054688	-1.0258643627166748	-3.411452054977417	1.2609787518158555e-05	-0.6040756702423096	161.0
sub-004	iIPS	0.5732678771018982	3.5641260147094727	10.478652954101562	2.0415456295013428	-2.9214868545532227	1.528900975245051e-05	-0.6945840716362	21.0
sub-004	iIPS	0.4498010277748108	2.5745015144348145	10.927014350891113	1.4754005670547485	-2.1097986698150635	1.1042390724469442e-05	-0.5213122367858887	134.0
sub-004	iIPS	0.5092083215713501	1.936995029449463	8.777777671813965	-0.3223613202571869	-1.909982442855835	1.5009431990620214e-05	-0.6612582206726074	101.0
sub-004	iIPS	0.41688084602355957	6.005569934844971	11.868751525878906	2.769150495529175	-5.329041004180908	1.2450540452846326e-05	-0.5462043881416321	241.0
sub-004	iIPS	0.40614718198776245	5.3537278175354	11.382913589477539	3.0569353103637695	-4.3951735496521	1.0962943633785471e-05	-0.48500341176986694	202.0
sub-004	iIPS	0.45701920986175537	3.0493991374969482	7.98414945602417	-0.8726754784584045	-2.921861171722412	1.4742003259016201e-05	-0.5979764461517334	179.0
sub-004	iIPS	0.4723917841911316	1.207059383392334	7.249063491821289	0.26859602332115173	-1.1767958402633667	1.5029504538688343e-05	-0.6113129258155823	132.0
sub-004	iIPS	0.580590009689331	1.5647072792053223	5.504298686981201	0.5560324788093567	-1.4625787734985352	1.907981095428113e-05	-0.6310445666313171	57.0
sub-004	iIPS	0.6100797653198242	1.9150700569152832	5.847597122192383	0.6513792872428894	-1.800888180732727	1.984089431061875e-05	-0.6808321475982666	27.0
sub-004	iIPS	0.3951109051704407	1.9382950067520142	3.231438636779785	-1.8656141757965088	-0.5258054137229919	2.15711334021762e-05	-0.39102134108543396	220.0
sub-004	iIPS	0.43203920125961304	1.0569381713867188	9.207259178161621	1.0526535511016846	0.09507235884666443	1.2290521226532292e-05	-0.5613417029380798	231.0
sub-004	iIPS	0.46733880043029785	2.1168155670166016	10.056907653808594	0.4588503837585449	-2.066486120223999	1.3183583178033587e-05	-0.6103302240371704	95.0
sub-004	iIPS	0.5532324314117432	3.2761974334716797	10.058830261230469	1.131484031677246	-3.0746078491210938	1.5337751392507926e-05	-0.6903483867645264	28.0
sub-004	iIPS	0.5293567180633545	0.2101624310016632	8.397022247314453	0.04676555097103119	-0.20489321649074554	1.5354822608060203e-05	-0.6792222261428833	104.0
sub-004	iIPS	0.41967982053756714	4.7118449211120605	10.039977073669434	-0.75795578956604	-4.650482177734375	1.311713731411146e-05	-0.5593218207359314	139.0
sub-004	iIPS	0.5437543988227844	3.5658247470855713	10.47686767578125	2.036778688430786	-2.926882266998291	1.6193753253901377e-05	-0.7356014251708984	16.0
