subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	hMT+	0.5642887949943542	3.3041927814483643	10.925289154052734	-1.7130167484283447	2.8254668712615967	1.5917323253233917e-05	-0.7409633994102478	114.0
sub-003	hMT+	0.6161272525787354	3.0522420406341553	12.814033508300781	-2.439908027648926	1.8338567018508911	1.634167529118713e-05	-0.8016378879547119	17.0
sub-003	hMT+	0.6213275194168091	2.576633930206299	10.478792190551758	-1.60941743850708	2.0121676921844482	1.6450929251732305e-05	-0.7680199146270752	5.0
sub-003	hMT+	0.47421902418136597	1.9150140285491943	8.796494483947754	0.8854048848152161	1.698039174079895	1.4363455193233676e-05	-0.6354379057884216	179.0
sub-003	hMT+	0.5178235173225403	5.005280017852783	12.345126152038574	1.0966901779174805	4.883656024932861	1.4600642316509038e-05	-0.6750237345695496	99.0
sub-003	hMT+	0.409562885761261	2.574702501296997	6.864150047302246	-2.487713575363159	0.6636069416999817	1.3908394976169802e-05	-0.5336946845054626	164.0
sub-003	hMT+	0.4343605637550354	2.80438232421875	13.309118270874023	-2.7784018516540527	-0.38084545731544495	1.0979180842696223e-05	-0.5455476641654968	178.0
sub-003	hMT+	0.36048293113708496	2.7831408977508545	14.344254493713379	2.505636215209961	1.211470127105713	9.266388588002883e-06	-0.46740323305130005	180.0
sub-003	hMT+	0.44794905185699463	1.9391546249389648	7.603495121002197	-0.7916208505630493	1.7702138423919678	1.3038292308920063e-05	-0.5370901823043823	72.0
sub-003	hMT+	0.2547873854637146	3.051226854324341	5.828742027282715	-1.5848404169082642	2.6073484420776367	1.0975873919960577e-05	-0.35784852504730225	246.0
sub-003	hMT+	0.581163763999939	2.8083887100219727	10.478930473327637	-1.1405174732208252	2.5663723945617676	1.553804577270057e-05	-0.7210232019424438	59.0
sub-003	hMT+	0.30438703298568726	4.388939380645752	7.247339725494385	0.9665868878364563	4.281179428100586	1.1191184967174195e-05	-0.3964366614818573	196.0
sub-003	hMT+	0.43572497367858887	1.5399208068847656	8.004998207092285	0.7122723460197449	1.3652926683425903	1.2933903235534672e-05	-0.5521669983863831	195.0
sub-003	hMT+	0.5004762411117554	1.3966370820999146	8.378363609313965	0.800510048866272	1.1444556713104248	1.4629981706093531e-05	-0.6397976875305176	185.0
sub-003	hMT+	0.4405694603919983	1.056855320930481	6.5290021896362305	-0.8456805348396301	-0.6338514089584351	1.432620865671197e-05	-0.5495861768722534	193.0
sub-003	hMT+	0.46782535314559937	0.8114019632339478	6.166619777679443	-0.7474485635757446	-0.31574323773384094	1.5290110241039656e-05	-0.5665199756622314	145.0
sub-003	hMT+	0.3649292588233948	3.299830913543701	5.828680992126465	-3.269768238067627	0.44440972805023193	1.3622282494907267e-05	-0.4525640904903412	234.0
sub-003	hMT+	0.5899053812026978	1.748222827911377	9.188678741455078	-1.6148500442504883	0.6697331070899963	1.683916343608871e-05	-0.7624751925468445	60.0
sub-003	hMT+	0.6448270082473755	3.02374005317688	9.629322052001953	-2.634641170501709	-1.4838025569915771	1.821303703763988e-05	-0.8165795207023621	37.0
sub-003	hMT+	0.30174821615219116	1.5399208068847656	10.497709274291992	0.7122723460197449	1.3652926683425903	8.419975529250223e-06	-0.3996594250202179	210.0
sub-003	hMT+	0.4194958209991455	2.8059349060058594	6.1645050048828125	-2.7793328762054443	-0.38545918464660645	1.5248594536387827e-05	-0.5392205119132996	220.0
sub-003	hMT+	0.5565177798271179	3.0457286834716797	10.47886848449707	-0.4983372688293457	3.004683494567871	1.4681498214486055e-05	-0.6769863367080688	57.0
sub-003	hMT+	0.41970598697662354	4.388936996459961	13.326057434082031	0.4149788022041321	4.369274616241455	1.0792949979077093e-05	-0.5196763873100281	192.0
sub-003	hMT+	0.578514575958252	3.0254769325256348	11.401761054992676	1.3924133777618408	2.686018466949463	1.440197775082197e-05	-0.6836072206497192	103.0
sub-003	hMT+	0.4188697338104248	1.9132652282714844	6.185442924499512	-1.192901372909546	-1.4958510398864746	1.365300158795435e-05	-0.49239709973335266	237.0
sub-003	hMT+	0.5371336936950684	2.144801378250122	7.230215072631836	-1.5405724048614502	-1.4922497272491455	1.6784117178758606e-05	-0.6683288812637329	111.0
sub-003	hMT+	0.4379577040672302	1.0824123620986938	9.610467910766602	-0.5676902532577515	0.9215987324714661	1.1822881788248196e-05	-0.548197329044342	181.0
sub-003	hMT+	0.574112594127655	2.572866439819336	10.037967681884766	-2.5482521057128906	0.3550393283367157	1.5697751223342493e-05	-0.7237817645072937	93.0
sub-003	hMT+	0.6301735043525696	4.717160701751709	10.476919174194336	-4.362945079803467	-1.7934088706970215	1.7735619621817023e-05	-0.7824230194091797	58.0
sub-003	hMT+	0.45361506938934326	4.412372589111328	9.60846996307373	-1.7813284397125244	4.036818027496338	1.3343485989025794e-05	-0.5676014423370361	110.0
sub-003	hMT+	0.6042507886886597	4.713130950927734	12.326153755187988	-4.669244766235352	0.6416812539100647	1.5537863873760216e-05	-0.7289677858352661	85.0
sub-003	hMT+	0.28392285108566284	3.2780542373657227	6.183722019195557	0.3294506072998047	3.2614569664001465	1.1393784006941132e-05	-0.38108256459236145	243.0
sub-003	hMT+	0.3981686234474182	7.502143859863281	13.306809425354004	-7.436851501464844	0.9876254200935364	1.2365583643259015e-05	-0.5463748574256897	130.0
sub-003	hMT+	0.43567609786987305	11.417756080627441	12.81361198425293	-8.201642036437988	-7.943439483642578	1.548349973745644e-05	-0.5437647104263306	146.0
sub-003	hMT+	0.4208017587661743	6.028558254241943	14.850285530090332	-5.584014892578125	2.2720680236816406	1.0648473107721657e-05	-0.5104656219482422	190.0
sub-003	hMT+	NaN	NaN	NaN	NaN	NaN	NaN	NaN	187.0
sub-003	hMT+	0.39251089096069336	2.8011975288391113	7.230306625366211	-0.10473216325044632	2.799238920211792	1.3263290384202264e-05	-0.512916624546051	209.0
sub-003	hMT+	0.3281813859939575	5.005385398864746	12.830750465393066	-2.5864949226379395	4.285315036773682	9.260786100639962e-06	-0.4346752166748047	240.0
sub-003	hMT+	0.431701123714447	8.303035736083984	14.325543403625488	-7.685755729675293	3.1415863037109375	1.2423852240317501e-05	-0.5493439435958862	96.0
sub-003	hMT+	0.4140622615814209	5.0052995681762695	9.627494812011719	-4.35662841796875	-2.4643073081970215	1.2494509064708836e-05	-0.5232987403869629	239.0
sub-003	hMT+	0.35600394010543823	4.7179155349731445	7.984436511993408	-4.10191535949707	-2.330883502960205	1.1312029528198764e-05	-0.43195489048957825	199.0
sub-003	hMT+	0.41308802366256714	1.9149168729782104	8.003173828125	-0.9916954636573792	-1.6381229162216187	1.2550661267596297e-05	-0.5305377840995789	189.0
sub-003	hMT+	0.354397714138031	4.692203521728516	12.830748558044434	2.1623177528381348	4.164271354675293	1.0137991012015846e-05	-0.4794921875	248.0
sub-003	hMT+	0.3296482563018799	3.0255699157714844	10.056906700134277	0.28343960642814636	3.0122640132904053	1.0197519259236287e-05	-0.46322664618492126	247.0
sub-003	hMT+	0.4718712568283081	4.411380767822266	10.927026748657227	-4.085848808288574	1.6631660461425781	1.3119787581672426e-05	-0.595207691192627	86.0
sub-003	hMT+	0.4017850160598755	4.716891765594482	7.986338138580322	-4.102780818939209	-2.3272857666015625	1.3070733984932303e-05	-0.4992261826992035	214.0
sub-003	hMT+	0.45281314849853516	5.685452938079834	14.327139854431152	-2.302999496459961	5.198131084442139	1.2638437510759104e-05	-0.6023824214935303	124.0
sub-003	LO	0.5498675107955933	2.3562800884246826	4.877201557159424	1.5837525129318237	-1.7446445226669312	1.881743810372427e-05	-0.5388423800468445	206.0
sub-003	LO	0.43095964193344116	2.1436891555786133	5.186989784240723	1.4434837102890015	-1.584852933883667	1.4391421245818492e-05	-0.44290050864219666	225.0
sub-003	LO	0.5506269931793213	2.354883909225464	5.828312873840332	1.9677584171295166	-1.293601632118225	1.784835330909118e-05	-0.6078252792358398	129.0
sub-003	LO	0.4408656358718872	2.809156656265259	5.82869815826416	2.348027467727661	-1.542117953300476	1.4736107914359309e-05	-0.4921679198741913	166.0
sub-003	LO	0.6218385696411133	1.7504911422729492	5.82814359664917	1.4630725383758545	-0.9610608220100403	1.9601387975853868e-05	-0.6815319061279297	71.0
sub-003	LO	0.6048925518989563	2.141725778579712	5.5040764808654785	1.793883204460144	-1.1700308322906494	2.004057023441419e-05	-0.6558922529220581	93.0
sub-003	LO	0.5921310186386108	1.9401904344558716	5.502074241638184	1.7466540336608887	-0.8447120189666748	2.0498790036072023e-05	-0.6772797703742981	136.0
sub-003	LO	0.48013854026794434	1.748937964439392	5.828898906707764	1.5715032815933228	-0.7675685882568359	1.6278678231174126e-05	-0.567179799079895	177.0
sub-003	LO	0.6628854274749756	2.3532021045684814	5.830423355102539	1.9711365699768066	-1.285372018814087	2.0331581254140474e-05	-0.6927037239074707	60.0
sub-003	LO	0.5284930467605591	10.47455883026123	10.92546272277832	10.2787504196167	2.015857696533203	1.8818169337464496e-05	-0.6285435557365417	156.0
sub-003	LO	0.6052733659744263	1.9453346729278564	4.579305171966553	1.6305612325668335	-1.0609415769577026	2.320703788427636e-05	-0.6406121253967285	64.0
sub-003	LO	0.6130779981613159	1.568307638168335	4.290142059326172	1.3104965686798096	-0.8615030646324158	2.43348149524536e-05	-0.6334810256958008	63.0
sub-003	LO	0.682746410369873	2.143585443496704	5.502216339111328	2.0307981967926025	-0.6861615180969238	2.2955560780246742e-05	-0.7552739381790161	58.0
sub-003	LO	0.6384670734405518	3.047394037246704	6.8640360832214355	3.0390777587890625	0.22498223185539246	1.96666569536319e-05	-0.7418791651725769	98.0
sub-003	LO	0.5587612390518188	1.9402966499328613	6.164205551147461	1.620112657546997	-1.0677013397216797	1.6932328435359523e-05	-0.6110426783561707	89.0
sub-003	LO	0.595146894454956	1.7483547925949097	5.501860618591309	1.330169439315796	-1.1346336603164673	1.9209517631679773e-05	-0.6355241537094116	106.0
sub-003	LO	0.5627164244651794	2.807792901992798	7.228204250335693	2.522531270980835	-1.2331002950668335	1.5972171240719035e-05	-0.6245802640914917	143.0
sub-003	LO	NaN	NaN	NaN	NaN	NaN	NaN	NaN	192.0
sub-003	LO	0.3642774224281311	1.3976234197616577	5.5021891593933105	1.0639551877975464	-0.9062838554382324	1.2352855264907703e-05	-0.41297677159309387	220.0
sub-003	LO	0.6437668800354004	1.9392459392547607	5.503973960876465	1.6239166259765625	-1.0599857568740845	2.1268609998514876e-05	-0.7011417150497437	65.0
sub-003	LO	0.6684263944625854	3.303729772567749	7.983892917633057	2.7664902210235596	-1.8058687448501587	1.8472555893822573e-05	-0.7498640418052673	30.0
sub-003	LO	0.5612027645111084	6.382292747497559	10.039761543273926	5.747348308563232	-2.775184154510498	1.6723864973755553e-05	-0.6713694930076599	125.0
sub-003	LO	0.4589300751686096	1.5691031217575073	5.502568244934082	0.9035751223564148	-1.2828238010406494	1.5466372133232653e-05	-0.5127472281455994	150.0
sub-003	LO	0.6015824675559998	3.8366663455963135	9.18834400177002	3.6386380195617676	-1.2166848182678223	1.6472515198984183e-05	-0.7069483995437622	51.0
sub-003	LO	0.6900619268417358	3.0476179122924805	7.227960109710693	2.9853694438934326	-0.6128172278404236	2.078935176541563e-05	-0.8088555932044983	28.0
sub-003	LO	0.5543100237846375	2.5738236904144287	6.865838050842285	2.4399945735931396	-0.8191424608230591	1.6723915905458853e-05	-0.6395429968833923	83.0
sub-003	LO	0.2956908941268921	2.8064098358154297	6.511693477630615	1.610924243927002	-2.2980120182037354	9.953882909030654e-06	-0.3584544360637665	190.0
sub-003	LO	0.62419593334198	1.75043785572052	5.828332424163818	1.575468897819519	-0.7628437280654907	1.9815313862636685e-05	-0.6902625560760498	118.0
sub-003	LO	0.34471356868743896	1.1856414079666138	1.731072187423706	0.6868899464607239	-0.9663994312286377	3.971980549977161e-05	-0.26870834827423096	163.0
sub-003	LO	0.3347400426864624	1.7575992345809937	2.9855105876922607	1.3271048069000244	-1.152366280555725	2.0610536012100056e-05	-0.3270987868309021	227.0
sub-003	LO	0.44943302869796753	0.942953884601593	5.185253143310547	0.9217182993888855	-0.19899094104766846	1.7643791579757817e-05	-0.5674470067024231	217.0
sub-003	LO	0.18277490139007568	9.143098831176758	9.60837459564209	4.220820426940918	-8.110544204711914	8.118898222164717e-06	-0.2529340386390686	238.0
sub-003	LO	0.44818586111068726	1.0860575437545776	5.501983165740967	0.82600337266922	-0.7051520347595215	1.575467649672646e-05	-0.5307630896568298	140.0
sub-003	LO	0.625200629234314	4.09619140625	10.944036483764648	3.688687801361084	-1.7811139822006226	1.615476685401518e-05	-0.7379680275917053	34.0
sub-003	LO	0.4416413903236389	5.687770843505859	10.476850509643555	4.321138858795166	-3.6984446048736572	1.2456644071789924e-05	-0.5253971219062805	218.0
sub-003	LO	0.4672030806541443	2.141439914703369	6.509507179260254	0.7467119097709656	-2.0070343017578125	1.3896205928176641e-05	-0.5131877660751343	88.0
sub-003	LO	0.6507123708724976	1.9395751953125	6.163946151733398	1.7464213371276855	-0.8437798619270325	2.1355375793064013e-05	-0.7721425890922546	21.0
sub-003	LO	0.5794055461883545	2.35542631149292	7.2280120849609375	1.971742033958435	-1.2885130643844604	1.714473546599038e-05	-0.6792318820953369	74.0
sub-003	LO	0.436762273311615	6.747781753540039	10.037858963012695	2.3457119464874268	-6.326941967010498	1.2940146007167641e-05	-0.4971868097782135	141.0
sub-003	LO	0.41786593198776245	2.5772180557250977	6.864304065704346	1.1970980167388916	-2.282325267791748	1.2774591596098617e-05	-0.48160073161125183	104.0
sub-003	LO	0.6685779690742493	1.2336894273757935	5.18572473526001	1.208345890045166	-0.24877634644508362	2.447235419822391e-05	-0.7834327220916748	18.0
sub-003	LO	0.6345877647399902	1.566457748413086	5.828557014465332	1.4821642637252808	-0.5069305896759033	2.1317799109965563e-05	-0.7472059726715088	38.0
sub-003	LO	0.48090672492980957	2.3522515296936035	7.228203296661377	2.114293098449707	-1.0309474468231201	1.3742976989306044e-05	-0.5454047322273254	116.0
sub-003	LO	0.4160005450248718	1.2328554391860962	7.228298187255859	0.5780487060546875	-1.0889408588409424	1.2295072338019963e-05	-0.4992922842502594	200.0
sub-003	LO	0.44123297929763794	0.6905164122581482	5.18518590927124	0.5259658694267273	-0.44740673899650574	1.555566086608451e-05	-0.5010690689086914	148.0
sub-003	LO	0.5270019769668579	1.746691107749939	6.864524841308594	0.6075328588485718	-1.637630581855774	1.4170273971103597e-05	-0.5502736568450928	41.0
sub-003	LO	0.23553109169006348	2.807142734527588	7.603386402130127	1.305749773979187	-2.4849681854248047	6.567749551322777e-06	-0.26189714670181274	130.0
sub-003	LO	0.5419093370437622	2.1417171955108643	7.601490020751953	0.7510725855827332	-2.005702495574951	1.4278401977207977e-05	-0.5824359059333801	33.0
sub-003	LO	0.5015615820884705	1.2301660776138306	5.502303123474121	1.0292952060699463	-0.6736912727355957	1.7431622836738825e-05	-0.5860415101051331	54.0
sub-003	LO	0.4853261113166809	1.746565341949463	7.228089809417725	1.6535284519195557	-0.5624359846115112	1.3558864338847343e-05	-0.5470695495605469	92.0
sub-003	LO	0.3567948341369629	1.2338045835494995	4.881564617156982	0.7148231267929077	-1.0056350231170654	1.3450285223370884e-05	-0.40344011783599854	158.0
sub-003	LO	0.22744303941726685	1.7506225109100342	5.828742027282715	1.002010703086853	-1.435497760772705	9.213827070198022e-06	-0.318503737449646	239.0
sub-003	LO	0.45652103424072266	1.3904142379760742	5.1852192878723145	1.38682222366333	-0.0998786985874176	1.8079195797326975e-05	-0.577359139919281	87.0
sub-003	LO	0.6399698257446289	1.7484803199768066	5.828007698059082	1.658976674079895	-0.5522494316101074	2.0651143131544814e-05	-0.7205909490585327	20.0
sub-003	LO	0.6925143003463745	1.937865972518921	6.511444091796875	1.7432304620742798	-0.8464468121528625	2.023846718657296e-05	-0.7606516480445862	6.0
sub-003	LO	0.5228886008262634	3.538775682449341	5.849645614624023	1.6368192434310913	-3.1374759674072266	1.894117121992167e-05	-0.5926634669303894	160.0
sub-003	LO	0.537345826625824	0.8098860383033752	5.502563953399658	0.8045132160186768	0.0931333526968956	1.8899841961683705e-05	-0.6414784789085388	94.0
sub-003	LO	0.6505038142204285	1.3926981687545776	5.501873970031738	1.3646645545959473	-0.278026819229126	2.2165844711707905e-05	-0.7448700070381165	39.0
sub-003	LO	0.6377878785133362	1.393435001373291	6.5095014572143555	1.3854931592941284	0.14855867624282837	1.9550639990484342e-05	-0.7457630038261414	8.0
sub-003	LO	0.44538217782974243	4.715636253356934	7.228090286254883	1.6421568393707275	-4.420468807220459	1.5256066035362892e-05	-0.5246420502662659	172.0
sub-003	LO	0.335182249546051	4.715208053588867	7.605312824249268	1.6402082443237305	-4.4207353591918945	1.119868284149561e-05	-0.4012598395347595	224.0
sub-003	LO	0.3677142858505249	1.3979121446609497	7.601589202880859	-1.0023056268692017	-0.9744443297386169	1.0102939995704219e-05	-0.4211595356464386	159.0
sub-003	LO	0.49224621057510376	1.936693549156189	7.228547096252441	0.429079532623291	-1.888563632965088	1.3323331586434506e-05	-0.5308148264884949	31.0
sub-003	LO	0.5213798880577087	2.573958158493042	7.984140396118164	0.5741009712219238	-2.5091171264648438	1.355009044345934e-05	-0.5593770146369934	15.0
sub-003	LO	0.39956343173980713	1.744051456451416	6.8643975257873535	0.3955313265323639	-1.6986083984375	1.1856841410917696e-05	-0.46018797159194946	113.0
sub-003	LO	0.4195750951766968	1.7468695640563965	6.164255619049072	1.6556835174560547	-0.557014524936676	1.4346983334689867e-05	-0.5221876502037048	79.0
sub-003	LO	0.3971065282821655	3.0510804653167725	7.6015777587890625	2.550241470336914	-1.674920678138733	1.2516498827608302e-05	-0.4987491965293884	144.0
sub-003	LO	0.2531283497810364	1.3914999961853027	4.290480136871338	1.361837387084961	0.28578194975852966	1.3831293472321704e-05	-0.36464425921440125	237.0
sub-003	LO	0.6181385517120361	1.7497594356536865	5.184903621673584	1.6597394943237305	-0.5540062785148621	2.1774001652374864e-05	-0.6880186796188354	25.0
sub-003	LO	0.6019514799118042	2.3496861457824707	6.866100311279297	2.113710880279541	-1.0262800455093384	1.701139444776345e-05	-0.6541035175323486	48.0
sub-003	LO	0.6360442638397217	2.5759127140045166	6.164618492126465	2.151841402053833	-1.41594660282135	2.045027940766886e-05	-0.7214435338973999	72.0
sub-003	LO	0.32087671756744385	0.8127321004867554	5.502551555633545	-0.425494521856308	0.6924506425857544	1.258784413948888e-05	-0.42665061354637146	199.0
sub-003	LO	0.6221936941146851	1.3914430141448975	5.501923084259033	1.363721251487732	-0.2763657867908478	2.069570473395288e-05	-0.695497453212738	59.0
sub-003	LO	0.597898542881012	1.3899686336517334	6.164374351501465	1.3872599601745605	-0.08673369139432907	1.8654754967428744e-05	-0.6851990818977356	45.0
sub-003	LO	0.5459095239639282	2.354919672012329	5.828369617462158	2.116475820541382	-1.0325583219528198	1.7457559806643985e-05	-0.5964779257774353	97.0
sub-003	LO	0.4477693438529968	2.3559203147888184	4.877815246582031	2.1168606281280518	-1.0340511798858643	1.5826599337742664e-05	-0.460798978805542	180.0
sub-003	LO	0.5347808599472046	2.805850028991699	7.984282493591309	0.6199991106987	-2.7364933490753174	1.4127866961644031e-05	-0.5782080292701721	14.0
sub-003	LO	0.23759889602661133	0.7961165308952332	4.010870933532715	-0.7342135310173035	-0.30778560042381287	1.1896208889083937e-05	-0.2925349473953247	111.0
sub-003	LO	0.5940239429473877	3.3015329837799072	7.984007358551025	0.7409855723381042	-3.21730637550354	1.624618198547978e-05	-0.6511328816413879	17.0
sub-003	LO	0.21151185035705566	5.348466873168945	7.984135627746582	-0.23458996415138245	-5.343319892883301	7.547951554442989e-06	-0.26724502444267273	197.0
sub-003	LO	0.41550981998443604	0.5832658410072327	3.4788525104522705	0.5777490735054016	-0.0800316259264946	2.1815758373122662e-05	-0.4485764503479004	68.0
sub-003	LO	0.481426477432251	1.5691161155700684	4.877279281616211	1.0576854944229126	-1.1590628623962402	1.942864946613554e-05	-0.5766894817352295	40.0
sub-003	LO	0.42136573791503906	1.2294119596481323	4.010273456573486	1.2293204069137573	-0.01500248908996582	2.1798574380227365e-05	-0.5331502556800842	57.0
sub-003	LO	0.513785183429718	1.9421175718307495	4.879036903381348	1.4810019731521606	-1.2563652992248535	2.0573988877004012e-05	-0.6040940880775452	43.0
sub-003	LO	0.46569931507110596	0.9564885497093201	4.579342365264893	0.8582475185394287	0.42223408818244934	2.0286315702833235e-05	-0.5777161121368408	61.0
sub-003	LO	0.6163811683654785	1.7520421743392944	4.878955364227295	1.4694782495498657	-0.9540888071060181	2.3672952011111192e-05	-0.7024722099304199	23.0
sub-003	LO	0.3296282887458801	4.09429407119751	10.945959091186523	3.1175835132598877	-2.6540377140045166	9.521734682493843e-06	-0.4339790642261505	214.0
sub-003	LO	0.5334533452987671	3.566359281539917	8.376161575317383	2.3949384689331055	-2.6425721645355225	1.5604793588863686e-05	-0.6404668688774109	86.0
sub-003	LO	0.39773815870285034	1.7402061223983765	6.166435241699219	-1.7232065200805664	0.24264486134052277	1.2384865840431303e-05	-0.45240724086761475	194.0
sub-003	LO	0.3589557409286499	1.749441146850586	6.5095109939575195	1.0045788288116455	-1.4322589635849	1.1576408724067733e-05	-0.43476343154907227	155.0
sub-003	LO	0.33207833766937256	1.3700026273727417	7.247137069702148	-1.0958744287490845	-0.8221718072891235	1.0542599738982972e-05	-0.42875686287879944	202.0
sub-003	LO	0.398862361907959	2.808950901031494	6.509532928466797	2.526069164276123	-1.2284868955612183	1.3931789908383507e-05	-0.5084152817726135	184.0
sub-003	LO	0.30364423990249634	0.91591477394104	4.8965654373168945	-0.2574019432067871	-0.879001796245575	1.103656177292578e-05	-0.3344285488128662	161.0
sub-003	LO	0.403242826461792	2.5507655143737793	7.620620250701904	0.5590986609458923	-2.4887373447418213	1.040321421896806e-05	-0.41858845949172974	114.0
sub-003	LO	0.43287724256515503	0.8122321963310242	4.289943218231201	0.6820920705795288	-0.44098928570747375	1.8709482901613228e-05	-0.496294230222702	37.0
sub-003	LO	0.446605920791626	1.4002631902694702	4.010770797729492	1.1680405139923096	-0.772281289100647	2.0043547920067795e-05	-0.4846350848674774	96.0
sub-003	LO	0.4650101661682129	1.0883699655532837	4.010166645050049	1.0850094556808472	-0.08546096086502075	2.337112709938083e-05	-0.572708785533905	36.0
sub-003	LO	0.5650670528411865	1.7519677877426147	4.289551734924316	1.4678608179092407	-0.956439197063446	2.283966023242101e-05	-0.5908195972442627	26.0
sub-003	LO	0.5590986013412476	1.398924469947815	4.290879726409912	1.3980473279953003	-0.04952939972281456	2.433226654829923e-05	-0.6415976285934448	32.0
sub-003	LO	0.6345239877700806	1.572454571723938	4.579165935516357	1.486910343170166	-0.511576771736145	2.484069045749493e-05	-0.6980672478675842	16.0
sub-003	LO	0.4097229242324829	1.568211555480957	5.506364345550537	1.1934951543807983	1.0172791481018066	1.4776362149859779e-05	-0.4933162331581116	145.0
sub-003	LO	0.31332701444625854	0.8063610792160034	6.8643083572387695	0.8011945486068726	0.0911344662308693	1.0466303137945943e-05	-0.41613754630088806	212.0
sub-003	LO	0.3259866237640381	1.748903751373291	8.777751922607422	1.5702025890350342	0.7701480984687805	1.0357108294556383e-05	-0.46003469824790955	226.0
sub-003	LO	0.3445277810096741	1.3930271863937378	5.5025434494018555	1.3644160032272339	0.2808801531791687	1.2134139979025349e-05	-0.40809744596481323	211.0
sub-003	LO	0.4054001569747925	0.8127122521400452	4.290369987487793	0.7969720959663391	-0.1591751128435135	1.733900535327848e-05	-0.4610300362110138	120.0
sub-003	LO	0.4331926107406616	1.2389484643936157	3.7425920963287354	1.1746619939804077	-0.39390647411346436	1.8713481040322222e-05	-0.4190211594104767	95.0
sub-003	LO	0.4649163484573364	1.229535460472107	3.7410566806793213	1.2236740589141846	0.11991363018751144	2.2886555598233826e-05	-0.51380854845047	105.0
sub-003	LO	0.5259645581245422	1.3979456424713135	4.012767314910889	1.3712648153305054	-0.27181771397590637	2.3430966393789276e-05	-0.571009635925293	52.0
sub-003	LO	0.29459601640701294	1.4005268812179565	3.7426598072052	0.9454942345619202	1.033206820487976	1.49987545228214e-05	-0.3318762183189392	219.0
sub-003	LO	0.5845130681991577	1.5638173818588257	4.579255104064941	1.5600894689559937	0.10791552811861038	2.355525612074416e-05	-0.6642761826515198	50.0
sub-003	LO	0.5684524774551392	1.7472609281539917	5.504127502441406	1.5717600584030151	-0.7632109522819519	1.962371425179299e-05	-0.6523378491401672	53.0
sub-003	LO	0.48136430978775024	4.120883464813232	5.5038580894470215	3.709110975265503	-1.7955994606018066	1.8925993572338484e-05	-0.5616169571876526	137.0
sub-003	LO	0.4703686237335205	1.3968018293380737	4.879705429077148	1.2549246549606323	0.6133673787117004	1.6316878827637993e-05	-0.49131736159324646	99.0
sub-003	LO	0.6087930202484131	2.349381685256958	5.828605651855469	2.342076063156128	-0.1851341724395752	2.0468709408305585e-05	-0.703524649143219	69.0
sub-003	LO	0.42570173740386963	2.365330457687378	2.9860267639160156	-2.1972084045410156	-0.8758214116096497	2.5567363991285674e-05	-0.4047130048274994	134.0
sub-003	LO	0.3150399923324585	0.7849287390708923	6.883428573608398	0.7829708456993103	-0.05540549010038376	1.0427754205011297e-05	-0.41534388065338135	183.0
sub-003	LO	0.4002315402030945	0.6936925649642944	5.5022358894348145	-0.43571901321411133	0.5397762060165405	1.4494249626295641e-05	-0.4922875165939331	151.0
sub-003	LO	0.37407153844833374	0.5740622282028198	6.864189624786377	0.20662912726402283	-0.5355855226516724	1.2158609024481848e-05	-0.4837839901447296	195.0
sub-003	LO	0.46590131521224976	0.473052978515625	6.1647629737854	0.10887938737869263	0.46035248041152954	1.560711461934261e-05	-0.5798094272613525	123.0
sub-003	LO	0.5391737222671509	2.173431396484375	2.9859397411346436	-1.5811859369277954	-1.4911922216415405	3.1390987714985386e-05	-0.48648110032081604	44.0
sub-003	LO	0.31339651346206665	0.9633045792579651	2.9868180751800537	-0.7870834469795227	-0.555387556552887	1.990171949728392e-05	-0.32704833149909973	124.0
sub-003	LO	0.4500136375427246	2.378662586212158	3.478658676147461	-2.066176652908325	-1.178537368774414	2.4612791094114073e-05	-0.4797828495502472	75.0
sub-003	LO	0.25125497579574585	0.16496624052524567	4.879502773284912	0.02506205253303051	-0.16305138170719147	1.133341902459506e-05	-0.34654518961906433	152.0
sub-003	LO	0.4015381336212158	1.0801109075546265	6.16655158996582	0.5031995177268982	0.9557352066040039	1.4612424820370506e-05	-0.5383397936820984	67.0
sub-003	LO	0.49460768699645996	0.9390120506286621	5.828586101531982	0.4326736032962799	0.8333889842033386	1.7788488548831083e-05	-0.6299104690551758	22.0
sub-003	LO	0.5073807835578918	0.6845141649246216	5.184751510620117	0.055220793932676315	0.6822831630706787	1.905105818877928e-05	-0.6136876344680786	27.0
sub-003	LO	0.32240575551986694	0.9587263464927673	4.010826110839844	-0.6094309091567993	0.7401014566421509	1.648574288992677e-05	-0.40323933959007263	181.0
sub-003	LO	0.24036824703216553	1.5556303262710571	1.9162201881408691	-0.7461352944374084	-1.3650157451629639	3.122799171251245e-05	-0.24184176325798035	179.0
sub-003	LO	0.3468592166900635	1.5826736688613892	3.2279183864593506	-1.2667865753173828	-0.9487401843070984	2.084979132632725e-05	-0.3759020268917084	90.0
sub-003	LO	0.5491052865982056	1.9458653926849365	2.98441219329834	-1.3959823846817017	-1.3555903434753418	3.2778389140730724e-05	-0.5141746997833252	7.0
sub-003	LO	0.31953543424606323	0.5916904807090759	4.29028844833374	-0.3815982937812805	-0.45219504833221436	1.4806883882556576e-05	-0.39384016394615173	112.0
sub-003	LO	0.29334336519241333	2.3526804447174072	5.5043253898620605	2.115771532058716	1.0288904905319214	1.1078754141635727e-05	-0.36188483238220215	247.0
