subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	V1	0.5153244137763977	10.914772987365723	2.7758946418762207	-10.071849822998047	-4.205962657928467	9.255940676666796e-05	-0.2874111831188202	175.0
sub-003	V1	0.5177457332611084	2.548151731491089	1.5714389085769653	-1.6773103475570679	1.9182562828063965	5.719657565350644e-05	-0.282175749540329	169.0
sub-003	V1	0.5843089818954468	2.5943031311035156	1.4092583656311035	-1.6674911975860596	1.9874309301376343	7.30861647753045e-05	-0.2879560589790344	102.0
sub-003	V1	0.8253849148750305	1.962839126586914	1.4062925577163696	-1.004091501235962	-1.6865757703781128	0.00010859114991035312	-0.45584428310394287	1.0
sub-003	V1	0.6673924922943115	2.3364598751068115	1.2510374784469604	-1.364537000656128	-1.8965978622436523	8.854411134961993e-05	-0.27721187472343445	41.0
sub-003	V1	0.5738757848739624	2.5641307830810547	1.2376840114593506	-1.1262030601501465	-2.303569793701172	7.966560224303976e-05	-0.23457087576389313	110.0
sub-003	V1	0.7968341708183289	1.8581985235214233	1.4100664854049683	-0.8336142897605896	-1.660719394683838	9.854123345576227e-05	-0.4220430850982666	5.0
sub-003	V1	0.7016187310218811	1.868869662284851	1.404056429862976	-0.36624884605407715	-1.8326307535171509	8.218150469474494e-05	-0.3469770550727844	35.0
sub-003	V1	0.5599415898323059	2.392242670059204	1.2463141679763794	-1.8430554866790771	-1.5251137018203735	7.878850738052279e-05	-0.24549581110477448	123.0
sub-003	V1	0.5673506855964661	4.0501532554626465	1.7495203018188477	-3.011150598526001	-2.708636999130249	6.0578135162359104e-05	-0.3190220296382904	115.0
sub-003	V1	0.6056316494941711	5.004608631134033	1.5761514902114868	-3.890547275543213	-3.147975206375122	7.928116974653676e-05	-0.3247680366039276	82.0
sub-003	V1	0.4772895574569702	3.3339154720306396	1.5749133825302124	-3.018357515335083	-1.4158073663711548	6.161894998513162e-05	-0.2913316786289215	233.0
sub-003	V1	0.7488354444503784	3.6139934062957764	1.5744599103927612	-3.281392812728882	-1.5144007205963135	9.431857324671e-05	-0.43965280055999756	13.0
sub-003	V1	0.6508620381355286	4.688015460968018	1.577117681503296	-4.001641273498535	-2.4422028064727783	7.841841579647735e-05	-0.3455175459384918	52.0
sub-003	V1	0.5646710395812988	3.867783546447754	1.7516357898712158	-3.7244904041290283	-1.043034553527832	6.192148430272937e-05	-0.35720616579055786	120.0
sub-003	V1	0.4960957169532776	4.6078782081604	1.7489590644836426	-4.291194438934326	-1.6787474155426025	6.251409649848938e-05	-0.34712648391723633	202.0
sub-003	V1	0.47809720039367676	8.667959213256836	1.5821808576583862	-6.969677925109863	-5.153358459472656	0.00013821758329868317	-0.27539849281311035	229.0
sub-003	V1	0.5451048612594604	8.267597198486328	1.9419387578964233	-7.624266624450684	-3.197456121444702	6.482606841018423e-05	-0.2872321605682373	136.0
sub-003	V1	0.5933241844177246	8.688006401062012	1.754133939743042	-7.55272912979126	-4.293918609619141	0.00011078309762524441	-0.33702608942985535	92.0
sub-003	V1	0.6136650443077087	9.555018424987793	2.130962610244751	-8.78504467010498	-3.7578420639038086	0.00010795771231641993	-0.35895445942878723	76.0
sub-003	V1	0.6247265934944153	2.11909818649292	1.7517889738082886	-1.4668718576431274	1.529334545135498	5.860066448803991e-05	-0.3732752203941345	67.0
sub-003	V1	0.5801547765731812	2.291877508163452	1.747847318649292	-1.7004433870315552	1.5366178750991821	5.161448279977776e-05	-0.32280251383781433	104.0
sub-003	V1	0.7806657552719116	1.7283215522766113	1.408955454826355	-1.0760794878005981	-1.3524600267410278	9.426835458725691e-05	-0.4135032296180725	8.0
sub-003	V1	0.7989249229431152	1.3895047903060913	1.4092985391616821	-0.7294343113899231	-1.1826449632644653	0.000107980114989914	-0.49908486008644104	4.0
sub-003	V1	0.6476238965988159	1.889516830444336	1.2498465776443481	-1.4991174936294556	-1.150182843208313	8.688535308465362e-05	-0.29429489374160767	55.0
sub-003	V1	0.7184869647026062	1.6998510360717773	1.2508448362350464	-1.038551688194275	-1.345698356628418	9.249176946468651e-05	-0.3233640193939209	28.0
sub-003	V1	0.7356197237968445	1.6885954141616821	1.4056509733200073	-0.6884920597076416	-1.5418603420257568	9.026180487126112e-05	-0.39477288722991943	19.0
sub-003	V1	0.5012850761413574	2.1442294120788574	1.2396740913391113	-0.351426899433136	-2.115234851837158	8.804441313259304e-05	-0.27517756819725037	192.0
sub-003	V1	0.5173157453536987	3.2053327560424805	1.7475178241729736	-2.9783592224121094	-1.1847082376480103	5.4142648878041655e-05	-0.3187704086303711	171.0
sub-003	V1	0.6567032337188721	3.4649219512939453	1.5737682580947876	-3.243032455444336	-1.2200098037719727	8.772359433351085e-05	-0.41305696964263916	49.0
sub-003	V1	0.5522528290748596	3.8120079040527344	1.5774621963500977	-3.481428384780884	-1.5527592897415161	7.754936814308167e-05	-0.36016806960105896	132.0
sub-003	V1	0.5380838513374329	1.0575332641601562	3.00500750541687	-0.9754806756973267	0.4084288477897644	1.977923784579616e-05	-0.3291970193386078	142.0
sub-003	V1	0.4847759008407593	10.91438102722168	2.550255537033081	-10.2548189163208	-3.736628532409668	0.0001076728876796551	-0.28252288699150085	217.0
sub-003	V1	0.5767168998718262	10.443589210510254	2.1460154056549072	-9.51060962677002	-4.314725875854492	0.00015266984701156616	-0.33702558279037476	108.0
sub-003	V1	0.576987624168396	2.144752264022827	1.5732502937316895	-1.4731301069259644	1.5587975978851318	6.580117769772187e-05	-0.34134572744369507	107.0
sub-003	V1	0.5140417814254761	1.5753709077835083	1.749452829360962	-1.446655035018921	-0.6236847639083862	4.5788456191075966e-05	-0.30702030658721924	177.0
sub-003	V1	0.7081342935562134	1.4015932083129883	1.2531393766403198	-0.8777691721916199	-1.092696189880371	0.00010093831951962784	-0.37670719623565674	32.0
sub-003	V1	0.5918658971786499	1.3901084661483765	1.250765323638916	-0.8396224975585938	-1.1078969240188599	8.166943007381633e-05	-0.3043409287929535	93.0
sub-003	V1	0.47806090116500854	1.7149507999420166	1.2389485836029053	-0.686464786529541	-1.5715668201446533	8.025734859984368e-05	-0.27326110005378723	230.0
sub-003	V1	0.5867446064949036	2.067276954650879	1.5735266208648682	-2.052773952484131	-0.24444422125816345	6.0285608924459666e-05	-0.31791597604751587	98.0
sub-003	V1	0.6240847110748291	1.968239426612854	1.4071658849716187	-1.9549849033355713	-0.22803591191768646	8.662982872920111e-05	-0.37126538157463074	68.0
sub-003	V1	0.5037451386451721	2.5803580284118652	1.7496819496154785	-2.45805287361145	-0.7849997282028198	6.29771311650984e-05	-0.38911911845207214	187.0
sub-003	V1	0.4843294620513916	2.7196972370147705	1.9339544773101807	-2.5640065670013428	-0.9069859385490417	4.905369860352948e-05	-0.36370596289634705	218.0
sub-003	V1	0.5026954412460327	1.9314069747924805	1.239850640296936	-1.9294157028198242	0.08767919987440109	8.004680421436206e-05	-0.26771828532218933	189.0
sub-003	V1	0.5955214500427246	2.132746458053589	1.2461961507797241	-2.1244146823883057	-0.18833500146865845	0.00010524523531785235	-0.34382164478302	90.0
sub-003	V1	0.5326701402664185	2.7212259769439697	1.5777063369750977	-2.6326441764831543	-0.6886622905731201	7.525124965468422e-05	-0.37443628907203674	151.0
sub-003	V1	0.5586789846420288	3.330524444580078	1.75022554397583	-3.182936191558838	-0.9804636240005493	6.618272163905203e-05	-0.38983801007270813	125.0
sub-003	V1	0.5071171522140503	3.5988636016845703	1.7491291761398315	-3.371143102645874	-1.2598463296890259	6.0681308241328225e-05	-0.35090574622154236	184.0
sub-003	V1	0.46467846632003784	1.3667634725570679	3.0054447650909424	-1.3225089311599731	0.3449818193912506	1.948541284946259e-05	-0.3230884075164795	248.0
sub-003	V1	0.4978991150856018	2.0576696395874023	1.4070802927017212	-2.043869733810425	0.23790931701660156	6.503876647911966e-05	-0.2758123576641083	199.0
sub-003	V1	0.5270513296127319	2.1593213081359863	1.4049186706542969	-1.6029572486877441	1.4467884302139282	6.927227514097467e-05	-0.28766584396362305	157.0
sub-003	V1	0.47249412536621094	1.3573882579803467	2.3347678184509277	-1.1789027452468872	-0.672823429107666	3.154867226839997e-05	-0.3495371341705322	242.0
sub-003	V1	0.6019605398178101	1.229525089263916	1.2496542930603027	-0.733780026435852	-0.9865590333938599	8.26036193757318e-05	-0.31781333684921265	85.0
sub-003	V1	0.5196573734283447	1.6668648719787598	1.249494194984436	-1.6583209037780762	0.16855356097221375	8.896963117877021e-05	-0.3175143599510193	166.0
sub-003	V1	0.5517851114273071	1.6680784225463867	1.2372597455978394	-1.66293203830719	-0.1309293657541275	9.647844126448035e-05	-0.33715033531188965	134.0
sub-003	V1	0.5662363767623901	2.0537900924682617	1.243910312652588	-2.0382349491119385	-0.2522932291030884	0.00010526374535402283	-0.3466954529285431	116.0
sub-003	V1	0.635637640953064	1.5527390241622925	1.4059194326400757	-1.531999945640564	0.25293204188346863	6.949244561837986e-05	-0.31641605496406555	62.0
sub-003	V1	0.48363661766052246	1.4021248817443848	1.233307957649231	-1.344821810722351	0.3967473804950714	7.291993097169325e-05	-0.268103688955307	219.0
sub-003	V1	0.5854688882827759	1.696874737739563	1.2379978895187378	-1.6968413591384888	0.010637749917805195	0.00010400321480119601	-0.3621043860912323	100.0
sub-003	V1	0.6177003383636475	1.9712547063827515	1.2497080564498901	-1.9711625576019287	0.01905677653849125	0.00010624145215842873	-0.3585852384567261	70.0
sub-003	V1	0.4725949168205261	2.1520254611968994	1.4060051441192627	-2.1371521949768066	-0.25257551670074463	7.06662904121913e-05	-0.2950959801673889	241.0
sub-003	V1	0.573212742805481	2.2776010036468506	1.243635654449463	-1.6344271898269653	1.5862263441085815	8.306022937176749e-05	-0.2634493112564087	112.0
sub-003	V1	0.7266413569450378	1.566535234451294	1.2484266757965088	-1.5475002527236938	0.2434655725955963	0.00010802743054227903	-0.3926737606525421	22.0
sub-003	V1	0.6517488360404968	2.3004236221313477	1.2362807989120483	-1.6960612535476685	1.5541316270828247	0.00010111078154295683	-0.3158791959285736	51.0
sub-003	V1	0.5785409212112427	1.7409381866455078	1.242466926574707	-1.1903940439224243	1.2703652381896973	8.249067468568683e-05	-0.28663814067840576	105.0
sub-003	V1	0.5579221844673157	2.0938780307769775	1.4058995246887207	-1.624361276626587	1.3212779760360718	6.921809836057946e-05	-0.2907045781612396	126.0
sub-003	V1	0.5268468856811523	1.3687593936920166	3.759990930557251	-0.3948417007923126	-1.3105733394622803	1.786449138307944e-05	-0.39276042580604553	158.0
sub-003	V1	0.5554347038269043	1.0584691762924194	4.030222415924072	-0.8491708040237427	-0.6318749189376831	2.174867404391989e-05	-0.5339516401290894	128.0
sub-003	V1	0.600072979927063	0.9164084196090698	4.896567344665527	-0.5694820880889893	-0.7179794907569885	1.9419963791733608e-05	-0.5899500250816345	87.0
sub-003	V2	0.5487158298492432	1.9393945932388306	1.2248173952102661	1.5665003061294556	-1.143384575843811	7.84550720709376e-05	-0.2547273635864258	100.0
sub-003	V2	0.5275357961654663	1.3698551654815674	6.183833122253418	-0.21150389313697815	-1.3534287214279175	1.35089285322465e-05	-0.4934502840042114	121.0
sub-003	V2	0.45182281732559204	2.3300719261169434	2.131291389465332	0.7627226114273071	-2.2017014026641846	2.7315167244523764e-05	-0.23189377784729004	231.0
sub-003	V2	0.5124285221099854	2.1160330772399902	3.7598626613616943	0.9809154868125916	-1.8749401569366455	1.7538659449201077e-05	-0.369380921125412	145.0
sub-003	V2	0.464899480342865	1.5696892738342285	1.246795892715454	0.6883707046508789	-1.410698413848877	6.398739787982777e-05	-0.22905908524990082	211.0
sub-003	V2	0.4900607466697693	2.3125603199005127	1.2398420572280884	1.9332547187805176	-1.2690396308898926	6.620431668125093e-05	-0.20770126581192017	173.0
sub-003	V2	0.5519300699234009	2.295196533203125	1.2209885120391846	1.8201074600219727	-1.3982617855072021	8.697975135874003e-05	-0.2642742991447449	92.0
sub-003	V2	0.5251542329788208	1.722561240196228	6.529021739959717	1.1534101963043213	-1.2793991565704346	1.567041726957541e-05	-0.5910442471504211	124.0
sub-003	V2	0.4942014217376709	2.1150825023651123	2.772444486618042	1.2110615968704224	-1.7340426445007324	2.2902284399606287e-05	-0.3119441270828247	172.0
sub-003	V2	0.550150454044342	2.549856662750244	3.4986374378204346	1.163993000984192	-2.2686755657196045	1.9159551811753772e-05	-0.35198432207107544	96.0
sub-003	V2	0.5114535093307495	2.114332675933838	1.9353039264678955	0.3030954897403717	-2.0924952030181885	3.169915726175532e-05	-0.23262037336826324	146.0
sub-003	V2	0.5162769556045532	0.6637340188026428	7.247138500213623	-0.018223149701952934	-0.6634837985038757	1.1031768735847436e-05	-0.4525023400783539	134.0
sub-003	V2	0.48066747188568115	1.208263874053955	8.39530086517334	1.011497139930725	-0.6608896255493164	9.669866813055705e-06	-0.4243508279323578	183.0
sub-003	V2	0.5161010026931763	1.9156715869903564	2.7730796337127686	1.0969350337982178	-1.5705194473266602	2.0035422494402155e-05	-0.27724793553352356	137.0
sub-003	V2	0.5532022714614868	1.5394647121429443	2.772280216217041	0.6964361071586609	-1.372926950454712	2.3188466002466157e-05	-0.3272246718406677	89.0
sub-003	V2	0.5824203491210938	1.9150115251541138	6.528687000274658	1.6038874387741089	-1.0463337898254395	1.4442941392189823e-05	-0.5433171391487122	62.0
sub-003	V2	0.45327889919281006	1.5419862270355225	5.204448699951172	1.5136144161224365	-0.2944369316101074	1.217759563587606e-05	-0.388675719499588	228.0
sub-003	V2	0.4453892111778259	2.3290038108825684	4.598458290100098	-0.0521063506603241	-2.328420877456665	1.3111813132127281e-05	-0.34517040848731995	249.0
sub-003	V2	0.6117838025093079	1.055875301361084	6.530713081359863	0.7099441289901733	-0.7815701961517334	1.5087847714312375e-05	-0.5781254768371582	39.0
sub-003	V2	0.4479443430900574	1.5410785675048828	4.896565914154053	1.5371202230453491	0.11038385331630707	1.1430114682298154e-05	-0.3449743986129761	238.0
sub-003	V2	0.5262362957000732	1.3685280084609985	4.309036731719971	1.3427565097808838	-0.2643367648124695	1.5766390788485296e-05	-0.4174904227256775	123.0
sub-003	V2	0.5660954713821411	1.7225303649902344	5.521298408508301	1.5496466159820557	0.7521345019340515	1.508677814854309e-05	-0.5041850209236145	74.0
sub-003	V2	0.5698531270027161	1.9151744842529297	5.847926616668701	1.0915100574493408	-1.573689579963684	1.737947059154976e-05	-0.5986655950546265	72.0
sub-003	V2	0.47586286067962646	2.1106393337249756	1.5727497339248657	1.4216642379760742	-1.5600221157073975	4.340996383689344e-05	-0.22415222227573395	190.0
sub-003	V2	0.5841869711875916	2.7237119674682617	1.2199627161026	2.201310634613037	-1.6040070056915283	9.88366809906438e-05	-0.2851358652114868	58.0
sub-003	V2	0.445989191532135	5.3148908615112305	2.3365023136138916	4.751554012298584	-2.3813440799713135	2.7561049137148075e-05	-0.23649069666862488	245.0
sub-003	V2	0.4731671214103699	1.2090280055999756	4.598257541656494	1.089322566986084	-0.5245236158370972	1.6173382391571067e-05	-0.45966506004333496	195.0
sub-003	V2	0.5595263242721558	2.574779987335205	1.2228683233261108	2.213780641555786	-1.314787745475769	8.98234429769218e-05	-0.26485782861709595	84.0
sub-003	V2	0.5508540272712708	2.5394363403320312	1.2202318906784058	2.108008623123169	-1.415993094444275	9.330304601462558e-05	-0.2746751606464386	95.0
sub-003	V2	0.48401153087615967	1.208640694618225	6.183517932891846	1.0877177715301514	-0.5269556045532227	1.1758950677176472e-05	-0.43356072902679443	179.0
sub-003	V2	0.544542670249939	0.9159882068634033	5.521622657775879	0.6161364316940308	-0.6777980923652649	1.4878941328788642e-05	-0.5041412711143494	104.0
sub-003	V2	0.559938371181488	1.3699398040771484	6.183837890625	0.631247341632843	-1.215837836265564	1.4401241969608236e-05	-0.5267049074172974	83.0
sub-003	V2	0.5080816745758057	1.7215328216552734	4.6001667976379395	1.1573880910873413	-1.274412751197815	1.4467139408225194e-05	-0.40166327357292175	156.0
sub-003	V2	0.5248899459838867	2.3290719985961914	6.18351411819458	1.3264273405075073	-1.9144625663757324	1.281816184928175e-05	-0.4536660611629486	126.0
sub-003	V2	0.509049117565155	2.1164135932922363	4.896566390991211	0.20660240948200226	-2.1063051223754883	1.4615861800848506e-05	-0.41879284381866455	153.0
sub-003	V2	0.4898885488510132	1.0577762126922607	4.896769046783447	1.0548261404037476	-0.07894551753997803	1.238099139300175e-05	-0.3769577741622925	174.0
sub-003	V2	0.5461192727088928	1.542197346687317	4.02976131439209	-0.03549597039818764	-1.5417886972427368	1.8711634766077623e-05	-0.44375360012054443	101.0
sub-003	V2	0.47916078567504883	0.6635925769805908	1.246861219406128	0.5111056566238403	-0.42323291301727295	5.544344458030537e-05	-0.23763950169086456	184.0
sub-003	V2	0.5146903395652771	2.1232872009277344	3.2478373050689697	2.0818302631378174	0.41752973198890686	2.0335161025286652e-05	-0.3699019253253937	140.0
sub-003	V2	0.5001047849655151	1.0570790767669678	6.183625221252441	0.23452036082744598	-1.0307358503341675	1.2512661669461522e-05	-0.4608761966228485	163.0
sub-003	V2	0.5377416610717773	3.049867868423462	1.2268508672714233	2.5874054431915283	-1.6146291494369507	0.00010240858682664111	-0.29195424914360046	108.0
sub-003	V2	0.5782068967819214	2.8516340255737305	1.2286351919174194	2.3948097229003906	-1.5481288433074951	0.00010941926302621141	-0.31723687052726746	65.0
sub-003	V2	0.5129278898239136	0.5528120994567871	5.204358100891113	-0.5348875522613525	0.1396300196647644	1.3503925401892047e-05	-0.4381106495857239	143.0
