subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	LO	0.26107871532440186	3.5631628036499023	5.830765724182129	1.6525335311889648	-3.156780242919922	1.2138272722950205e-05	-0.37796497344970703	160.0
sub-003	LO	0.3879573345184326	0.7853312492370605	5.521711349487305	0.7827072143554688	0.06414476782083511	1.7183592717628926e-05	-0.5850644707679749	94.0
sub-003	LO	0.4662255048751831	1.3688441514968872	5.52131462097168	1.3427149057388306	-0.26617875695228577	1.987812720471993e-05	-0.67031329870224	39.0
sub-003	LO	0.550418496131897	1.370742678642273	6.528687953948975	1.3652989864349365	0.1220417246222496	1.8927472410723567e-05	-0.7235696911811829	8.0
sub-003	LO	0.2591545581817627	4.692206382751465	7.247135162353516	1.6207139492034912	-4.403417587280273	1.0660100087989122e-05	-0.3680129945278168	172.0
sub-003	LO	0.2693742513656616	4.690296173095703	7.622344970703125	1.6198642253875732	-4.4016947746276855	1.0589636985969264e-05	-0.38079655170440674	224.0
sub-003	LO	0.32805323600769043	1.3699281215667725	7.6206207275390625	-0.9818364381790161	-0.9553534388542175	1.1606732186919544e-05	-0.48480749130249023	159.0
sub-003	LO	0.5857560634613037	1.9144989252090454	7.247470378875732	0.41273602843284607	-1.8694798946380615	1.8717735656537116e-05	-0.7474181652069092	31.0
sub-003	LO	0.6090906262397766	2.5511176586151123	8.003070831298828	0.5546686053276062	-2.490089178085327	1.9240271285525523e-05	-0.7959296107292175	15.0
sub-003	LO	0.5102140307426453	1.7228810787200928	6.88342809677124	0.374804824590683	-1.6816184520721436	1.7567579561728053e-05	-0.6834763288497925	113.0
sub-003	LO	0.446544349193573	1.722826600074768	6.1835150718688965	1.6355011463165283	-0.5415417551994324	1.6377023712266237e-05	-0.5978018641471863	79.0
sub-003	LO	0.4136284589767456	3.025575876235962	7.620619297027588	2.5307769775390625	-1.6580945253372192	1.4285994438978378e-05	-0.5706493258476257	144.0
sub-003	LO	0.3085670471191406	1.3706713914871216	4.309317588806152	1.3451048135757446	0.2635016143321991	1.3842625776305795e-05	-0.3669177293777466	237.0
sub-003	LO	0.46467798948287964	1.7239537239074707	5.204189300537109	1.6371158361434937	-0.5402480959892273	2.009057061513886e-05	-0.6374499201774597	25.0
sub-003	LO	0.49684596061706543	2.3270931243896484	6.885152339935303	2.0966384410858154	-1.0096876621246338	1.646945020183921e-05	-0.634865403175354	48.0
sub-003	LO	0.4067983031272888	2.5502445697784424	6.183811664581299	2.131911039352417	-1.3995366096496582	1.5770297977724113e-05	-0.5582479238510132	72.0
sub-003	LO	0.3409970998764038	0.7847248315811157	5.5214104652404785	-0.40457040071487427	0.6723955869674683	1.4380392713064793e-05	-0.48901382088661194	199.0
sub-003	LO	0.441548228263855	1.3684161901474	5.52113151550293	1.3425348997116089	-0.2648829519748688	1.8791062757372856e-05	-0.6336464285850525	59.0
sub-003	LO	0.5090557932853699	1.36948823928833	6.183521270751953	1.367402195930481	-0.07555955648422241	1.823015554691665e-05	-0.6713544130325317	45.0
sub-003	LO	0.3697906732559204	2.328653335571289	5.847723007202148	2.095245361328125	-1.0161561965942383	1.3903583749197423e-05	-0.4767390787601471	97.0
sub-003	LO	0.2952994704246521	2.328420639038086	4.896883487701416	2.09451961517334	-1.0171185731887817	1.2672821867454331e-05	-0.37080705165863037	180.0
sub-003	LO	0.6108845472335815	2.783085346221924	8.00321102142334	0.6009476780891418	-2.7174301147460938	1.8550115783000365e-05	-0.760860025882721	14.0
sub-003	LO	0.49228954315185547	0.8188355565071106	4.013623237609863	-0.7532918453216553	-0.32100316882133484	1.9738452465389855e-05	-0.4856189787387848	111.0
sub-003	LO	0.5947843790054321	3.2782111167907715	8.003071784973145	0.7206109762191772	-3.198028802871704	1.9971517758676782e-05	-0.802401065826416	17.0
sub-003	LO	0.4125908613204956	5.328608989715576	8.003161430358887	-0.21446678042411804	-5.324291229248047	1.2671776858041994e-05	-0.45019516348838806	197.0
sub-003	LO	0.38955825567245483	0.5620511770248413	3.482933282852173	0.5408070683479309	-0.15306627750396729	2.2265596271608956e-05	-0.45843544602394104	68.0
sub-003	LO	0.4721839427947998	1.5408076047897339	4.896609306335449	1.0337520837783813	-1.142560601234436	1.995934871956706e-05	-0.5953481793403625	40.0
sub-003	LO	0.43265604972839355	1.2044811248779297	4.029691696166992	1.2035523653030396	-0.04729294031858444	2.2329015337163582e-05	-0.5494519472122192	57.0
sub-003	LO	0.42744261026382446	1.9132652282714844	4.89847993850708	1.4568480253219604	-1.2402328252792358	1.950610203493852e-05	-0.5756698846817017	43.0
sub-003	LO	0.42285436391830444	0.917469322681427	4.59846305847168	0.8269298076629639	0.3974129557609558	1.8957030988531187e-05	-0.5425868034362793	61.0
sub-003	LO	0.41385918855667114	1.7215327024459839	4.89847993850708	1.442796230316162	-0.9391560554504395	1.9606521163950674e-05	-0.584686279296875	23.0
sub-003	LO	0.2668319344520569	4.121211051940918	10.926933288574219	3.1367242336273193	-2.673077344894409	7.909150554041844e-06	-0.3599607050418854	214.0
sub-003	LO	0.4264454245567322	3.54066801071167	8.395219802856445	2.3753061294555664	-2.625690460205078	1.367011464026291e-05	-0.5623052716255188	86.0
sub-003	LO	0.3022828698158264	1.7432094812393188	6.168538570404053	-1.7273569107055664	0.2345583140850067	1.089258603315102e-05	-0.3979756236076355	194.0
sub-003	LO	0.36763399839401245	1.7231215238571167	6.528687953948975	0.9830553531646729	-1.4151854515075684	1.231521582667483e-05	-0.46381351351737976	155.0
sub-003	LO	0.3532294034957886	1.3971251249313354	7.228212356567383	-1.1154004335403442	-0.8413326144218445	1.1835014447569847e-05	-0.4803467094898224	202.0
sub-003	LO	0.34691429138183594	2.7833666801452637	6.528682708740234	2.505885124206543	-1.211474061012268	1.3047364518570248e-05	-0.47763997316360474	184.0
sub-003	LO	0.3386954665184021	0.9427856802940369	4.879654407501221	-0.2853138744831085	-0.898577094078064	1.3110447071085218e-05	-0.39565134048461914	161.0
sub-003	LO	0.4519067406654358	2.571765422821045	7.603579998016357	0.5787696242332458	-2.505793809890747	1.2801021512132138e-05	-0.5139725804328918	114.0
sub-003	LO	0.4999611973762512	0.7836448550224304	4.309190273284912	0.6574180722236633	-0.4264982342720032	2.0479163140407763e-05	-0.5462332367897034	37.0
sub-003	LO	0.42106717824935913	1.371828317642212	4.029761791229248	1.1447970867156982	-0.7558786869049072	1.870535379566718e-05	-0.4552607238292694	96.0
sub-003	LO	0.4930868148803711	1.0624061822891235	4.029387950897217	1.0587334632873535	-0.0882626324892044	2.4819180907798e-05	-0.6119041442871094	36.0
sub-003	LO	0.4484783411026001	1.7221661806106567	4.308933258056641	1.4425793886184692	-0.9406492710113525	2.1224805095698684e-05	-0.5524459481239319	26.0
sub-003	LO	0.4494737386703491	1.37101149559021	4.310095310211182	1.3694756031036377	-0.06487817317247391	2.2514945158036426e-05	-0.5969417095184326	32.0
sub-003	LO	0.45602113008499146	1.5419410467147827	4.598469257354736	1.4594452381134033	-0.49759629368782043	2.1653249859809875e-05	-0.6116833090782166	16.0
sub-003	LO	0.4251493215560913	1.5399208068847656	5.523219108581543	1.1725664138793945	0.9982203841209412	1.4377374100149609e-05	-0.4816240966320038	145.0
sub-003	LO	0.4021136164665222	0.784279465675354	6.883328914642334	0.7816889882087708	0.06369142234325409	1.3703154763788916e-05	-0.545875072479248	212.0
sub-003	LO	0.38279521465301514	1.7229433059692383	8.796692848205566	1.5508403778076172	0.7506183385848999	1.2125576176913455e-05	-0.5393137335777283	226.0
sub-003	LO	0.3275499939918518	1.3700902462005615	5.5214033126831055	1.3452378511428833	0.25977370142936707	1.2705853805528022e-05	-0.4287436902523041	211.0
sub-003	LO	0.39254164695739746	0.7873725891113281	4.309292316436768	0.7726643085479736	-0.1514776647090912	1.6496662283316255e-05	-0.44095027446746826	120.0
sub-003	LO	0.4178817868232727	1.2070592641830444	3.761453628540039	1.1455665826797485	-0.3803543448448181	1.8510971131036058e-05	-0.41742441058158875	95.0
sub-003	LO	0.4093701243400574	1.1993368864059448	3.760091781616211	1.1980512142181396	0.05551906302571297	2.2346852347254753e-05	-0.5051769614219666	105.0
sub-003	LO	0.4719783067703247	1.3684297800064087	4.03165340423584	1.3431947231292725	-0.26158732175827026	2.2598280338570476e-05	-0.5541661381721497	52.0
sub-003	LO	0.29735052585601807	1.3684297800064087	3.761453628540039	0.9199966192245483	1.0130183696746826	1.665243507886771e-05	-0.3712640106678009	219.0
sub-003	LO	0.46083807945251465	1.5387003421783447	4.598265647888184	1.5366134643554688	0.08011037111282349	2.104625673382543e-05	-0.5964062809944153	50.0
sub-003	LO	0.4735363721847534	1.721532940864563	5.523219108581543	1.5510475635528564	-0.7469450235366821	1.7938322343979962e-05	-0.5985227823257446	53.0
sub-003	LO	0.3648994565010071	4.09429407119751	5.523219108581543	3.6888315677642822	-1.7764474153518677	1.526905361970421e-05	-0.4554535746574402	137.0
sub-003	LO	0.38824915885925293	1.3684297800064087	4.89847993850708	1.2329126596450806	0.59373939037323	1.5111369066289626e-05	-0.457044392824173	99.0
sub-003	LO	0.42008674144744873	2.328315019607544	5.8477253913879395	2.322030782699585	-0.17095060646533966	1.752890420902986e-05	-0.6044607758522034	69.0
sub-003	LO	0.27816009521484375	2.330095052719116	3.0050265789031982	-2.168262004852295	-0.8532190918922424	1.937251363415271e-05	-0.3101164400577545	134.0
sub-003	LO	0.4034913182258606	0.8064813613891602	6.866517543792725	0.8026172518730164	-0.07885286957025528	1.3156067325326148e-05	-0.5231297016143799	183.0
sub-003	LO	0.38902413845062256	0.6638506650924683	5.521294593811035	-0.4124237895011902	0.5201963782310486	1.579926538397558e-05	-0.5383508801460266	151.0
sub-003	LO	0.38156718015670776	0.5526774525642395	6.883223533630371	0.19115391373634338	-0.5185678005218506	1.3501637113222387e-05	-0.5382433533668518	195.0
sub-003	LO	0.3833313584327698	0.4745601415634155	6.166632175445557	0.12650839984416962	0.4573870897293091	1.476558009017026e-05	-0.548677921295166	123.0
sub-003	LO	0.3384029269218445	2.121175527572632	3.0054659843444824	-1.5310884714126587	-1.4680441617965698	2.4436954845441505e-05	-0.38344162702560425	44.0
sub-003	LO	0.3762372136116028	0.9137532711029053	3.0057830810546875	-0.7364875078201294	-0.5408615469932556	2.4048129489528947e-05	-0.39924710988998413	124.0
sub-003	LO	0.4043128490447998	2.333879232406616	3.498502731323242	-2.0280039310455322	-1.1550724506378174	2.2453261408372782e-05	-0.4419920742511749	75.0
sub-003	LO	0.43384015560150146	0.14999999105930328	4.89847993850708	0.014403454959392548	-0.14930684864521027	1.7745900549925864e-05	-0.5447139143943787	152.0
sub-003	LO	0.5139325857162476	1.0558100938796997	6.185442924499512	0.48835259675979614	0.9360805153846741	1.8687229385250248e-05	-0.6903001666069031	67.0
sub-003	LO	0.5281414985656738	0.9155586957931519	5.847697734832764	0.4203333854675293	0.8133680820465088	2.058076461253222e-05	-0.7309594750404358	22.0
sub-003	LO	0.49307531118392944	0.6848309636116028	5.18750524520874	0.10895795375108719	0.6761077046394348	2.0858782590948977e-05	-0.6722562909126282	27.0
sub-003	LO	0.3544667363166809	0.9161407351493835	4.0299601554870605	-0.5693939328193665	0.7177076935768127	1.8332675608689897e-05	-0.4513632655143738	181.0
sub-003	LO	0.23279446363449097	1.5484418869018555	1.9349414110183716	-0.7706172466278076	-1.3430640697479248	3.151137207169086e-05	-0.24838966131210327	179.0
sub-003	LO	0.3620566725730896	1.5439563989639282	3.247279644012451	-1.233687162399292	-0.9283411502838135	2.438075352984015e-05	-0.4439496099948883	90.0
sub-003	LO	0.42142343521118164	1.905825138092041	3.004701614379883	-1.363372802734375	-1.3316845893859863	2.9306822398211807e-05	-0.46525371074676514	7.0
sub-003	LO	0.43703925609588623	0.5530099272727966	4.309462547302246	-0.3439238667488098	-0.433054655790329	1.987500763789285e-05	-0.5315548777580261	112.0
sub-003	LO	0.29479700326919556	2.3270931243896484	5.523219108581543	2.0966384410858154	1.0096876621246338	1.1236666068725754e-05	-0.3684837222099304	247.0
sub-003	LO	0.525850772857666	0.15033473074436188	5.20424747467041	0.14299046993255615	0.046413980424404144	2.0147301256656647e-05	-0.6546171307563782	35.0
sub-003	LO	0.5537548065185547	0.7836734652519226	4.89847993850708	0.5268644094467163	0.5801361799240112	2.1531941456487402e-05	-0.6571851968765259	11.0
sub-003	LO	0.5722146034240723	0.7850481271743774	5.203901290893555	0.362119197845459	0.6965416073799133	2.2991416699369438e-05	-0.7421488761901855	1.0
sub-003	LO	0.5291181802749634	0.5533600449562073	5.203974723815918	0.25799933075904846	0.4895341396331787	2.1163376004551537e-05	-0.6855612993240356	3.0
sub-003	LO	0.547972559928894	0.915436863899231	5.521235466003418	0.422542929649353	0.8120850324630737	2.247530937893316e-05	-0.762068510055542	2.0
sub-003	LO	0.439378559589386	1.5651421546936035	6.166717052459717	0.5502576231956482	1.4652256965637207	1.6314575987053104e-05	-0.5934247970581055	117.0
sub-003	LO	0.5260331630706787	1.056881308555603	5.847728729248047	0.24309568107128143	1.0285439491271973	2.116837458743248e-05	-0.7492628693580627	9.0
sub-003	LO	0.3994408845901489	1.5399208068847656	4.89847993850708	-0.6233341097831726	1.4081231355667114	1.815134055505041e-05	-0.5414073467254639	133.0
sub-003	LO	0.25580716133117676	3.6065096855163574	2.3217127323150635	-0.8201720714569092	-3.512012243270874	2.8553937227115966e-05	-0.22485283017158508	121.0
sub-003	LO	0.30090999603271484	1.3716250658035278	3.0050785541534424	-0.39087721705436707	-1.3147510290145874	2.142295488738455e-05	-0.3439224064350128	233.0
sub-003	LO	0.4438393712043762	1.2080135345458984	4.896768569946289	-0.024133777245879173	-1.2077723741531372	1.889686973299831e-05	-0.5667724013328552	91.0
sub-003	LO	0.5128199458122253	1.3675379753112793	4.029468536376953	-0.9833859801292419	-0.950322151184082	2.5713370632729493e-05	-0.6239989399909973	4.0
sub-003	LO	0.36266034841537476	2.5491878986358643	7.622344970703125	2.543950319290161	-0.1633269339799881	1.1855921911774203e-05	-0.4837195873260498	173.0
sub-003	LO	0.4664372205734253	0.3615278899669647	4.8965678215026855	-0.2598569095134735	-0.25134992599487305	2.023095657932572e-05	-0.6200902462005615	47.0
sub-003	LO	0.4737679362297058	0.7836734652519226	4.89847993850708	-0.406250536441803	-0.6701526641845703	2.1284491594997235e-05	-0.6481322050094604	12.0
sub-003	LO	0.4875391721725464	0.14887937903404236	5.521503448486328	-0.004562820307910442	-0.14880944788455963	1.9612645701272413e-05	-0.6704339981079102	29.0
sub-003	LO	0.48530828952789307	0.18778368830680847	5.187745094299316	-0.18470482528209686	-0.03386503830552101	2.065951775875874e-05	-0.6693251729011536	19.0
sub-003	LO	0.4978613257408142	0.7836734652519226	4.6001667976379395	-0.562951385974884	0.5451878905296326	2.3306258299271576e-05	-0.6682215929031372	10.0
sub-003	LO	0.5072674751281738	0.30524012446403503	4.879840850830078	-0.21879640221595764	0.21283717453479767	2.228820630989503e-05	-0.6815720200538635	5.0
sub-003	LO	0.46192002296447754	0.7855696678161621	4.8967742919921875	-0.3195510506629944	0.7176397442817688	2.0966046577086672e-05	-0.6392322778701782	13.0
sub-003	LO	0.43631118535995483	1.7443654537200928	7.230228900909424	0.3987730145454407	1.6981728076934814	1.585372410772834e-05	-0.6373971700668335	110.0
sub-003	LO	0.19491618871688843	3.284672498703003	2.7580013275146484	0.01876838319003582	-3.284618854522705	1.8699325664783828e-05	-0.20787037909030914	213.0
sub-003	LO	0.4038844108581543	0.2804456353187561	4.6001667976379395	0.12971684336662292	-0.2486429065465927	1.7851263692136854e-05	-0.5138527154922485	162.0
sub-003	LO	0.4374619126319885	1.2084925174713135	5.5216264724731445	0.13439084589481354	-1.20099675655365	1.6875876099220477e-05	-0.5658895373344421	109.0
sub-003	LO	0.4735603928565979	0.915458083152771	4.598263263702393	-0.6566225290298462	-0.6378952860832214	2.2791235096519813e-05	-0.6502543687820435	24.0
sub-003	LO	0.4597039222717285	1.0567389726638794	5.204451560974121	-0.6557332277297974	-0.8286803960800171	1.9541925212251954e-05	-0.6268191933631897	62.0
sub-003	LO	0.39637982845306396	1.3699452877044678	7.620526313781738	1.298833966255188	-0.4356379210948944	1.2885910109616816e-05	-0.538916289806366	115.0
sub-003	LO	0.4366742968559265	0.6627833843231201	4.8965678215026855	-0.5761724710464478	-0.3275776207447052	2.0309000319684856e-05	-0.6209978461265564	81.0
sub-003	LO	0.4243508577346802	1.0582373142242432	4.598855018615723	-0.923702597618103	-0.5163716673851013	2.112466245307587e-05	-0.6026458144187927	55.0
sub-003	LO	0.43668580055236816	0.4778486490249634	5.832775115966797	0.12968666851520538	-0.45991382002830505	1.7904918422573246e-05	-0.6377480626106262	66.0
sub-003	LO	0.40223729610443115	0.5703373551368713	5.187277317047119	-0.5596989989280701	-0.10964357852935791	1.858616087702103e-05	-0.6009202599525452	82.0
sub-003	LO	0.42682749032974243	1.056519627571106	5.848090648651123	-1.020802617073059	-0.2723892033100128	1.7948450476978905e-05	-0.6376881003379822	73.0
sub-003	LO	0.3365333676338196	0.47771257162094116	6.164627552032471	-0.4737652838230133	-0.06128410995006561	1.4270142855821177e-05	-0.5303806066513062	157.0
sub-003	LO	0.3052114248275757	2.55066180229187	7.247137546539307	-2.5283782482147217	0.3364202678203583	1.2905215044156648e-05	-0.5125432014465332	186.0
sub-003	LO	0.3512086868286133	1.5416629314422607	6.528684616088867	-0.6259701251983643	1.4088598489761353	1.4614305655413773e-05	-0.5543436408042908	127.0
sub-003	LO	0.2794821262359619	2.116307258605957	6.883227348327637	-1.8410199880599976	1.0437443256378174	1.2021724614896812e-05	-0.46732062101364136	170.0
sub-003	LO	0.431898295879364	1.723122000694275	5.847834587097168	0.7968968749046326	1.5277777910232544	1.6973610399872996e-05	-0.5900412797927856	178.0
sub-003	LO	0.2791842222213745	1.7442750930786133	5.185316562652588	1.738489031791687	0.1419553905725479	1.0534992725297343e-05	-0.33393406867980957	229.0
sub-003	LO	0.46817201375961304	1.7231299877166748	6.883227348327637	0.5919898152351379	-1.6182475090026855	1.5125846402952448e-05	-0.5888205766677856	187.0
sub-003	LO	0.44694793224334717	1.3697035312652588	6.183718204498291	1.146446943283081	-0.7494978904724121	1.6610068996669725e-05	-0.6099292039871216	165.0
sub-003	LO	0.34864968061447144	1.7475934028625488	8.779471397399902	0.8161675930023193	1.5453003644943237	9.946200407284778e-06	-0.44112351536750793	203.0
sub-003	LO	0.5354679226875305	0.5811812877655029	7.601507663726807	0.5200991630554199	0.2593618333339691	1.7487718650954776e-05	-0.73728346824646	42.0
sub-003	LO	0.4425683617591858	1.080854058265686	8.376173973083496	1.0221474170684814	-0.3513689935207367	1.3347647836781107e-05	-0.5864248275756836	128.0
sub-003	LO	0.4522119164466858	1.939529538154602	6.511997222900391	0.683350145816803	-1.8151605129241943	1.5780804460518993e-05	-0.5875496864318848	146.0
sub-003	LO	0.5074012279510498	0.9418683052062988	7.230224609375	0.7884112596511841	0.515289843082428	1.7149273844552226e-05	-0.7015317678451538	56.0
sub-003	LO	0.4500424265861511	1.9381115436553955	9.190251350402832	1.7431960105895996	0.8470796346664429	1.2890850484836847e-05	-0.5815114378929138	108.0
sub-003	LO	0.32044559717178345	3.29833984375	11.382711410522461	3.29059100151062	0.2259555608034134	9.745010174810886e-06	-0.46085894107818604	167.0
sub-003	LO	0.3404344916343689	0.5527159571647644	7.620419025421143	-0.34366199374198914	-0.4328871965408325	1.2214035450597294e-05	-0.5154083371162415	171.0
sub-003	LO	0.258777379989624	1.369871735572815	8.003366470336914	-1.3585364818572998	-0.1758614331483841	1.0040166671387851e-05	-0.43076619505882263	228.0
sub-003	LO	0.3200764060020447	0.8029683232307434	7.601375102996826	-0.7930944561958313	-0.12553630769252777	1.2653554222197272e-05	-0.5326682925224304	169.0
sub-003	LO	0.37673234939575195	0.7836734056472778	5.849645614624023	-0.4062506854534149	0.6701525449752808	1.4781011486775242e-05	-0.5265210270881653	149.0
sub-003	LO	0.34949684143066406	1.9144320487976074	6.183719158172607	-1.7717090845108032	-0.7253255844116211	1.4948411262594163e-05	-0.5433021187782288	107.0
sub-003	LO	0.2891053557395935	2.5743799209594727	7.22853422164917	-2.235822916030884	-1.2761377096176147	1.2469018656702247e-05	-0.49160951375961304	185.0
sub-003	LO	0.40575164556503296	1.0571519136428833	6.183515548706055	0.4854382872581482	-0.9391058683395386	1.4406867194338702e-05	-0.5309474468231201	222.0
sub-003	LO	0.3798041343688965	1.915001630783081	8.395096778869629	1.9111262559890747	-0.12176778167486191	1.1381007425370626e-05	-0.49446117877960205	232.0
sub-003	LO	0.4882456660270691	0.8133900761604309	9.188216209411621	0.5477287173271179	0.6013291478157043	1.3546378795581404e-05	-0.6194360852241516	77.0
sub-003	LO	0.39505815505981445	0.4764955937862396	7.605306148529053	-0.14949621260166168	0.4524366557598114	1.3057631804258563e-05	-0.5509324073791504	208.0
sub-003	LO	0.5005565881729126	0.6844810247421265	7.984021186828613	0.682133138179779	-0.05664471536874771	1.6085350580397062e-05	-0.6940981149673462	49.0
sub-003	LO	0.38494646549224854	0.8115580081939697	8.777459144592285	0.7265192270278931	0.3616575598716736	1.0721746548369993e-05	-0.4817398488521576	132.0
sub-003	LO	0.34165555238723755	1.2326580286026	5.830844879150391	1.1664514541625977	-0.39854341745376587	1.3237435268820263e-05	-0.4672864079475403	205.0
sub-003	LO	0.40197527408599854	0.47970086336135864	6.509666919708252	0.45176127552986145	0.16132164001464844	1.3241653505247086e-05	-0.510625958442688	131.0
sub-003	LO	0.34949368238449097	1.3968628644943237	9.608360290527344	1.1661581993103027	-0.7689608931541443	1.1841923878819216e-05	-0.546792209148407	122.0
sub-003	LO	0.2710990905761719	3.561406135559082	10.480759620666504	1.2415615320205688	-3.337984085083008	9.963923730538227e-06	-0.4519498348236084	193.0
sub-003	LO	0.4892660975456238	0.9156654477119446	6.883224964141846	0.41939234733581543	-0.8139737248420715	1.7627067791181616e-05	-0.6994360685348511	80.0
sub-003	LO	0.4461057782173157	1.2084776163101196	6.5288896560668945	0.9184694290161133	-0.7853866219520569	1.6840689568198286e-05	-0.6436847448348999	138.0
sub-003	LO	0.4879845976829529	0.9146813750267029	7.622344970703125	0.4230751693248749	-0.8109558820724487	1.683344817138277e-05	-0.7073580622673035	70.0
sub-003	LO	0.4416475296020508	1.7215328216552734	7.622344970703125	1.6897863149642944	-0.329086035490036	1.4489486602542456e-05	-0.6025745272636414	101.0
sub-003	LO	0.32785069942474365	2.78320574760437	13.830336570739746	-1.439062237739563	-2.382295846939087	9.653242159401998e-06	-0.4826831817626953	243.0
sub-003	LO	0.4047155976295471	0.36169493198394775	4.598380088806152	0.07865796238183975	-0.3530384600162506	1.8062681192532182e-05	-0.5191753506660461	168.0
sub-003	LO	0.3091283440589905	1.0558099746704102	5.206164360046387	-0.03384040296077728	-1.055267572402954	1.4403379282157402e-05	-0.46052286028862	246.0
sub-003	LO	0.343936026096344	2.32865047454834	6.8832268714904785	1.3279169797897339	-1.9129164218902588	1.2469516150304116e-05	-0.47668060660362244	216.0
sub-003	LO	0.40064531564712524	2.7831053733825684	8.395415306091309	0.6231724619865417	2.712440252304077	1.3056973330094479e-05	-0.5514774322509766	102.0
sub-003	LO	0.3203052878379822	3.0483267307281494	11.386635780334473	2.743424654006958	1.328878402709961	1.0346921953896526e-05	-0.4916546642780304	147.0
sub-003	LO	0.3629165291786194	1.0765271186828613	4.880291938781738	0.0369284562766552	-1.075893521308899	1.550175693409983e-05	-0.46553146839141846	234.0
sub-003	LO	0.48240047693252563	1.0558100938796997	5.849645614624023	0.7098221182823181	-0.7815929055213928	1.922146839206107e-05	-0.6803871989250183	46.0
sub-003	LO	0.4477640390396118	1.0577785968780518	5.847926616668701	0.8865240216255188	-0.5770362019538879	1.746982343320269e-05	-0.6191616058349609	78.0
sub-003	LO	0.2926211953163147	1.9145482778549194	6.528688430786133	1.8153762817382812	-0.6081972718238831	1.1265276953054126e-05	-0.4249906539916992	235.0
sub-003	LO	0.39274924993515015	1.208539605140686	5.847721576690674	0.41639822721481323	-1.1345397233963013	1.6622621842543595e-05	-0.5848179459571838	135.0
sub-003	LO	0.37050187587738037	0.7851770520210266	5.204446792602539	0.7075145244598389	0.3404793441295624	1.5012075891718268e-05	-0.48549899458885193	191.0
sub-003	LO	0.3251296281814575	0.3870694935321808	5.506249904632568	0.3468289375305176	-0.17185020446777344	1.1355698916304391e-05	-0.3868703842163086	230.0
sub-003	LO	0.3651702404022217	1.2301082611083984	5.187288284301758	-0.21776217222213745	-1.2106800079345703	1.4856811503705103e-05	-0.4710278809070587	236.0
sub-003	LO	0.4216901659965515	1.3695541620254517	5.847834587097168	0.6324644684791565	-1.2147704362869263	1.5244175301631913e-05	-0.5342721939086914	215.0
sub-003	LO	0.33525389432907104	1.7228769063949585	8.003165245056152	-1.071466088294983	-1.3491719961166382	1.0878415196202695e-05	-0.46228957176208496	189.0
sub-003	LO	0.3909175992012024	1.3697962760925293	6.8833231925964355	0.47346556186676025	-1.28536856174469	1.292135493713431e-05	-0.5078747868537903	207.0
sub-003	LO	0.3091239333152771	0.9158673882484436	6.18361759185791	0.31425637006759644	-0.8602650761604309	1.3035291885898914e-05	-0.4816271662712097	245.0
sub-003	LO	0.2950127124786377	2.55096435546875	8.003275871276855	-0.7204432487487793	-2.4471168518066406	1.0907367141044233e-05	-0.4515439569950104	248.0
sub-003	LO	0.34144651889801025	1.7228671312332153	8.79649543762207	1.6334408521652222	0.5478522181510925	1.038278696796624e-05	-0.4618842303752899	142.0
sub-003	LO	0.34341222047805786	2.8085739612579346	10.037954330444336	2.5241730213165283	1.2315183877944946	9.359721843793523e-06	-0.42885351181030273	223.0
sub-003	LO	0.40601104497909546	2.140777349472046	10.476858139038086	0.9996069073677063	1.893069863319397	1.211460585182067e-05	-0.569629430770874	76.0
sub-003	LO	0.29804718494415283	1.394486904144287	9.188508987426758	1.2526196241378784	-0.6128113865852356	9.083903933060355e-06	-0.41275736689567566	231.0
sub-003	LO	0.3609859347343445	0.804474413394928	7.984262466430664	0.8037964701652527	-0.033020149916410446	1.150215757661499e-05	-0.495868980884552	100.0
sub-003	LO	0.35352951288223267	1.744545817375183	5.187532901763916	-1.6825190782546997	0.4610528349876404	1.3529697753256187e-05	-0.4294029474258423	196.0
sub-003	LO	0.2589484453201294	1.2083476781845093	8.796590805053711	-1.1683377027511597	0.3083685040473938	9.072583452507388e-06	-0.4066651463508606	198.0
sub-003	LO	0.32253456115722656	4.09429407119751	7.249063491821289	-2.941133737564087	2.8483285903930664	1.209254241985036e-05	-0.44539394974708557	221.0
sub-003	LO	0.3986538052558899	1.9150373935699463	5.847723007202148	1.0921251773834229	-1.5730960369110107	1.4674177691631485e-05	-0.5054569840431213	154.0
sub-003	LO	0.28931593894958496	1.9150012731552124	5.521393775939941	-0.2971460521221161	-1.8918070793151855	1.2876900655101053e-05	-0.41993215680122375	244.0
sub-003	LO	0.36738407611846924	0.3799486458301544	4.879858016967773	0.12489092350006104	0.35883593559265137	1.5087618521647528e-05	-0.46096840500831604	249.0
sub-003	LO	0.26223641633987427	1.9386205673217773	6.166815757751465	1.740108847618103	0.8545587062835693	1.0762607416836545e-05	-0.3899773359298706	188.0
sub-003	LO	0.2840602397918701	1.72281813621521	5.521296501159668	0.5936648845672607	-1.6173015832901	1.350289585388964e-05	-0.4448406398296356	201.0
sub-003	LO	0.3328022360801697	0.7850295305252075	5.847718238830566	0.7703759670257568	-0.15097098052501678	1.355576932837721e-05	-0.48301875591278076	210.0
sub-003	LO	0.33953672647476196	1.9132652282714844	7.249063491821289	1.8779829740524292	0.3657373785972595	1.2312770195421763e-05	-0.49646276235580444	139.0
