subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-007	V1	0.7393002510070801	0.9439905285835266	1.2356417179107666	-0.9325222373008728	-0.1466985046863556	0.0001280095602851361	-0.5155341029167175	20.0
sub-007	V1	0.6494655609130859	1.2277579307556152	1.236957311630249	-1.140429973602295	-0.4547625780105591	0.00010886615928029642	-0.41445839405059814	55.0
sub-007	V1	0.5105593800544739	3.0118141174316406	2.335226058959961	-2.3910248279571533	-1.831399917602539	3.523562190821394e-05	-0.34911394119262695	212.0
sub-007	V1	0.5616549253463745	3.7940409183502197	1.5583441257476807	-2.372361898422241	-2.9608521461486816	7.76071974541992e-05	-0.32336944341659546	154.0
sub-007	V1	0.5892829895019531	3.5805282592773438	1.5593153238296509	-1.9191287755966187	-3.022768020629883	7.706058386247605e-05	-0.3204578161239624	146.0
sub-007	V1	0.5042968988418579	0.7847992777824402	1.557273268699646	-0.7847486138343811	-0.008920705877244473	5.825547850690782e-05	-0.34447914361953735	242.0
sub-007	V1	0.6521627902984619	0.9543023109436035	1.2403059005737305	-0.9536329507827759	-0.03573634475469589	0.00011525546869961545	-0.4665605425834656	78.0
sub-007	V1	0.6686673164367676	2.90159010887146	1.7386174201965332	-2.81475830078125	-0.704529345035553	6.873663369333372e-05	-0.4107593595981598	89.0
sub-007	V1	0.668048620223999	2.892516851425171	1.7333241701126099	-2.7496278285980225	-0.8978862166404724	7.068340346449986e-05	-0.41904133558273315	93.0
sub-007	V1	0.686945915222168	2.568390369415283	1.7381223440170288	-2.4773714542388916	-0.6776871085166931	7.32692496967502e-05	-0.44783371686935425	47.0
sub-007	V1	0.7352327108383179	2.8446285724639893	1.5583707094192505	-2.728454828262329	-0.8046408295631409	9.378553659189492e-05	-0.4504144787788391	24.0
sub-007	V1	0.4394826889038086	3.1979434490203857	1.3910648822784424	-3.049434185028076	-0.9632205367088318	6.248256977414712e-05	-0.23182450234889984	220.0
sub-007	V1	0.5272995233535767	3.0142252445220947	2.1149299144744873	-1.7981774806976318	-2.419113874435425	4.3946067307842895e-05	-0.3493725657463074	190.0
sub-007	V1	0.5461829900741577	0.8276510238647461	1.2330325841903687	-0.8257591724395752	-0.05592915788292885	8.941846317611635e-05	-0.3667130470275879	160.0
sub-007	V1	0.5184962153434753	0.8315553069114685	1.2277686595916748	-0.7996621131896973	-0.22808940708637238	8.630719821667299e-05	-0.35076960921287537	150.0
sub-007	V1	0.5602341890335083	2.126816511154175	1.9216244220733643	-1.482459306716919	-1.5250123739242554	4.7419169277418405e-05	-0.35377252101898193	125.0
sub-007	V1	0.5936844348907471	2.5812876224517822	2.316713809967041	-1.8464757204055786	-1.8037663698196411	4.1158236854244024e-05	-0.41014134883880615	102.0
sub-007	V1	0.47690629959106445	3.317913770675659	2.531550407409668	-2.0811498165130615	-2.5840604305267334	3.203370943083428e-05	-0.33717578649520874	215.0
sub-007	V1	0.47614943981170654	3.347564458847046	2.3194355964660645	-2.129889488220215	-2.582587480545044	3.485591150820255e-05	-0.3157888352870941	226.0
sub-007	V1	0.5434204339981079	3.312607765197754	2.113281488418579	-2.311108112335205	-2.3732149600982666	4.380009704618715e-05	-0.3446691930294037	170.0
sub-007	V1	0.5942608118057251	3.2923498153686523	1.91753351688385	-2.262204170227051	-2.3920702934265137	5.492337004397996e-05	-0.362448126077652	130.0
sub-007	V1	0.6759008765220642	0.9275788068771362	1.2402366399765015	-0.9160531163215637	-0.1457710564136505	0.00011240517051192	-0.4567115008831024	39.0
sub-007	V1	0.6478577852249146	0.9106963872909546	1.2361741065979004	-0.9068998694419861	-0.08306961506605148	0.00011199608707102016	-0.4543428122997284	58.0
sub-007	V1	0.5685635805130005	1.2283231019973755	1.3946595191955566	-1.1380399465560913	-0.4622148275375366	7.565775740658864e-05	-0.3545299172401428	126.0
sub-007	V1	0.4999123811721802	1.7336480617523193	1.557115077972412	-1.5331344604492188	-0.8093419671058655	5.6006814702413976e-05	-0.29881882667541504	196.0
sub-007	V1	0.4815007448196411	3.5351831912994385	1.5598987340927124	-2.7395453453063965	-2.234370470046997	6.088665759307332e-05	-0.2723248302936554	207.0
sub-007	V1	0.582830548286438	3.5172736644744873	1.9213072061538696	-2.4990663528442383	-2.4750518798828125	5.625477206194773e-05	-0.3660928010940552	153.0
sub-007	V1	0.6098393797874451	3.480591297149658	1.9200019836425781	-2.473452091217041	-2.4487853050231934	5.810829679830931e-05	-0.379176527261734	145.0
sub-007	V1	0.546766459941864	1.3342812061309814	1.749468445777893	-1.2568044662475586	-0.44805002212524414	5.6653068895684555e-05	-0.38780996203422546	128.0
sub-007	V1	0.7721767425537109	2.608527660369873	1.7294365167617798	-2.443495035171509	-0.9130985140800476	8.390792936552316e-05	-0.5047903060913086	18.0
sub-007	V1	0.42578524351119995	2.729001522064209	1.7323412895202637	-2.6586477756500244	-0.6156632304191589	4.9254304030910134e-05	-0.2959176301956177	243.0
sub-007	V1	0.6591979265213013	0.9083313941955566	1.2321428060531616	-0.8986725807189941	-0.13211186230182648	0.00010945848771370947	-0.44175514578819275	56.0
sub-007	V1	0.4735092520713806	1.072027325630188	1.2368714809417725	-1.05987548828125	-0.16095460951328278	8.340772183146328e-05	-0.328405499458313	183.0
sub-007	V1	0.46902740001678467	2.317736864089966	1.9205039739608765	-1.857041597366333	-1.3868311643600464	4.1281688027083874e-05	-0.3055323660373688	234.0
sub-007	V1	0.46396827697753906	2.5380632877349854	1.7339781522750854	-1.8553683757781982	-1.7318700551986694	4.8971647629514337e-05	-0.2912355065345764	198.0
sub-007	V1	0.5080761909484863	2.7860023975372314	2.1127548217773438	-2.012139081954956	-1.9269421100616455	4.119987352169119e-05	-0.34366801381111145	192.0
sub-007	V1	0.5292534232139587	2.822880744934082	1.9211472272872925	-2.033036947250366	-1.9584218263626099	4.810531027032994e-05	-0.3365316689014435	230.0
sub-007	V1	0.6874988675117493	0.9397581815719604	1.2501558065414429	-0.9255403280258179	-0.16285111010074615	0.00011488406016724184	-0.47159966826438904	27.0
sub-007	V1	0.6624398827552795	0.986380934715271	1.5594286918640137	-0.9665154218673706	-0.19696509838104248	8.321019413415343e-05	-0.4842558801174164	41.0
sub-007	V1	0.5485337972640991	1.2641050815582275	1.7343474626541138	-1.1676950454711914	-0.4842004179954529	5.4848180297994986e-05	-0.3717483580112457	120.0
sub-007	V1	0.44532549381256104	2.6259634494781494	1.918152928352356	-2.3994457721710205	-1.0669323205947876	3.668169301818125e-05	-0.2682964503765106	249.0
sub-007	V1	0.5995662212371826	2.957163095474243	1.9169963598251343	-2.267186403274536	-1.8985995054244995	5.79626030230429e-05	-0.4023233950138092	99.0
sub-007	V1	0.5123357772827148	3.0386807918548584	1.9168338775634766	-2.191293239593506	-2.1051878929138184	4.941036240779795e-05	-0.3370935618877411	238.0
sub-007	V1	0.5853551626205444	2.4947705268859863	1.9188839197158813	-2.2050585746765137	-1.166874885559082	5.17680928169284e-05	-0.380950391292572	70.0
sub-007	V1	0.6757014989852905	2.973363161087036	1.7357912063598633	-2.461751699447632	-1.6675333976745605	7.263439329108223e-05	-0.4217809736728668	63.0
sub-007	V1	0.5573132038116455	3.4028823375701904	1.5596085786819458	-2.6547820568084717	-2.128788471221924	6.196704634930938e-05	-0.27995625138282776	204.0
sub-007	V1	0.7513119578361511	2.438094139099121	1.5656301975250244	-2.227863311767578	-0.9904177188873291	9.291007881984115e-05	-0.4647351801395416	11.0
sub-007	V1	0.6644958853721619	2.551943302154541	1.7323862314224243	-2.305570602416992	-1.09396493434906	7.235577504616231e-05	-0.4371846318244934	43.0
sub-007	V1	0.455507755279541	2.7641522884368896	1.5596843957901	-2.2973716259002686	-1.5370821952819824	5.691146361641586e-05	-0.27227315306663513	239.0
sub-007	V1	0.6452656984329224	2.4995930194854736	1.5585403442382812	-2.3121750354766846	-0.9496378898620605	8.288140088552609e-05	-0.4087616205215454	59.0
sub-007	V1	0.5775864720344543	1.0726616382598877	1.3913911581039429	-1.0494779348373413	-0.22180840373039246	7.983724935911596e-05	-0.3816055357456207	109.0
sub-007	V1	0.6171309947967529	1.0659327507019043	1.7516318559646606	-1.0006474256515503	-0.3673109710216522	6.268366269068792e-05	-0.43854472041130066	83.0
sub-007	V1	0.545487105846405	2.364759683609009	1.9227067232131958	-1.860801100730896	-1.4592832326889038	5.0016325985779986e-05	-0.36888235807418823	161.0
sub-007	V1	0.658143937587738	1.1139147281646729	1.7322990894317627	-1.0841856002807617	-0.25563177466392517	6.681053491774946e-05	-0.4578557014465332	62.0
sub-007	V1	0.5831563472747803	1.1584209203720093	1.7384095191955566	-1.0983073711395264	-0.3683204650878906	6.4230160205625e-05	-0.4408987760543823	103.0
sub-007	V1	0.48229438066482544	1.5002509355545044	1.7495059967041016	-1.3615264892578125	-0.6300781965255737	5.189677540329285e-05	-0.3500741720199585	216.0
sub-007	V1	0.6586925983428955	2.7078378200531006	1.9187945127487183	-2.234178304672241	-1.5299779176712036	6.276651402004063e-05	-0.45047900080680847	85.0
sub-007	V1	0.6493796110153198	1.9387506246566772	1.733980417251587	-1.77718186378479	-0.7748410701751709	6.880125147290528e-05	-0.4396591782569885	46.0
sub-007	V1	0.6473792791366577	2.7673180103302	1.7326862812042236	-2.3622195720672607	-1.4415156841278076	7.163714326452464e-05	-0.4229769706726074	82.0
sub-007	V1	0.5934558510780334	2.742004632949829	1.7363423109054565	-2.3046875	-1.485599160194397	6.440666766138747e-05	-0.3819725811481476	188.0
sub-007	V1	0.7588096857070923	2.3467445373535156	1.7303521633148193	-2.133737802505493	-0.9769201278686523	8.34081947687082e-05	-0.5118334293365479	10.0
sub-007	V1	0.7151797413825989	2.4680423736572266	1.7301852703094482	-2.2168471813201904	-1.0848143100738525	7.812961121089756e-05	-0.47395220398902893	36.0
sub-007	V1	0.5464856028556824	0.7600192427635193	1.9347091913223267	-0.7570877075195312	-0.06668870151042938	4.835948129766621e-05	-0.404988557100296	166.0
sub-007	V1	0.6442537903785706	1.007217288017273	1.9227999448776245	-0.9587745666503906	-0.3086063265800476	5.778061313321814e-05	-0.47342249751091003	75.0
sub-007	V1	0.6812647581100464	1.2382642030715942	1.733786940574646	-1.1720056533813477	-0.3996259570121765	7.31610125512816e-05	-0.4969961941242218	72.0
sub-007	V1	0.5641868710517883	1.3160313367843628	1.2394905090332031	-1.234020709991455	-0.45730891823768616	0.00010139546793652698	-0.38058769702911377	228.0
sub-007	V1	0.5750833749771118	1.4166229963302612	1.919681429862976	-1.3352601528167725	-0.473181813955307	5.3472063882509246e-05	-0.4269291162490845	138.0
sub-007	V1	0.5061902403831482	2.1205966472625732	1.5574686527252197	-2.028963327407837	-0.6166343688964844	6.0021069657523185e-05	-0.30774712562561035	199.0
sub-007	V1	0.6526634693145752	2.049673080444336	1.7333918809890747	-1.9204295873641968	-0.7163167595863342	6.996194861130789e-05	-0.4429985582828522	53.0
sub-007	V1	0.6069515943527222	2.1022582054138184	1.558950662612915	-1.9143095016479492	-0.868854820728302	7.399958121823147e-05	-0.37987494468688965	111.0
sub-007	V2	0.2849885821342468	2.1165711879730225	10.057180404663086	-1.8422436714172363	1.0421189069747925	8.600553883297835e-06	-0.39985087513923645	52.0
sub-007	V2	0.2163195013999939	3.2887330055236816	1.9351352453231812	3.195180654525757	-0.7788357138633728	2.671720903890673e-05	-0.1917460858821869	213.0
sub-007	V2	0.1680842638015747	6.386065483093262	11.849692344665527	4.853299617767334	4.150579929351807	6.246061730053043e-06	-0.272085964679718	216.0
sub-007	V2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	41.0
sub-007	V2	0.359039306640625	7.123714447021484	14.325149536132812	4.779438495635986	5.282449722290039	9.289165973314084e-06	-0.42533040046691895	29.0
sub-007	V2	0.190013587474823	6.721199989318848	13.327780723571777	-6.501381874084473	-1.7048629522323608	5.857998075953219e-06	-0.26573646068573	137.0
sub-007	V2	0.3571527600288391	4.690295696258545	10.945959091186523	2.1694414615631104	-4.158412933349609	8.939748113334645e-06	-0.39795035123825073	27.0
sub-007	V2	0.08882248401641846	6.380956649780273	4.013049125671387	5.744770526885986	-2.7774486541748047	6.739076980011305e-06	-0.11239839345216751	211.0
sub-007	V2	0.18337321281433105	3.334758996963501	1.2267094850540161	2.835451126098633	-1.75523042678833	4.3366460886318237e-05	-0.12174377590417862	239.0
sub-007	V2	0.292338490486145	3.849005937576294	1.2257020473480225	3.288243055343628	-2.0005760192871094	6.26898035989143e-05	-0.17291539907455444	111.0
sub-007	V2	0.26070964336395264	6.268451690673828	1.5555100440979004	4.7203049659729	-4.1245856285095215	5.271311601973139e-05	-0.16872794926166534	104.0
sub-007	V2	0.32044750452041626	5.661916255950928	7.620626926422119	3.2295029163360596	-4.650548934936523	1.0143365216208622e-05	-0.34352022409439087	141.0
sub-007	V2	0.19040369987487793	3.5654137134552	3.7410056591033936	2.9800944328308105	-1.9573484659194946	1.0033020771516021e-05	-0.19810357689857483	234.0
sub-007	V2	0.2563743591308594	6.359133243560791	8.395299911499023	0.6135305762290955	-6.329467296600342	9.411879545950796e-06	-0.3216119408607483	120.0
sub-007	V2	0.3156645894050598	3.7844669818878174	1.2166802883148193	3.361485242843628	-1.7385647296905518	5.8531746617518365e-05	-0.15940707921981812	133.0
sub-007	V2	0.34548866748809814	4.119670867919922	1.2141358852386475	3.7316622734069824	-1.7453898191452026	6.46598418825306e-05	-0.17438629269599915	72.0
sub-007	V2	0.3051854372024536	0.919066846370697	1.2354578971862793	-0.01699458621442318	-0.9189096689224243	6.415036477847025e-05	-0.2576017677783966	90.0
sub-007	V2	0.4041220545768738	1.356640338897705	1.225399136543274	0.0912051722407341	-1.3535710573196411	7.126729178708047e-05	-0.2571359872817993	42.0
sub-007	V2	0.2763839364051819	9.117652893066406	3.247729539871216	9.110365867614746	0.3644667863845825	3.113201091764495e-05	-0.26154160499572754	160.0
sub-007	V2	0.22742235660552979	1.7230600118637085	9.627467155456543	-0.4879394769668579	-1.6525286436080933	7.742709385638591e-06	-0.35556450486183167	117.0
sub-007	V2	0.19036245346069336	3.811474323272705	8.397022247314453	1.316349983215332	-3.576948404312134	7.335984264500439e-06	-0.2962459623813629	112.0
sub-007	V2	0.23080086708068848	3.396345615386963	1.220655918121338	2.5666091442108154	-2.2243385314941406	4.8881836846703663e-05	-0.13484367728233337	224.0
sub-007	V2	0.3689947724342346	3.8597657680511475	1.217726707458496	3.0766780376434326	-2.3306314945220947	7.112768798833713e-05	-0.1925407201051712	67.0
sub-007	V2	0.35527265071868896	3.9638454914093018	1.2132282257080078	3.327820301055908	-2.1535279750823975	7.206563896033913e-05	-0.19390514492988586	60.0
sub-007	V2	0.15805131196975708	3.893385887145996	1.2200288772583008	3.476194381713867	-1.7534325122833252	4.212687417748384e-05	-0.11510496586561203	243.0
sub-007	V2	0.28553521633148193	0.5527645945549011	8.796696662902832	0.3709213137626648	-0.40983662009239197	8.92071420821594e-06	-0.40164369344711304	74.0
sub-007	V2	0.30394816398620605	2.7830193042755127	7.620421886444092	0.6149129271507263	-2.714236259460449	9.70810742728645e-06	-0.3869924247264862	93.0
sub-007	V2	0.2572937607765198	5.2078447341918945	1.232562780380249	4.562301158905029	-2.511385202407837	5.2598585170926526e-05	-0.14281630516052246	95.0
sub-007	V2	0.3910471200942993	0.810523509979248	5.185295104980469	0.5464869141578674	-0.5985820293426514	1.3932636647950858e-05	-0.4477470815181732	39.0
sub-007	V2	0.3022187352180481	1.538605809211731	3.00545334815979	1.2904930114746094	-0.8378158211708069	1.85547505680006e-05	-0.3021845817565918	84.0
sub-007	V2	0.2201911211013794	5.288740634918213	1.2308404445648193	4.889863967895508	-2.014946460723877	4.802354669664055e-05	-0.1315881460905075	113.0
sub-007	V2	0.19534558057785034	8.27755069732666	2.551020383834839	8.260543823242188	-0.5303441882133484	2.2348818674799986e-05	-0.1568230390548706	215.0
sub-007	V2	0.416864812374115	0.786710262298584	1.734999418258667	-0.0116276191547513	-0.7866243124008179	4.657392491935752e-05	-0.32497382164001465	34.0
sub-007	V2	0.3832775354385376	1.2221786975860596	1.2310378551483154	-0.19448351860046387	-1.2066055536270142	7.293235830729827e-05	-0.2731533348560333	48.0
sub-007	V2	0.15680301189422607	7.505975723266602	1.9182865619659424	7.2880706787109375	-1.7954661846160889	2.4566563297412358e-05	-0.12973792850971222	233.0
sub-007	V2	0.24079692363739014	1.5296216011047363	1.2189964056015015	-0.3742505609989166	-1.4831314086914062	5.553827577386983e-05	-0.19048015773296356	222.0
sub-007	V2	0.2555040717124939	1.223067283630371	1.2244856357574463	0.07136666774749756	-1.2209833860397339	5.538808545679785e-05	-0.2056608498096466	170.0
sub-007	V2	0.28317588567733765	10.916439056396484	3.5002689361572266	10.683417320251465	-2.243485689163208	4.334958066465333e-05	-0.23954707384109497	124.0
sub-007	V2	0.17962467670440674	14.456809043884277	3.495638370513916	13.859285354614258	-4.113336086273193	0.00014427077258005738	-0.1618291735649109	195.0
sub-007	V2	0.17384475469589233	8.694451332092285	2.7719833850860596	8.219099044799805	-2.8354716300964355	2.4228584152297117e-05	-0.1654396504163742	235.0
sub-007	V2	0.2923433780670166	4.778153896331787	1.2374093532562256	4.757445812225342	-0.44436898827552795	6.065924753784202e-05	-0.1691744327545166	225.0
sub-007	V2	0.2728452682495117	3.2267544269561768	1.2337924242019653	1.9711835384368896	-2.554677963256836	6.16290417383425e-05	-0.17279799282550812	83.0
sub-007	V2	0.22166264057159424	3.914372682571411	1.2369105815887451	2.6479249000549316	-2.8828470706939697	5.449538730317727e-05	-0.14832793176174164	125.0
sub-007	V2	0.2733660936355591	4.411350250244141	10.038081169128418	4.179600238800049	1.4110107421875	8.315716513607185e-06	-0.3643815815448761	51.0
