subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-007	V1	0.703142523765564	0.9189161062240601	1.2313470840454102	-0.9183405637741089	-0.032518256455659866	0.00012034647079417482	-0.48474442958831787	20.0
sub-007	V1	0.6349533200263977	1.1675306558609009	1.2339553833007812	-1.0749118328094482	-0.45573294162750244	0.00010235658555757254	-0.39274460077285767	55.0
sub-007	V1	0.46224695444107056	3.0366952419281006	2.3201847076416016	-2.4065918922424316	-1.8519806861877441	3.412150908843614e-05	-0.3335162401199341	212.0
sub-007	V1	0.5532225370407104	3.807096481323242	1.5739898681640625	-2.41508412361145	-2.9430174827575684	7.23803968867287e-05	-0.3077579736709595	154.0
sub-007	V1	0.4819872975349426	3.567394495010376	1.5755399465560913	-1.9298064708709717	-3.0003583431243896	6.34400057606399e-05	-0.26981234550476074	146.0
sub-007	V1	0.3295918107032776	0.7578213214874268	1.5723357200622559	-0.7571594715118408	0.031664539128541946	4.216687011648901e-05	-0.2537152171134949	242.0
sub-007	V1	0.5981301069259644	0.9509403705596924	1.2381212711334229	-0.928866446018219	0.2037026733160019	0.00010686873429222032	-0.43249842524528503	78.0
sub-007	V1	0.5627497434616089	3.0229077339172363	1.7391769886016846	-2.943293333053589	-0.6891990303993225	5.8860598073806614e-05	-0.34941038489341736	89.0
sub-007	V1	0.5743072628974915	3.043905735015869	1.7326289415359497	-2.9215896129608154	-0.8542112708091736	6.302275869529694e-05	-0.370118647813797	93.0
sub-007	V1	0.6869112253189087	2.639981985092163	1.737520694732666	-2.5397682189941406	-0.7204734683036804	6.996683805482462e-05	-0.42493951320648193	47.0
sub-007	V1	0.7408485412597656	2.90129017829895	1.560207724571228	-2.803769826889038	-0.745895504951477	9.301635145675391e-05	-0.44621020555496216	24.0
sub-007	V1	0.4902661442756653	3.2958765029907227	1.3936883211135864	-3.1249020099639893	-1.047754168510437	6.858805863885209e-05	-0.25414326786994934	220.0
sub-007	V1	0.47989630699157715	3.039560556411743	2.1132988929748535	-1.835701584815979	-2.422628164291382	4.257398541085422e-05	-0.3375072181224823	190.0
sub-007	V1	0.42873328924179077	0.8176946640014648	1.23360013961792	-0.7948333024978638	-0.19200129806995392	7.61611299822107e-05	-0.31263667345046997	160.0
sub-007	V1	0.4684900641441345	0.8126512765884399	1.2273285388946533	-0.7741892337799072	-0.2470487505197525	7.685167656745762e-05	-0.3131639063358307	150.0
sub-007	V1	0.5520875453948975	2.162777900695801	1.9237678050994873	-1.5236561298370361	-1.534952998161316	4.5202272303868085e-05	-0.33699992299079895	125.0
sub-007	V1	0.5928378701210022	2.560551404953003	2.334014892578125	-1.8374136686325073	-1.7833491563796997	3.9256628951989114e-05	-0.39703449606895447	102.0
sub-007	V1	0.46890127658843994	3.283012628555298	2.5494844913482666	-2.050703287124634	-2.5637447834014893	2.9488634027075022e-05	-0.31515777111053467	215.0
sub-007	V1	0.43451499938964844	3.2889115810394287	2.3215417861938477	-2.0331380367279053	-2.5852057933807373	3.077340079471469e-05	-0.2797967195510864	226.0
sub-007	V1	0.49445641040802	3.340778112411499	2.112882137298584	-2.3517956733703613	-2.372731924057007	3.956526779802516e-05	-0.31089484691619873	170.0
sub-007	V1	0.5280840396881104	3.3725967407226562	1.9195404052734375	-2.381619453430176	-2.387948513031006	5.045930447522551e-05	-0.33240005373954773	130.0
sub-007	V1	0.6132907271385193	0.9112295508384705	1.2409487962722778	-0.8808601498603821	-0.23329101502895355	9.954427514458075e-05	-0.4057373106479645	39.0
sub-007	V1	0.6238960027694702	0.8821158409118652	1.2337614297866821	-0.877568781375885	-0.08945079147815704	0.00010476683382876217	-0.4258447587490082	58.0
sub-007	V1	0.534919798374176	1.2308549880981445	1.3924412727355957	-1.1160084009170532	-0.5191621780395508	6.721942918375134e-05	-0.3138449490070343	126.0
sub-007	V1	0.4656115174293518	1.757795810699463	1.5590476989746094	-1.537285327911377	-0.852408230304718	5.112231519888155e-05	-0.27251386642456055	196.0
sub-007	V1	0.48135268688201904	3.6873998641967773	1.5628387928009033	-2.941779851913452	-2.2232518196105957	5.773829252575524e-05	-0.2580692172050476	207.0
sub-007	V1	0.5126136541366577	3.603764295578003	1.9233468770980835	-2.6101467609405518	-2.484804153442383	5.079518450656906e-05	-0.3298018276691437	153.0
sub-007	V1	0.5013280510902405	3.5552244186401367	1.9223301410675049	-2.5718743801116943	-2.454604387283325	5.063909338787198e-05	-0.330001562833786	145.0
sub-007	V1	0.5506077408790588	1.3477431535720825	1.7339638471603394	-1.2672709226608276	-0.458732932806015	5.349731509340927e-05	-0.3602231740951538	128.0
sub-007	V1	0.7499768733978271	2.642758846282959	1.7293404340744019	-2.489957332611084	-0.8855995535850525	8.091517520369962e-05	-0.48573601245880127	18.0
sub-007	V1	0.5329733490943909	2.7466046810150146	1.7328546047210693	-2.6891515254974365	-0.5588392615318298	5.3801151807419956e-05	-0.32314231991767883	243.0
sub-007	V1	0.5839442014694214	0.9237426519393921	1.2324200868606567	-0.8951201438903809	-0.22816748917102814	9.404872980667278e-05	-0.37827742099761963	56.0
sub-007	V1	0.5002036690711975	1.0329148769378662	1.2342751026153564	-1.0175024271011353	-0.17776934802532196	8.305887604365125e-05	-0.32832232117652893	183.0
sub-007	V1	0.4002043604850769	2.3512701988220215	1.9223792552947998	-1.8958821296691895	-1.390720248222351	3.544010178302415e-05	-0.26219022274017334	234.0
sub-007	V1	0.5047374963760376	2.612990379333496	1.7362710237503052	-1.9750982522964478	-1.7107617855072021	4.701412035501562e-05	-0.2790466248989105	198.0
sub-007	V1	0.49953508377075195	2.7734155654907227	2.1297571659088135	-2.0132765769958496	-1.9074987173080444	3.8027956179575995e-05	-0.32236233353614807	192.0
sub-007	V1	0.41686731576919556	2.7907602787017822	1.9371747970581055	-2.006701707839966	-1.9394564628601074	4.038630140712485e-05	-0.28771719336509705	230.0
sub-007	V1	0.6667588353157043	0.972728431224823	1.2363401651382446	-0.9561640024185181	-0.17874830961227417	0.00010848796955542639	-0.43487483263015747	27.0
sub-007	V1	0.6631659269332886	0.965425431728363	1.5575681924819946	-0.9636552333831787	-0.05843615531921387	7.849546818761155e-05	-0.4571581184864044	41.0
sub-007	V1	0.5206738710403442	1.2630023956298828	1.7323424816131592	-1.1780107021331787	-0.4554842710494995	5.001553654437885e-05	-0.3384421169757843	120.0
sub-007	V1	0.40451937913894653	2.5854902267456055	1.9347195625305176	-2.3637607097625732	-1.0475664138793945	3.2609867048449814e-05	-0.24311023950576782	249.0
sub-007	V1	0.6380250453948975	3.0558581352233887	1.91922128200531	-2.399343252182007	-1.892464280128479	5.79324878344778e-05	-0.4010821282863617	99.0
sub-007	V1	0.46464991569519043	3.0477957725524902	1.9195001125335693	-2.1980345249176025	-2.1113271713256836	4.413501301314682e-05	-0.30161505937576294	238.0
sub-007	V1	0.6285342574119568	2.5459585189819336	1.9210320711135864	-2.2584714889526367	-1.175249457359314	4.827520751859993e-05	-0.3547990024089813	70.0
sub-007	V1	0.6572084426879883	2.988736867904663	1.751950979232788	-2.4887402057647705	-1.6549080610275269	6.755154026905075e-05	-0.3991105854511261	63.0
sub-007	V1	0.3955453038215637	3.246321201324463	1.5618764162063599	-2.448754072189331	-2.1312448978424072	4.896946848020889e-05	-0.22330813109874725	204.0
sub-007	V1	0.7695093750953674	2.5339388847351074	1.565701961517334	-2.320683002471924	-1.0174853801727295	8.90816590981558e-05	-0.4417007863521576	11.0
sub-007	V1	0.6810269951820374	2.642805814743042	1.7341971397399902	-2.391658067703247	-1.1244527101516724	6.839170237071812e-05	-0.41113001108169556	43.0
sub-007	V1	0.430256724357605	2.8209760189056396	1.561532735824585	-2.3436312675476074	-1.5701268911361694	4.885318412561901e-05	-0.23312997817993164	239.0
sub-007	V1	0.678125262260437	2.593583345413208	1.5604513883590698	-2.440338611602783	-0.8783058524131775	7.866793021094054e-05	-0.38609635829925537	59.0
sub-007	V1	0.5283372402191162	1.0856178998947144	1.3932092189788818	-1.0742567777633667	-0.15664781630039215	6.992860289756209e-05	-0.3345601558685303	109.0
sub-007	V1	0.5721942186355591	1.0659327507019043	1.7516318559646606	-1.0006474256515503	-0.3673109710216522	5.606601189356297e-05	-0.39224162697792053	83.0
sub-007	V1	0.5227879285812378	2.399123191833496	1.923046350479126	-1.9053494930267334	-1.457887053489685	4.7267010813811794e-05	-0.34798991680145264	161.0
sub-007	V1	0.5706501007080078	1.1133928298950195	1.7346785068511963	-1.0664335489273071	-0.31994253396987915	5.918486203881912e-05	-0.40632277727127075	62.0
sub-007	V1	0.5883814692497253	1.2106614112854004	1.738592505455017	-1.1635117530822754	-0.3345763683319092	6.136291631264612e-05	-0.41983315348625183	103.0
sub-007	V1	0.42843103408813477	1.517724871635437	1.7339316606521606	-1.3759042024612427	-0.640606164932251	4.513365274760872e-05	-0.2992427349090576	216.0
sub-007	V1	0.5909032821655273	2.7671315670013428	1.9211235046386719	-2.296201705932617	-1.5441745519638062	5.7213295804103836e-05	-0.4099152386188507	85.0
sub-007	V1	0.6448992490768433	2.0019419193267822	1.735790729522705	-1.854801058769226	-0.7533154487609863	6.1393940995913e-05	-0.39112380146980286	46.0
sub-007	V1	0.6552798748016357	2.8921127319335938	1.7352027893066406	-2.513495683670044	-1.4306137561798096	7.074652967276052e-05	-0.41569197177886963	82.0
sub-007	V1	0.4736287593841553	2.8150551319122314	1.7386283874511719	-2.3796327114105225	-1.5039558410644531	5.213388067204505e-05	-0.308329701423645	188.0
sub-007	V1	0.7916905879974365	2.4348297119140625	1.7318038940429688	-2.2363216876983643	-0.9629441499710083	8.025862916838378e-05	-0.49004945158958435	10.0
sub-007	V1	0.697055459022522	2.550584316253662	1.7330043315887451	-2.3152804374694824	-1.0700262784957886	7.208084571175277e-05	-0.4360671937465668	36.0
sub-007	V1	0.47338783740997314	0.7807860374450684	1.9182456731796265	-0.7771419286727905	-0.07534721493721008	4.034812445752323e-05	-0.3329838812351227	166.0
sub-007	V1	0.6073825359344482	1.068056583404541	1.9208488464355469	-1.0172046422958374	-0.32563722133636475	5.209498340263963e-05	-0.42483994364738464	75.0
sub-007	V1	0.596398115158081	1.271247386932373	1.7322869300842285	-1.209212064743042	-0.392270565032959	6.33843446848914e-05	-0.42886173725128174	72.0
sub-007	V1	0.3833455443382263	1.2445509433746338	1.2363172769546509	-1.1778439283370972	-0.40198343992233276	6.972998380661011e-05	-0.2644878625869751	228.0
sub-007	V1	0.5524125695228577	1.427897572517395	1.9214800596237183	-1.3658109903335571	-0.4164755642414093	5.099453483126126e-05	-0.4077807068824768	138.0
sub-007	V1	0.4573889970779419	2.0478150844573975	1.5574233531951904	-1.9899623394012451	-0.4833185076713562	5.294148650136776e-05	-0.27381807565689087	199.0
sub-007	V1	0.664914608001709	2.0944366455078125	1.735303521156311	-1.9812625646591187	-0.6791635751724243	6.457739073084667e-05	-0.4084211587905884	53.0
sub-007	V1	0.5246075391769409	2.167543411254883	1.5610045194625854	-2.0003888607025146	-0.8346786499023438	6.086793291615322e-05	-0.3112952411174774	111.0
sub-007	V2	0.2939900755882263	2.1415326595306396	10.038227081298828	-1.8613204956054688	1.0590790510177612	7.915025889815297e-06	-0.3675828278064728	52.0
sub-007	V2	0.1145864725112915	3.3095223903656006	1.9188932180404663	3.211646556854248	-0.7989153265953064	1.8234273738926277e-05	-0.12855561077594757	213.0
sub-007	V2	0.11383581161499023	6.359326362609863	11.868659019470215	4.834336280822754	4.131612777709961	4.798167992703384e-06	-0.20937427878379822	216.0
sub-007	V2	0.2917698621749878	15.0	14.346105575561523	12.571322441101074	8.183021545410156	1.0720453246904071e-05	-0.3358316123485565	41.0
sub-007	V2	0.28042155504226685	7.096829414367676	14.344185829162598	4.760404586791992	5.2634148597717285	7.91265210864367e-06	-0.3627922534942627	29.0
sub-007	V2	0.1900942325592041	6.744370937347412	13.308816909790039	-6.52034330368042	-1.7238519191741943	6.122825652710162e-06	-0.27736860513687134	137.0
sub-007	V2	0.3655989170074463	4.714946746826172	10.927009582519531	2.1864013671875	-4.177364349365234	9.913922440318856e-06	-0.44061043858528137	27.0
sub-007	V2	0.15062880516052246	6.357414245605469	4.03165340423584	5.727832317352295	-2.758378267288208	9.357719136460219e-06	-0.15758295357227325	211.0
sub-007	V2	0.12492150068283081	3.2509191036224365	1.2268015146255493	2.813441038131714	-1.6288106441497803	3.390563142602332e-05	-0.09564339369535446	239.0
sub-007	V2	0.11348873376846313	3.808708667755127	1.2260971069335938	3.2450129985809326	-1.9940290451049805	3.345877121319063e-05	-0.09245265275239944	111.0
sub-007	V2	0.2603801488876343	6.457551002502441	1.5577216148376465	4.973963260650635	-4.1182098388671875	5.210887684370391e-05	-0.16727198660373688	104.0
sub-007	V2	0.058647751808166504	5.68837833404541	7.601621150970459	3.248512029647827	-4.669563293457031	4.423056452651508e-06	-0.14916914701461792	141.0
sub-007	V2	0.1293279528617859	3.541121244430542	3.7594950199127197	2.963637351989746	-1.9381417036056519	1.0151451533602085e-05	-0.20218247175216675	234.0
sub-007	V2	0.14228355884552002	6.379655361175537	8.376347541809082	0.6304470896720886	-6.348427772521973	6.527116511279019e-06	-0.22221985459327698	120.0
sub-007	V2	0.12412571907043457	3.8512730598449707	1.2180770635604858	3.421529531478882	-1.7678914070129395	3.6959198041586205e-05	-0.10071003437042236	133.0
sub-007	V2	0.2098780870437622	4.110637664794922	1.2146345376968384	3.7409043312072754	-1.7038123607635498	4.9988331738859415e-05	-0.13486464321613312	72.0
sub-007	V2	0.17772501707077026	0.9497746825218201	1.2369837760925293	0.11449747532606125	-0.9428479671478271	3.9498652768088505e-05	-0.15812480449676514	90.0
sub-007	V2	0.21845662593841553	1.4246041774749756	1.22501540184021	0.2743905186653137	-1.3979294300079346	4.99348207085859e-05	-0.1776007115840912	42.0
sub-007	V2	0.16800850629806519	9.137558937072754	3.229412317276001	9.129430770874023	0.38533374667167664	2.0211378796375357e-05	-0.1673188954591751	160.0
sub-007	V2	0.2122696042060852	1.7461965084075928	9.608444213867188	-0.5047202110290527	-1.671663761138916	6.742372534063179e-06	-0.30928346514701843	117.0
sub-007	V2	0.22268325090408325	3.8351519107818604	8.378067016601562	1.3333381414413452	-3.595914125442505	7.446218205586774e-06	-0.29995298385620117	112.0
sub-007	V2	0.11171495914459229	3.3474721908569336	1.2216697931289673	2.4942474365234375	-2.2325546741485596	3.4430839150445536e-05	-0.09520255774259567	224.0
sub-007	V2	0.2638772130012512	3.9247171878814697	1.2190126180648804	3.110971450805664	-2.392751693725586	5.573426460614428e-05	-0.1507975161075592	67.0
sub-007	V2	0.2814059257507324	4.063056468963623	1.2140295505523682	3.4187510013580322	-2.1955792903900146	6.037588536855765e-05	-0.16223697364330292	60.0
sub-007	V2	0.12004488706588745	3.9095299243927	1.2207380533218384	3.5436534881591797	-1.6513460874557495	3.5233919334132224e-05	-0.09637003391981125	243.0
sub-007	V2	0.2611687183380127	0.578753650188446	8.779748916625977	0.38795238733291626	-0.42947494983673096	8.22185211291071e-06	-0.369830846786499	74.0
sub-007	V2	0.1881934404373169	2.8053910732269287	7.601399898529053	0.6319728493690491	-2.7332818508148193	7.886847015470266e-06	-0.3136384189128876	93.0
sub-007	V2	0.18716740608215332	5.249960899353027	1.2465806007385254	4.617107391357422	-2.4988820552825928	4.3317777453921735e-05	-0.12023436278104782	95.0
sub-007	V2	0.3252829313278198	0.8105639815330505	5.1872992515563965	0.5420246720314026	-0.6026800274848938	1.1733432984328829e-05	-0.3771074712276459	39.0
sub-007	V2	0.1541041135787964	1.5648410320281982	2.9874744415283203	1.3094462156295776	-0.8567836284637451	1.181596871902002e-05	-0.19051018357276917	84.0
sub-007	V2	0.20840084552764893	5.446381092071533	1.2331383228302002	4.995347499847412	-2.1701548099517822	4.927044938085601e-05	-0.13517522811889648	113.0
sub-007	V2	0.0974116325378418	8.297869682312012	2.5334863662719727	8.279584884643555	-0.5505589246749878	1.393858292431105e-05	-0.09625086188316345	215.0
sub-007	V2	0.2755793333053589	0.8292974829673767	1.7369357347488403	0.0800476148724556	-0.8254251480102539	3.279184238635935e-05	-0.22858013212680817	34.0
sub-007	V2	0.1939917802810669	1.2330365180969238	1.231189489364624	-0.23592574894428253	-1.2102553844451904	4.546201307675801e-05	-0.16983923316001892	48.0
sub-007	V2	0.13937491178512573	7.505988121032715	1.9182718992233276	7.291698932647705	-1.7807265520095825	2.0974126528017223e-05	-0.11077499389648438	233.0
sub-007	V2	0.10188329219818115	1.5384975671768188	1.219535231590271	-0.4057796895503998	-1.4840208292007446	3.428700438234955e-05	-0.117461197078228	222.0
sub-007	V2	0.13707929849624634	1.2439099550247192	1.2247833013534546	0.09964261949062347	-1.2399126291275024	3.8125588616821915e-05	-0.1409868597984314	170.0
sub-007	V2	0.21597707271575928	10.93930435180664	3.4813411235809326	10.702705383300781	-2.262845754623413	3.400475543458015e-05	-0.18424378335475922	124.0
sub-007	V2	0.23386752605438232	14.481858253479004	3.474822759628296	13.87891674041748	-4.135201930999756	0.00017230301455128938	-0.18563143908977509	195.0
sub-007	V2	0.17235463857650757	8.719002723693848	2.753955841064453	8.238452911376953	-2.8546290397644043	2.3712893380434252e-05	-0.15921013057231903	235.0
sub-007	V2	0.09825766086578369	5.0114617347717285	1.2350585460662842	5.0114359855651855	0.01602094992995262	3.539473982527852e-05	-0.09838408976793289	225.0
sub-007	V2	0.29207903146743774	3.350191593170166	1.2334955930709839	2.1437952518463135	-2.5744757652282715	6.192561704665422e-05	-0.1728360801935196	83.0
sub-007	V2	0.21807712316513062	3.852875232696533	1.2386583089828491	2.5335581302642822	-2.9027109146118164	4.934377648169175e-05	-0.13462327420711517	125.0
