subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	V2	0.34350067377090454	14.455483436584473	6.184340953826904	11.012994766235352	9.363490104675293	4.238659676047973e-05	-0.26929140090942383	121.0
sub-006	V2	0.45482146739959717	12.877575874328613	4.311076641082764	12.562644958496094	2.8305301666259766	6.201637006597593e-05	-0.29361775517463684	52.0
sub-006	V2	0.42930591106414795	5.406950950622559	1.5518394708633423	1.4026018381118774	-5.221860408782959	0.00010561447561485693	-0.21286363899707794	78.0
sub-006	V2	0.5148813128471375	7.794956684112549	1.1720296144485474	0.7334843277931213	-7.76037073135376	0.00838507991284132	-0.21846209466457367	39.0
sub-006	V2	0.7192157506942749	1.9976475238800049	1.233251690864563	1.3873554468154907	-1.4373031854629517	0.00011131929932162166	-0.36115479469299316	10.0
sub-006	V2	0.5618979334831238	11.256124496459961	1.2199327945709229	1.344853401184082	-11.175496101379395	357.6374816894531	-0.253123015165329	34.0
sub-006	V2	0.7203398942947388	1.2988873720169067	1.2265253067016602	1.1310185194015503	-0.638674795627594	0.00012083757610525936	-0.45026037096977234	3.0
sub-006	V2	0.8528028726577759	1.8512169122695923	1.3852202892303467	1.3936126232147217	-1.218543291091919	0.00011951063788728788	-0.5026350617408752	1.0
sub-006	V2	0.40048038959503174	14.699627876281738	1.2115182876586914	1.5494788885116577	-14.617734909057617	54996107264.0	-0.21246516704559326	113.0
sub-006	V2	0.3197874426841736	1.9267202615737915	1.5574887990951538	1.68471097946167	-0.9348797798156738	2.4174078134819865e-05	-0.1265241801738739	224.0
sub-006	V2	0.7327075600624084	1.3652379512786865	1.226638674736023	1.2417024374008179	-0.5674942135810852	0.00012728852743748575	-0.4684394896030426	7.0
sub-006	V2	0.8403356075286865	1.6360325813293457	1.236525297164917	1.3625457286834717	-0.9055781364440918	0.00014218795695342124	-0.5001150965690613	2.0
sub-006	V2	0.4895806312561035	1.363929271697998	1.2197916507720947	1.2574886083602905	0.5282285213470459	9.399047121405602e-05	-0.3457176387310028	170.0
sub-006	V2	0.44140756130218506	1.8376238346099854	1.2180864810943604	1.6101053953170776	0.8856761455535889	7.181674300227314e-05	-0.2382805347442627	138.0
sub-006	V2	0.4096803665161133	6.009629249572754	2.334111213684082	4.5921807289123535	3.8765344619750977	3.980343171861023e-05	-0.2767125964164734	118.0
sub-006	V2	0.4564959406852722	6.724192142486572	2.1315202713012695	5.648159027099609	3.6487064361572266	5.145649629412219e-05	-0.3091531991958618	124.0
sub-006	V2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	215.0
sub-006	V2	0.28064781427383423	5.715471267700195	1.2051787376403809	0.6223282217979431	-5.68148946762085	0.00017189241771120578	-0.1362898200750351	147.0
sub-006	V2	0.48385089635849	7.886086940765381	1.1132181882858276	0.5786941647529602	-7.864825248718262	0.015770094469189644	-0.20460550487041473	35.0
sub-006	V2	0.39567041397094727	1.0004862546920776	1.2147622108459473	0.5716332197189331	0.8211017847061157	7.397161971312016e-05	-0.29098397493362427	188.0
sub-006	V2	0.3545398712158203	8.865663528442383	2.1308298110961914	5.35540771484375	7.065379619598389	0.00014862953685224056	-0.21771416068077087	155.0
sub-006	V2	0.41792815923690796	6.800042629241943	1.5676052570343018	4.619822978973389	4.989770889282227	0.00010204860154772177	-0.24780011177062988	156.0
sub-006	V2	0.42377734184265137	7.124991416931152	3.230572462081909	5.9589619636535645	3.905928373336792	2.6429161152918823e-05	-0.2761383354663849	213.0
sub-006	V2	0.41423434019088745	12.373275756835938	3.2459192276000977	10.44973087310791	6.625788688659668	0.0001366769865853712	-0.28340059518814087	135.0
sub-006	V2	0.37024641036987305	11.417125701904297	2.7518064975738525	9.532662391662598	6.2832417488098145	0.00012676358164753765	-0.255784273147583	222.0
sub-006	V2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	167.0
sub-006	V2	0.45563822984695435	14.456068992614746	3.4993860721588135	13.079534530639648	6.156598091125488	0.0002409566950518638	-0.25747567415237427	72.0
sub-006	V2	0.5792999267578125	3.86130952835083	1.5533230304718018	1.7265557050704956	-3.4537975788116455	7.712665683357045e-05	-0.2958313822746277	13.0
sub-006	V2	0.44008535146713257	3.865253448486328	1.7357151508331299	1.551509141921997	-3.54019832611084	5.1458489906508476e-05	-0.23688103258609772	76.0
sub-006	V2	0.4178013801574707	5.998295783996582	1.9171719551086426	3.9746482372283936	4.492407321929932	6.4065185142681e-05	-0.2743161916732788	176.0
sub-006	V2	0.3486124277114868	9.085025787353516	2.3240807056427	5.981271266937256	6.83828067779541	0.0001019234478008002	-0.21343110501766205	240.0
sub-006	V2	0.28201204538345337	14.547440528869629	2.48240065574646	12.785834312438965	6.939054012298584	0.0008641585009172559	-0.1479039043188095	195.0
sub-006	V2	0.3660680651664734	2.2344372272491455	1.2354813814163208	0.5703287124633789	2.1604247093200684	7.719072164036334e-05	-0.241379976272583	205.0
sub-006	V2	0.33114659786224365	2.759761333465576	1.392669916152954	0.5784127116203308	2.6984665393829346	6.391693750629202e-05	-0.2345021516084671	228.0
sub-006	V2	0.3670865297317505	9.56149959564209	2.2987101078033447	3.4203872680664062	8.928786277770996	0.0005100619746372104	-0.24404536187648773	217.0
sub-006	V2	0.37737566232681274	2.185239553451538	1.220289945602417	0.4776488244533539	2.1323986053466797	6.672395102214068e-05	-0.2048967480659485	165.0
sub-006	V2	0.40099525451660156	2.3485429286956787	1.2359119653701782	0.38756662607192993	2.316343307495117	8.456209616269916e-05	-0.2588796615600586	181.0
sub-006	V2	0.5170032978057861	1.9269739389419556	1.21661376953125	0.2265254408121109	1.913612961769104	9.06817294890061e-05	-0.29043060541152954	53.0
sub-006	V2	0.41366052627563477	2.02549147605896	1.227194905281067	0.38263288140296936	1.9890216588974	7.491644646506757e-05	-0.23973453044891357	158.0
sub-006	V2	0.1416730284690857	3.8983001708984375	1.5577239990234375	-2.796994209289551	-2.7154314517974854	2.7896774554392323e-05	-0.11899053305387497	249.0
sub-006	V2	0.32109373807907104	14.585030555725098	1.197461485862732	-0.7600874900817871	14.565211296081543	48208793600.0	-0.20597891509532928	209.0
sub-006	V2	0.3121134042739868	8.426399230957031	1.1486457586288452	-0.12830118834972382	8.425421714782715	0.03381013870239258	-0.1682693362236023	243.0
sub-006	V2	0.21343225240707397	5.300854206085205	1.2403525114059448	-0.5217016935348511	-5.275119304656982	8.687396621098742e-05	-0.10345897823572159	173.0
sub-006	V2	0.3560572862625122	14.332670211791992	1.1681489944458008	-0.5951140522956848	-14.320310592651367	60426383360.0	-0.1575983464717865	160.0
sub-006	V2	0.41594499349594116	4.08786678314209	1.3897720575332642	-0.1687547117471695	-4.084382057189941	6.763754936400801e-05	-0.18092311918735504	115.0
sub-006	V2	0.411510169506073	4.662123680114746	1.2558941841125488	-0.4499528706073761	-4.640359878540039	9.686632256489247e-05	-0.17377400398254395	99.0
sub-006	V2	0.23383545875549316	7.271648406982422	1.4662604331970215	-0.1367282271385193	-7.270362854003906	0.0004641821142286062	-0.11779846251010895	198.0
sub-006	V2	0.2266271710395813	8.176709175109863	0.7802273631095886	-1.1959384679794312	-8.088776588439941	1.9068437814712524	-0.10455974191427231	172.0
sub-006	V2	0.23863834142684937	9.09489917755127	0.8830255270004272	-1.4102140665054321	-8.984903335571289	20.149044036865234	-0.12107156962156296	216.0
sub-006	V2	0.2909589409828186	12.97669506072998	1.124434232711792	-1.9223977327346802	-12.833510398864746	26294208.0	-0.13821761310100555	204.0
sub-006	V2	0.3734918236732483	8.628718376159668	2.173750162124634	-4.387546062469482	-7.429955005645752	0.00017395359463989735	-0.20549263060092926	88.0
sub-006	V2	0.4265736937522888	3.7341043949127197	1.2345689535140991	-0.3892017602920532	-3.713765859603882	8.28667325549759e-05	-0.1982465386390686	139.0
sub-006	V2	0.35502761602401733	4.078451156616211	1.5650120973587036	-0.4436153173446655	-4.054253101348877	5.566119580180384e-05	-0.18620330095291138	182.0
sub-006	V2	0.4044644832611084	6.236335277557373	1.2581782341003418	-2.4153072834014893	-5.7496232986450195	0.00022787127818446606	-0.1936717927455902	105.0
sub-006	V2	0.4501321315765381	8.658161163330078	1.5410165786743164	-2.5626332759857178	-8.270228385925293	0.0025096023455262184	-0.20298732817173004	140.0
sub-006	V2	0.49467402696609497	10.14117431640625	1.2457616329193115	-2.7829418182373047	-9.751853942871094	0.9099845290184021	-0.21378913521766663	68.0
sub-006	V2	0.3710043430328369	12.019816398620605	1.2017886638641357	-3.2172117233276367	-11.581257820129395	2150.989501953125	-0.16208304464817047	106.0
sub-006	V2	0.40618598461151123	6.5755133628845215	1.4320179224014282	-3.895646810531616	-5.297292709350586	0.00011418705253163353	-0.1881558746099472	59.0
sub-006	V2	0.3760392665863037	6.233958721160889	1.2071471214294434	-2.328209638595581	-5.782878398895264	0.00023754729772917926	-0.17471975088119507	191.0
sub-006	V2	0.3444501757621765	13.682685852050781	2.8636691570281982	-6.725196361541748	-11.915855407714844	0.0022262923885136843	-0.22076882421970367	238.0
sub-006	V2	0.3500094413757324	2.1151187419891357	4.03165340423584	1.2100944519042969	1.7347618341445923	1.3419386959867552e-05	-0.3135830760002136	234.0
sub-006	V2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	179.0
sub-006	V2	0.6152853965759277	3.509619951248169	1.9144723415374756	-0.8081655502319336	-3.415303945541382	5.9423862694529817e-05	-0.33854755759239197	14.0
sub-006	V2	0.2710617184638977	7.4665069580078125	2.132201671600342	-1.4359606504440308	-7.327123641967773	0.0001300391013501212	-0.15545512735843658	223.0
sub-006	V2	0.23098188638687134	7.2693915367126465	1.5702991485595703	-5.082451820373535	-5.197378158569336	6.404699524864554e-05	-0.13496443629264832	164.0
sub-006	V2	0.4590262174606323	2.406480550765991	1.24054753780365	-0.8922337293624878	-2.2349648475646973	9.517892613075674e-05	-0.2867351472377777	100.0
sub-006	V2	0.6593877673149109	2.410680055618286	1.232873558998108	-1.0235393047332764	-2.182600736618042	0.00012142225750721991	-0.3617156147956848	32.0
sub-006	V2	0.5065016746520996	3.179290533065796	1.5558369159698486	-0.7999054789543152	-3.0770180225372314	6.083407060941681e-05	-0.2534499168395996	71.0
sub-006	V2	0.39280831813812256	4.941376686096191	1.228330373764038	-1.9218922853469849	-4.552310943603516	0.00011003350664395839	-0.2009594887495041	149.0
sub-006	V2	0.41808515787124634	5.573642730712891	1.3997563123703003	-2.693730115890503	-4.879478454589844	0.00011532435019034892	-0.23016805946826935	166.0
sub-006	V2	0.4641214609146118	5.955780506134033	1.4142569303512573	-3.046671152114868	-5.117530345916748	0.00012755808711517602	-0.2283918261528015	144.0
sub-006	V2	0.39027106761932373	6.6567840576171875	1.2884531021118164	-2.7597599029541016	-6.05776309967041	0.00027951705851592124	-0.187811017036438	183.0
sub-006	V2	0.28923070430755615	11.236346244812012	2.243220806121826	-4.623377323150635	-10.241086959838867	0.0019611953757703304	-0.18483023345470428	227.0
sub-006	V2	0.3787749409675598	7.887635231018066	1.5725356340408325	-5.614222049713135	-5.5403337478637695	0.00010622064291965216	-0.18157941102981567	146.0
sub-006	V2	0.3652666211128235	1.7328828573226929	1.386718511581421	-1.679473638534546	0.42690885066986084	6.108430534368381e-05	-0.26376038789749146	239.0
sub-006	V2	0.5487143993377686	1.9640811681747437	1.2183219194412231	-1.0215363502502441	-1.6775214672088623	0.00011655649723252282	-0.3657907545566559	161.0
sub-006	V2	0.45928359031677246	3.787853956222534	1.2290910482406616	-1.759470820426941	-3.354414939880371	9.236051118932664e-05	-0.23605339229106903	211.0
sub-006	V2	0.4652943015098572	5.84342622756958	1.2389981746673584	-2.2386467456817627	-5.397600173950195	0.00023373814474325627	-0.25873059034347534	152.0
sub-006	V2	0.4705730676651001	6.279382228851318	1.2426469326019287	-2.5713844299316406	-5.728754043579102	0.00028991702129133046	-0.24373814463615417	137.0
sub-006	V2	0.48650020360946655	2.2961983680725098	1.2256704568862915	-0.9545341730117798	-2.0883944034576416	0.00010715109965531155	-0.32056882977485657	203.0
sub-006	V2	0.5263816118240356	2.125123977661133	1.2249482870101929	-1.1728370189666748	-1.7721754312515259	0.00010507996194064617	-0.3245050013065338	233.0
sub-006	V2	0.39367783069610596	14.541815757751465	2.5872087478637695	-8.790782928466797	-11.583891868591309	0.0067383237183094025	-0.25885555148124695	206.0
sub-006	V2	0.38609594106674194	1.5392688512802124	1.2342463731765747	-0.5891745686531067	1.4220484495162964	7.438732427544892e-05	-0.2658315598964691	84.0
sub-006	V2	0.4657398462295532	2.242649555206299	1.4071489572525024	-1.2060425281524658	1.890750765800476	8.045199501793832e-05	-0.3288983702659607	98.0
sub-006	V2	0.43534719944000244	2.455018997192383	1.403673768043518	-1.8168883323669434	1.6510705947875977	7.823705527698621e-05	-0.31243109703063965	196.0
sub-006	V2	0.7389166355133057	2.474004030227661	1.2479054927825928	-1.2156614065170288	-2.1547303199768066	0.00013255722296889871	-0.40304985642433167	16.0
sub-006	V2	0.4667162299156189	4.364696502685547	1.395525574684143	-3.629917621612549	-2.423689842224121	6.293940532486886e-05	-0.2216947227716446	61.0
sub-006	V2	0.7011247277259827	4.504879951477051	1.2326105833053589	-4.007601261138916	-2.057443618774414	0.0001159577295766212	-0.32472357153892517	12.0
sub-006	V2	0.619635820388794	4.611681938171387	1.2400609254837036	-3.989652156829834	-2.313068151473999	0.00010573373583611101	-0.29789093136787415	18.0
sub-006	V2	0.35123521089553833	7.884787082672119	1.7467517852783203	-6.392248630523682	-4.6161699295043945	6.650366412941366e-05	-0.21067945659160614	136.0
sub-006	V2	0.6160840392112732	2.408562421798706	1.2483773231506348	-1.1703580617904663	-2.1050972938537598	0.00011934203212149441	-0.3662739396095276	44.0
sub-006	V2	0.6702997088432312	2.438331365585327	1.2377244234085083	-1.2628931999206543	-2.0857996940612793	0.00012800296826753765	-0.38496142625808716	38.0
sub-006	V2	0.42379850149154663	3.4264557361602783	1.5605732202529907	-2.12893009185791	-2.684819459915161	4.9073008995037526e-05	-0.2132985144853592	168.0
sub-006	V2	0.45547473430633545	4.119107246398926	1.559567928314209	-3.384530544281006	-2.347764253616333	5.264642823021859e-05	-0.2303704172372818	169.0
sub-006	V2	0.5869446992874146	4.35919713973999	1.5643526315689087	-3.276310920715332	-2.8754799365997314	7.265949534485117e-05	-0.30523908138275146	55.0
sub-006	V2	0.5099868774414062	4.027159690856934	1.2373985052108765	-2.0149123668670654	-3.4868526458740234	0.00010408916568849236	-0.26433414220809937	134.0
sub-006	V2	0.14200347661972046	11.898334503173828	11.851621627807617	11.675993919372559	-2.289442777633667	6.747519364580512e-06	-0.21861830353736877	94.0
sub-006	V2	0.1476426124572754	8.30275821685791	7.60134744644165	7.870162010192871	2.6450607776641846	7.687693141633645e-06	-0.2189161479473114	127.0
sub-006	V2	0.3775252103805542	3.3470852375030518	1.238980770111084	-1.690167784690857	-2.8889987468719482	8.046150469454005e-05	-0.22089192271232605	244.0
sub-006	V2	0.4571981430053711	3.822327136993408	1.2474052906036377	-1.9611402750015259	-3.2808709144592285	9.897543350234628e-05	-0.263033390045166	145.0
sub-006	V2	0.3783392906188965	4.265511989593506	1.2452445030212402	-2.006002426147461	-3.764378547668457	8.915648504626006e-05	-0.21676309406757355	212.0
sub-006	V2	0.405087947845459	14.319941520690918	2.863823413848877	-11.246956825256348	-8.863784790039062	0.0008491558255627751	-0.2570447623729706	226.0
sub-006	V2	0.29564863443374634	2.1851072311401367	1.391029715538025	-1.0701663494110107	1.9051082134246826	4.737985727842897e-05	-0.19054971635341644	185.0
sub-006	V2	0.49607694149017334	1.9604841470718384	1.2466168403625488	-1.2664878368377686	1.4964982271194458	0.00010251827188767493	-0.3435983955860138	114.0
sub-006	V2	0.3604941964149475	3.658090353012085	1.389003872871399	-2.2467668056488037	-2.886808395385742	7.017998723313212e-05	-0.2387847900390625	143.0
sub-006	V2	0.6631863117218018	3.243316650390625	1.5591620206832886	-1.4796439409255981	-2.886131763458252	8.501367119606584e-05	-0.363536536693573	15.0
sub-006	V2	0.7375091910362244	2.199601173400879	1.2384614944458008	-1.1221798658370972	-1.8918132781982422	0.00012804353900719434	-0.3991013467311859	21.0
sub-006	V2	0.5682867765426636	2.252490282058716	1.383224606513977	-0.7635094523429871	-2.119142770767212	8.395576878683642e-05	-0.3238604962825775	91.0
sub-006	V2	0.5930473804473877	3.9502768516540527	1.2399214506149292	-3.557041645050049	-1.718179702758789	9.526546637061983e-05	-0.2724718451499939	65.0
sub-006	V2	0.6065962314605713	4.41992712020874	1.2413175106048584	-3.9877219200134277	-1.906260371208191	0.00011392646410968155	-0.3242938220500946	43.0
sub-006	V2	0.29937970638275146	8.31790542602539	1.9160053730010986	-6.653181076049805	-4.99226713180542	5.608735227724537e-05	-0.17470483481884003	123.0
sub-006	V2	0.5608099102973938	2.1233158111572266	1.2208513021469116	-1.1322758197784424	-1.7962242364883423	0.00010163660044781864	-0.3115845322608948	79.0
sub-006	V2	0.432486891746521	8.291626930236816	1.7493648529052734	-6.697574138641357	-4.888106346130371	8.406250708503649e-05	-0.23314569890499115	130.0
sub-006	V2	0.36530357599258423	8.661380767822266	2.122380018234253	-6.182924270629883	-6.065556049346924	8.693616109667346e-05	-0.20928393304347992	214.0
sub-006	V2	0.3475137948989868	11.40389633178711	2.3520078659057617	-9.199014663696289	-6.739954948425293	0.00018626268138177693	-0.21170595288276672	174.0
sub-006	V2	0.10270637273788452	5.682407855987549	6.511252403259277	5.575168132781982	-1.0987545251846313	5.994591447233688e-06	-0.18727068603038788	131.0
sub-006	V2	0.3078143000602722	10.950577735900879	2.3079028129577637	-9.47132396697998	-5.496286392211914	9.251441952073947e-05	-0.1629728078842163	200.0
sub-006	V2	0.45540815591812134	1.7876697778701782	1.2262542247772217	-1.7784641981124878	0.1811859905719757	9.200398199027404e-05	-0.30906638503074646	248.0
sub-006	V2	0.2910512685775757	5.934480667114258	1.7335569858551025	-4.4011664390563965	-3.980929136276245	3.942296461900696e-05	-0.1603887379169464	187.0
sub-006	V2	0.5783939957618713	1.93966543674469	1.2085521221160889	-1.0877139568328857	-1.6059826612472534	0.00011694853310473263	-0.36295121908187866	70.0
sub-006	V2	0.6634864807128906	1.8676085472106934	1.1973745822906494	-0.838123083114624	-1.66898512840271	0.0001354466803604737	-0.41706833243370056	29.0
sub-006	V2	0.5371260046958923	1.76728093624115	1.2113585472106934	-0.699025571346283	-1.6231589317321777	9.62253543548286e-05	-0.30960285663604736	64.0
sub-006	V2	0.4292297959327698	6.7270708084106445	2.1315932273864746	-5.410919666290283	-3.9969277381896973	5.164315734873526e-05	-0.2873162031173706	77.0
sub-006	V2	0.41210711002349854	2.3688714504241943	1.2233086824417114	-1.6617618799209595	-1.6882238388061523	0.00010090362775372341	-0.30192887783050537	242.0
sub-006	V2	0.3263627886772156	1.719643473625183	1.2214641571044922	-0.6590935587882996	-1.5883228778839111	6.198680785018951e-05	-0.20489585399627686	178.0
sub-006	V2	0.4004151225090027	7.058228969573975	2.124174118041992	-6.144768714904785	-3.4728102684020996	5.505900116986595e-05	-0.3246189057826996	210.0
sub-006	V2	0.4781634211540222	2.0472466945648193	1.214752435684204	-1.2313594818115234	-1.6355345249176025	0.00010703002044465393	-0.3297584056854248	90.0
sub-006	V2	0.42645007371902466	1.9904361963272095	1.2180047035217285	-0.8580042123794556	-1.796013593673706	8.928004535846412e-05	-0.27794545888900757	81.0
sub-006	V2	0.1265966296195984	1.398218035697937	3.2287802696228027	1.0633952617645264	-0.9078570008277893	9.613110705686267e-06	-0.17386995255947113	241.0
sub-006	V2	0.4255797863006592	1.4783895015716553	1.2199934720993042	-1.4673914909362793	-0.1799936294555664	9.06999412109144e-05	-0.3205755949020386	197.0
sub-006	V2	0.35999596118927	2.127795457839966	1.2174575328826904	-1.689818024635315	-1.2930693626403809	8.521293784724548e-05	-0.26248082518577576	230.0
sub-006	V2	0.33858561515808105	2.1407015323638916	1.2297784090042114	-1.4175331592559814	-1.6041204929351807	7.0650850830134e-05	-0.22048375010490417	207.0
sub-006	V2	0.5388834476470947	1.970076560974121	1.2222601175308228	-1.2859821319580078	-1.4924649000167847	0.00010714131349232048	-0.33969345688819885	37.0
sub-006	V2	0.38488906621932983	1.9722607135772705	1.230131983757019	-0.9995365142822266	-1.700217366218567	7.858017488615587e-05	-0.2511310875415802	95.0
sub-006	V2	0.43013012409210205	1.3647956848144531	1.2191635370254517	-1.3580538034439087	-0.13548848032951355	9.908140782499686e-05	-0.35841208696365356	108.0
sub-006	V2	0.45940226316452026	1.8831576108932495	1.2309913635253906	-1.439795732498169	-1.2137837409973145	9.638137998990715e-05	-0.3164553940296173	54.0
sub-006	V2	0.1495460867881775	1.9401079416275024	5.187239646911621	1.6230038404464722	-1.0629570484161377	7.2295138124900404e-06	-0.22601698338985443	189.0
sub-006	V2	0.30182552337646484	0.8101511001586914	1.5578718185424805	-0.7026825547218323	-0.40321460366249084	4.836230800719932e-05	-0.28485825657844543	93.0
sub-006	V2	0.5122298002243042	2.0183987617492676	1.2290977239608765	-1.2887285947799683	-1.553419589996338	9.694688924355432e-05	-0.30813688039779663	17.0
sub-006	V2	0.35485565662384033	2.271711826324463	1.5561517477035522	-1.1539908647537231	-1.9567776918411255	4.970155350747518e-05	-0.24321086704730988	219.0
sub-006	V2	0.3952561020851135	1.4615525007247925	1.2247881889343262	-1.4390348196029663	-0.25556671619415283	9.510427480563521e-05	-0.3396078050136566	96.0
sub-006	V2	0.3439706563949585	2.3695361614227295	1.5583316087722778	-1.5808192491531372	-1.7651379108428955	4.736732444143854e-05	-0.2320839911699295	57.0
sub-006	V2	0.295007586479187	0.6756537556648254	2.1135244369506836	-0.5493823885917664	-0.3933026194572449	2.775470602500718e-05	-0.26796963810920715	119.0
sub-006	V2	0.4286208152770996	1.032389760017395	1.5572302341461182	-1.0202480554580688	-0.15786844491958618	6.382897117873654e-05	-0.3691200911998749	40.0
sub-006	V2	0.143260657787323	2.13816499710083	4.290114402770996	1.9200133085250854	-0.9409030079841614	1.11013632704271e-05	-0.28436943888664246	122.0
sub-006	V2	0.27710163593292236	5.684868335723877	3.4807052612304688	5.3957414627075195	1.7898890972137451	1.619967952137813e-05	-0.2556832432746887	148.0
sub-006	V2	0.22071903944015503	5.687903881072998	3.228729724884033	5.116367816925049	2.4849603176116943	1.6443018466816284e-05	-0.22583062946796417	73.0
sub-006	V2	0.23545122146606445	2.515747547149658	1.9195061922073364	-1.5291279554367065	-1.9976871013641357	2.739113369898405e-05	-0.1943071037530899	125.0
sub-006	V2	0.3033220171928406	1.9241187572479248	1.389569640159607	-1.7334359884262085	-0.8351241946220398	5.666117795044556e-05	-0.23719340562820435	133.0
sub-006	V2	0.36300039291381836	1.3985002040863037	1.2300349473953247	-1.3925665616989136	0.1286899894475937	7.450782868545502e-05	-0.27248260378837585	111.0
sub-006	V2	0.3628397583961487	1.4008488655090332	1.391798734664917	-1.390521764755249	-0.1697843372821808	6.44245301373303e-05	-0.29391971230506897	83.0
sub-006	V2	0.26743704080581665	3.1407103538513184	1.5561902523040771	-2.184370279312134	-2.256676435470581	3.635240136645734e-05	-0.16433393955230713	82.0
sub-006	V2	0.1632416844367981	3.5246739387512207	1.9184669256210327	-2.7868645191192627	-2.1579415798187256	2.1334981283871457e-05	-0.14204297959804535	157.0
sub-006	V2	0.2253773808479309	2.0633585453033447	1.7320197820663452	-1.5825750827789307	-1.3239729404449463	3.231834853067994e-05	-0.20177574455738068	247.0
sub-006	V2	0.02958512306213379	5.030016899108887	7.2300639152526855	2.881704568862915	-4.122723579406738	2.8957701942999847e-06	-0.09847322851419449	199.0
sub-006	V2	0.22435694932937622	1.0903400182724	1.3918101787567139	-0.3741443157196045	-1.0241373777389526	4.775727211381309e-05	-0.22604525089263916	87.0
sub-006	V2	0.1756165623664856	2.570242166519165	3.2284960746765137	0.052407775074243546	-2.5697078704833984	1.4387163901119493e-05	-0.22895929217338562	150.0
sub-006	V2	0.1106305718421936	1.9438037872314453	4.011036396026611	1.7457311153411865	-0.8548660278320312	9.035557923198212e-06	-0.21548029780387878	69.0
sub-006	V3	0.608776330947876	7.099404335021973	3.0028891563415527	5.410821914672852	4.596144676208496	5.543203587876633e-05	-0.472054123878479	23.0
sub-006	V3	0.462709903717041	9.119955062866211	3.0030853748321533	5.32041597366333	7.407209873199463	9.020102879730985e-05	-0.30233868956565857	86.0
sub-006	V3	0.578026533126831	3.8437185287475586	3.4805257320404053	3.2137105464935303	2.1086103916168213	3.358877438586205e-05	-0.5936084985733032	48.0
sub-006	V3	0.3912466764450073	5.35666036605835	3.2286288738250732	3.0766079425811768	4.385007858276367	2.825460433086846e-05	-0.3223858177661896	200.0
sub-006	V3	0.5177584886550903	6.386359214782715	5.184084892272949	5.3400444984436035	3.5027859210968018	2.3424903702107258e-05	-0.524031400680542	66.0
sub-006	V3	0.23613721132278442	2.5491878986358643	8.397022247314453	0.5672478079795837	-2.485274314880371	5.1284955588926096e-06	-0.21758021414279938	109.0
sub-006	V3	0.22605007886886597	5.32848596572876	14.867610931396484	3.5743861198425293	-3.951775312423706	4.484691544348607e-06	-0.21767376363277435	127.0
sub-006	V3	0.6359115839004517	4.9739460945129395	2.5345618724823	4.115380764007568	2.793524742126465	5.0140228267991915e-05	-0.4876457452774048	20.0
sub-006	V3	0.7143388986587524	3.8182477951049805	1.9233782291412354	3.4585654735565186	1.6178196668624878	6.855116953374818e-05	-0.4675864279270172	6.0
sub-006	V3	0.6591342687606812	5.322211742401123	2.3392324447631836	4.541417121887207	2.7751517295837402	5.431051249615848e-05	-0.4565170705318451	12.0
sub-006	V3	0.4525156617164612	8.692887306213379	3.4991962909698486	7.804779529571533	3.827754259109497	3.503849438857287e-05	-0.32491227984428406	44.0
sub-006	V3	0.5101614594459534	8.27933406829834	2.550459623336792	6.941845417022705	4.512001037597656	5.5658903875155374e-05	-0.31686192750930786	52.0
sub-006	V3	0.4034717082977295	7.478007793426514	2.5498907566070557	6.269166946411133	4.076536178588867	4.077345147379674e-05	-0.2792584002017975	116.0
sub-006	V3	0.5504909157752991	4.416842460632324	4.011844635009766	3.6995155811309814	2.4128990173339844	2.758400842139963e-05	-0.5597960352897644	43.0
sub-006	V3	0.4599848985671997	4.414502143859863	3.7404356002807617	3.367393732070923	2.85455584526062	2.7504873287398368e-05	-0.4950259029865265	83.0
sub-006	V3	0.4036771059036255	5.355094909667969	4.011516571044922	4.062925815582275	3.4885058403015137	2.272062556585297e-05	-0.4019964337348938	128.0
sub-006	V3	0.16575223207473755	0.6888762712478638	8.77754020690918	-0.5481358170509338	-0.41725003719329834	3.994259714090731e-06	-0.17956772446632385	196.0
sub-006	V3	0.4121096730232239	7.892002582550049	3.479626178741455	5.27449893951416	5.870550632476807	4.1629813495092094e-05	-0.33769673109054565	79.0
sub-006	V3	0.28132402896881104	12.199688911437988	2.847180128097534	4.175098419189453	11.46302604675293	0.0011106146266683936	-0.20841073989868164	208.0
sub-006	V3	0.7501693964004517	3.285468816757202	1.9158573150634766	2.986456871032715	1.3694456815719604	7.123939576558769e-05	-0.49833178520202637	4.0
sub-006	V3	0.49120599031448364	5.310876846313477	2.5362658500671387	4.436275959014893	2.9197380542755127	3.499739250401035e-05	-0.33047476410865784	80.0
sub-006	V3	0.5510687232017517	3.522981882095337	2.3207645416259766	3.4435055255889893	0.7440909743309021	3.602505967137404e-05	-0.36116865277290344	51.0
sub-006	V3	0.6839320063591003	4.728928089141846	2.3191561698913574	4.472088813781738	1.5372636318206787	4.785268902196549e-05	-0.4437028467655182	9.0
sub-006	V3	0.38207483291625977	6.364209175109863	2.548410415649414	6.239161491394043	1.255397915840149	2.7118414436699823e-05	-0.26215478777885437	130.0
sub-006	V3	0.3493574261665344	13.571981430053711	1.1385666131973267	9.749200820922852	9.442020416259766	3.9289872646331787	-0.1860853135585785	157.0
