subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	V3	0.31191152334213257	2.0135302543640137	1.2047380208969116	2.0132880210876465	0.03123307228088379	7.642831042176113e-05	-0.23910795152187347	28.0
sub-006	V3	0.22987878322601318	3.0521318912506104	2.114656448364258	2.903219699859619	0.9417138695716858	2.9331220503081568e-05	-0.25270962715148926	87.0
sub-006	V3	0.14538908004760742	4.436359882354736	2.1152708530426025	3.0078279972076416	3.261021375656128	2.1699312128475867e-05	-0.14953649044036865	142.0
sub-006	V3	0.11435651779174805	4.420762062072754	1.5562834739685059	2.004782199859619	3.9400486946105957	3.08199341816362e-05	-0.10853230953216553	211.0
sub-006	V3	0.013605356216430664	1.9253400564193726	1.222226858139038	1.8463631868362427	0.5457816123962402	1.1074806934630033e-05	-0.036363065242767334	123.0
sub-006	V3	0.29437321424484253	2.032188653945923	1.2074251174926758	2.0321147441864014	0.017312588170170784	6.259069050429389e-05	-0.19603045284748077	11.0
sub-006	V3	0.3306261897087097	2.8308424949645996	1.2353250980377197	2.8087778091430664	-0.3527551591396332	6.227404810488224e-05	-0.18382444977760315	16.0
sub-006	V3	0.10016119480133057	6.026031494140625	2.9874441623687744	6.008462905883789	0.4598137438297272	8.935332516557537e-06	-0.11449775099754333	206.0
sub-006	V3	0.07615429162979126	4.457688331604004	1.39248526096344	4.289180755615234	-1.2140482664108276	2.2859991076984443e-05	-0.08095294237136841	166.0
sub-006	V3	0.2975684404373169	5.2812628746032715	1.735870122909546	5.27925968170166	0.14544755220413208	4.078870188095607e-05	-0.22195084393024445	73.0
sub-006	V3	0.21134185791015625	5.340510845184326	2.1127684116363525	5.3326191902160645	0.2902260422706604	2.4271288566524163e-05	-0.18968814611434937	75.0
sub-006	V3	0.11432874202728271	8.279011726379395	2.7733633518218994	7.466911315917969	-3.575929880142212	1.682283982518129e-05	-0.11928672343492508	176.0
sub-006	V3	0.18918311595916748	8.720926284790039	2.753314733505249	7.902406215667725	-3.6887028217315674	2.7500771466293372e-05	-0.17411378026008606	134.0
sub-006	V3	0.26122117042541504	6.0211687088012695	2.755218744277954	5.934287071228027	1.0191718339920044	2.0217328710714355e-05	-0.22874540090560913	60.0
sub-006	V3	0.25085771083831787	6.020290851593018	2.5313994884490967	5.99592924118042	0.5410473346710205	2.2561633159057237e-05	-0.2261451631784439	40.0
sub-006	V3	0.2215021848678589	10.023452758789062	2.9862864017486572	9.395252227783203	-3.492682456970215	3.79574230464641e-05	-0.1955728679895401	115.0
sub-006	V3	0.1962670087814331	1.650566577911377	1.227466344833374	0.08883573859930038	-1.6481741666793823	4.627272573998198e-05	-0.15675148367881775	89.0
sub-006	V3	0.3386768102645874	7.638643264770508	0.99000084400177	0.19818826019763947	-7.636071681976318	0.021732857450842857	-0.1746985763311386	96.0
sub-006	V3	0.20981502532958984	8.084001541137695	0.9085683822631836	0.2978953421115875	-8.078510284423828	0.19334237277507782	-0.12575450539588928	189.0
sub-006	V3	0.16909927129745483	10.232010841369629	1.1139755249023438	-0.13678918778896332	-10.231096267700195	28.98050880432129	-0.10887247323989868	197.0
sub-006	V3	0.1354624629020691	14.327401161193848	1.2340612411499023	-0.3760380446910858	-14.322465896606445	1157906944.0	-0.09298774600028992	184.0
sub-006	V3	0.14268821477890015	1.1851574182510376	1.2340623140335083	0.7552089095115662	-0.9133771061897278	3.556555020622909e-05	-0.1362571120262146	175.0
sub-006	V3	0.038149118423461914	2.4181149005889893	1.2254180908203125	2.4180963039398193	-0.009473354555666447	1.8806113075697795e-05	-0.057148829102516174	201.0
sub-006	V3	0.06982094049453735	3.0304315090179443	2.549546003341675	2.8686678409576416	-0.976862907409668	8.653461918584071e-06	-0.10329994559288025	193.0
sub-006	V3	0.1888582706451416	1.9167371988296509	1.2122628688812256	1.9150439500808716	0.08054874837398529	5.163191963220015e-05	-0.16669811308383942	88.0
sub-006	V3	0.23458898067474365	2.407128095626831	1.2190041542053223	2.4016470909118652	-0.16235065460205078	5.7764133089222014e-05	-0.1737273633480072	41.0
sub-006	V3	0.0642363429069519	1.9536727666854858	1.22581946849823	1.9322993755340576	0.2881947159767151	2.37348740483867e-05	-0.0779036432504654	210.0
sub-006	V3	0.25226402282714844	2.6485798358917236	1.2209224700927734	2.6484599113464355	0.025191012769937515	4.864636139245704e-05	-0.14279413223266602	61.0
sub-006	V3	0.0926743745803833	4.545176982879639	1.3914846181869507	4.465435028076172	0.8476580381393433	2.511481216060929e-05	-0.08914581686258316	223.0
sub-006	V3	0.2277957797050476	4.989645957946777	2.1145505905151367	4.985960960388184	-0.19173459708690643	2.4600407414254732e-05	-0.19570793211460114	92.0
sub-006	V3	0.14899712800979614	7.5010833740234375	3.4832072257995605	7.468299388885498	-0.7005375027656555	1.3739273526880424e-05	-0.1769140511751175	173.0
sub-006	V3	0.22323304414749146	6.024344444274902	2.7552051544189453	5.911650657653809	1.1597903966903687	1.6581603631493635e-05	-0.18697673082351685	138.0
sub-006	V3	0.42679256200790405	5.676482200622559	2.528963088989258	5.660749435424805	0.4223349690437317	3.5684191971085966e-05	-0.36859020590782166	26.0
sub-006	V3	0.27334827184677124	7.114269733428955	2.9885432720184326	7.114076614379883	0.05244307965040207	2.2053474822314456e-05	-0.24621495604515076	58.0
sub-006	V3	0.1957988739013672	12.047735214233398	1.281562328338623	1.0482038259506226	-12.002049446105957	1421.4925537109375	-0.1253136396408081	113.0
sub-006	V3	0.10010606050491333	14.590315818786621	1.1975994110107422	1.5800652503967285	-14.50450611114502	20725121024.0	-0.07997991889715195	233.0
sub-006	V3	0.08198821544647217	2.297166109085083	1.2273197174072266	2.2132670879364014	0.615159273147583	2.7356596547178924e-05	-0.08500995486974716	179.0
sub-006	V3	0.042713940143585205	2.422924518585205	1.2280616760253906	2.376465082168579	0.4722045660018921	1.9043858628720045e-05	-0.05816197395324707	125.0
sub-006	V3	0.1345183253288269	2.1988425254821777	1.2237966060638428	2.1974411010742188	0.07849382609128952	3.562949495972134e-05	-0.11163563281297684	180.0
sub-006	V3	0.33442044258117676	2.036118745803833	1.2007384300231934	2.035853147506714	0.032884228974580765	7.907580584287643e-05	-0.244574636220932	36.0
sub-006	V3	0.3099406361579895	4.993171691894531	2.1115992069244385	4.866127967834473	1.1191799640655518	3.4652610338525847e-05	-0.27277690172195435	57.0
sub-006	V3	0.279758095741272	1.1473002433776855	1.2306146621704102	1.0724458694458008	-0.4076244533061981	5.66023554711137e-05	-0.21946711838245392	39.0
sub-006	V3	0.308382511138916	12.6875581741333	1.3090448379516602	0.6196591258049011	-12.672417640686035	17614.494140625	-0.1610572636127472	45.0
sub-006	V3	0.23761701583862305	14.972810745239258	1.2472540140151978	1.389749526977539	-14.908174514770508	34568871936.0	-0.13429780304431915	104.0
sub-006	V3	0.20598691701889038	14.902753829956055	1.234100103378296	1.7399742603302002	-14.800829887390137	33791850496.0	-0.13134238123893738	177.0
sub-006	V3	0.2571985125541687	6.221325397491455	1.2225831747055054	-4.4939703941345215	-4.30222225189209	6.944113556528464e-05	-0.1406315416097641	72.0
sub-006	V3	0.14913034439086914	7.994157791137695	1.7104122638702393	-4.302496433258057	-6.7375874519348145	0.00012344458082225174	-0.10849864780902863	194.0
sub-006	V3	0.20871633291244507	3.8128859996795654	4.309604644775391	2.8974215984344482	2.4785172939300537	1.1091663509432692e-05	-0.2540040612220764	215.0
sub-006	V3	0.18249982595443726	13.434588432312012	3.4611752033233643	-12.805418014526367	4.063179016113281	0.00010552306775934994	-0.19850310683250427	236.0
sub-006	V3	0.17572534084320068	12.913490295410156	3.728544235229492	-12.70079231262207	2.334120988845825	6.546869553858414e-05	-0.20481620728969574	217.0
sub-006	V3	0.102833092212677	3.81282639503479	4.309805870056152	2.895612955093384	-2.4805383682250977	8.442849320999812e-06	-0.1916142851114273	199.0
sub-006	V3	0.1348533034324646	10.477519035339355	3.2274982929229736	-10.201680183410645	2.3883299827575684	2.2627802536590025e-05	-0.12394647300243378	183.0
sub-006	V3	0.14302188158035278	9.142317771911621	3.4804024696350098	-8.471362113952637	3.4377312660217285	1.595274625287857e-05	-0.13836856186389923	231.0
sub-006	V3	0.12997829914093018	7.902114391326904	2.9861817359924316	-7.325753211975098	2.9625587463378906	1.59808732860256e-05	-0.1455068141222	227.0
sub-006	V3	0.2722266912460327	1.4207282066345215	1.226787805557251	-0.5734803676605225	1.2998418807983398	6.813983782194555e-05	-0.24719946086406708	70.0
sub-006	V3	0.15693604946136475	2.1666083335876465	1.238301157951355	-1.789410948753357	1.2215564250946045	4.944242391502485e-05	-0.15848039090633392	95.0
sub-006	V3	0.057375311851501465	1.9330991506576538	1.2313802242279053	-1.4967941045761108	1.2233068943023682	2.30134046432795e-05	-0.07577840983867645	243.0
sub-006	V3	0.16576015949249268	11.426158905029297	3.2173032760620117	-10.63720703125	4.172159671783447	5.1208196964580566e-05	-0.18682624399662018	234.0
sub-006	V3	0.17893368005752563	7.155738353729248	1.9199342727661133	-5.746747970581055	-4.263740062713623	3.26888075505849e-05	-0.14105869829654694	101.0
sub-006	V3	0.18142807483673096	12.890277862548828	1.7059775590896606	-3.4687042236328125	-12.414804458618164	2.7599759101867676	-0.11884228140115738	133.0
sub-006	V3	0.12655389308929443	8.31060791015625	2.3145554065704346	-6.669801235198975	-4.957818508148193	3.305481732240878e-05	-0.14340649545192719	195.0
sub-006	V3	0.0812537670135498	9.210203170776367	1.5799064636230469	-3.6324522495269775	-8.463635444641113	0.001003290875814855	-0.07178511470556259	219.0
sub-006	V3	0.1482040286064148	11.922942161560059	1.4925485849380493	-3.6189115047454834	-11.360458374023438	2.0168981552124023	-0.09955597668886185	149.0
sub-006	V3	0.2058870792388916	13.107030868530273	1.9701526165008545	-6.454235553741455	-11.407764434814453	0.03722776100039482	-0.15207690000534058	141.0
sub-006	V3	0.17487531900405884	10.977734565734863	2.7314319610595703	-7.866903781890869	-7.65653133392334	0.00010054405720438808	-0.15703904628753662	229.0
sub-006	V3	0.06609416007995605	1.7251280546188354	1.395216464996338	-1.639430284500122	0.5369683504104614	2.008257433772087e-05	-0.08784188330173492	136.0
sub-006	V3	0.11464130878448486	2.1420204639434814	2.1305718421936035	-2.132854461669922	0.1979493349790573	1.5839234038139693e-05	-0.14657387137413025	129.0
sub-006	V3	0.16338425874710083	11.925929069519043	2.722252130508423	-10.26241683959961	6.0754075050354	0.0001007219689199701	-0.1646045595407486	241.0
sub-006	V3	0.162708580493927	9.146720886230469	2.752608060836792	-8.515259742736816	3.3395893573760986	2.855689854186494e-05	-0.17143766582012177	232.0
sub-006	V3	0.1545988917350769	4.961093425750732	1.2356741428375244	-3.985630512237549	-2.954183340072632	4.0340510167879984e-05	-0.10930528491735458	81.0
sub-006	V3	0.0745232105255127	4.991927623748779	1.5571755170822144	-3.5190465450286865	-3.54057240486145	2.0642213712562807e-05	-0.07769785821437836	202.0
sub-006	V3	0.0946892499923706	7.587794303894043	2.113309860229492	-3.349027395248413	-6.808717727661133	5.221787796472199e-05	-0.08731753379106522	102.0
sub-006	V3	0.06336754560470581	10.038690567016602	2.0301055908203125	-1.430314540863037	-9.936272621154785	0.0010939297499135137	-0.06666465103626251	156.0
sub-006	V3	0.14427649974822998	7.906503200531006	1.7374922037124634	-6.392548561096191	-4.652753829956055	4.099423313164152e-05	-0.12698794901371002	205.0
sub-006	V3	0.1086241602897644	8.295226097106934	1.7363808155059814	-5.965655326843262	-5.763829708099365	5.0517450290499255e-05	-0.0926368236541748	239.0
sub-006	V3	0.04002302885055542	4.112725257873535	1.5591545104980469	-1.5749489068984985	-3.7992165088653564	1.5078877368068788e-05	-0.05377991124987602	147.0
sub-006	V3	0.1246035099029541	1.5882759094238281	1.7336667776107788	-1.2140123844146729	1.024106502532959	2.3449849322787486e-05	-0.15474119782447815	97.0
sub-006	V3	0.08177047967910767	1.3805630207061768	1.9209308624267578	-1.3307826519012451	0.3673848807811737	1.5236265426210593e-05	-0.12245186418294907	139.0
sub-006	V3	0.17047423124313354	9.582653999328613	2.5292866230010986	-8.330204963684082	4.73655366897583	4.4100979721406475e-05	-0.1802118420600891	240.0
sub-006	V3	0.06562566757202148	4.447872161865234	1.2314517498016357	-3.3094370365142822	-2.9717321395874023	2.5281105990870856e-05	-0.06818447262048721	146.0
sub-006	V3	0.1063111424446106	6.841344833374023	1.2380545139312744	-3.6661860942840576	-5.776078224182129	0.00010673572251107544	-0.08527543395757675	220.0
sub-006	V3	0.0586201548576355	6.012786388397217	1.392333984375	-1.7763806581497192	-5.744394779205322	5.258488454273902e-05	-0.05787478759884834	187.0
sub-006	V3	0.11023777723312378	5.3401780128479	1.7315804958343506	-1.6348813772201538	-5.083765029907227	3.561394623829983e-05	-0.09706557542085648	69.0
sub-006	V3	0.07361054420471191	5.000824451446533	1.7363877296447754	-1.9368797540664673	-4.610503196716309	2.2743661247659475e-05	-0.07628122717142105	111.0
sub-006	V3	0.07906681299209595	5.015774250030518	1.9188133478164673	-1.3958109617233276	-4.817645072937012	2.3300239263335243e-05	-0.08752379566431046	249.0
sub-006	V3	0.056189119815826416	3.540355682373047	2.1301987171173096	-1.0404653549194336	-3.3840138912200928	1.0271985047438648e-05	-0.07120127975940704	132.0
sub-006	V3	0.0743401050567627	2.5511367321014404	1.2211298942565918	-2.126941204071045	-1.4086941480636597	3.348987229401246e-05	-0.09852341562509537	148.0
sub-006	V3	0.05646109580993652	1.529343843460083	1.2249783277511597	-1.4733777046203613	0.40993955731391907	2.493074680387508e-05	-0.08804946392774582	151.0
sub-006	V3	0.25374871492385864	1.705116868019104	1.2317326068878174	-1.4612845182418823	0.8786757588386536	5.765448076999746e-05	-0.19869278371334076	85.0
sub-006	V3	0.11519932746887207	2.0029168128967285	1.2328280210494995	-1.91688072681427	0.5807269811630249	3.874807953252457e-05	-0.12661193311214447	171.0
sub-006	V3	0.14772838354110718	1.7904130220413208	1.5566253662109375	-1.4093142747879028	1.1042698621749878	3.0607385269831866e-05	-0.1628231257200241	121.0
sub-006	V3	0.17826110124588013	1.9559738636016846	1.2371087074279785	-1.577186107635498	1.156856894493103	5.220862294663675e-05	-0.17291800677776337	120.0
sub-006	V3	0.1645411252975464	7.899169921875	2.5287153720855713	-4.177547454833984	6.704102039337158	5.585712642641738e-05	-0.17430157959461212	226.0
sub-006	V3	0.1849648356437683	11.42992115020752	2.9857585430145264	-7.174717903137207	8.897557258605957	0.000134800880914554	-0.17101646959781647	172.0
sub-006	V3	0.1869984269142151	7.899696350097656	2.7597672939300537	-4.91676664352417	6.1830902099609375	4.428284228197299e-05	-0.20792268216609955	170.0
sub-006	V3	0.15591633319854736	4.354623794555664	1.3946056365966797	-3.0610620975494385	-3.0971999168395996	3.31334704242181e-05	-0.11046231538057327	122.0
sub-006	V3	0.18187099695205688	5.006298065185547	1.5576255321502686	-2.598520517349243	-4.279101848602295	4.051809446536936e-05	-0.12586484849452972	119.0
sub-006	V3	0.08821374177932739	4.019322872161865	1.7333827018737793	-2.8604073524475098	-2.8236544132232666	1.7977947209146805e-05	-0.09201182425022125	94.0
sub-006	V3	0.19981491565704346	4.085147380828857	1.3920965194702148	-2.2186970710754395	-3.43013334274292	3.961702896049246e-05	-0.12531496584415436	56.0
sub-006	V3	0.19167155027389526	4.698888778686523	1.39328932762146	-1.8577799797058105	-4.316040992736816	4.679005724028684e-05	-0.11747588962316513	78.0
sub-006	V3	0.10015559196472168	8.34305477142334	1.1048779487609863	-1.3357007503509521	-8.23543930053711	0.016728844493627548	-0.07379865646362305	106.0
sub-006	V3	0.1442318558692932	7.084636211395264	1.1921645402908325	-0.9102814793586731	-7.025913238525391	0.0007169078453443944	-0.09008952230215073	93.0
sub-006	V3	0.1141200065612793	7.898220062255859	1.116015911102295	-1.2926957607269287	-7.791714668273926	0.0047329626977443695	-0.07562892884016037	242.0
sub-006	V3	0.13252490758895874	3.175549030303955	1.2270236015319824	-2.5223701000213623	-1.9291863441467285	3.6183289921609685e-05	-0.1027173101902008	112.0
sub-006	V3	0.06954079866409302	2.9950382709503174	1.2263904809951782	-2.285959243774414	-1.9351083040237427	2.8562917577801272e-05	-0.0815872773528099	155.0
sub-006	V3	0.2385355830192566	1.5433871746063232	3.2473113536834717	1.5129989385604858	-0.3047589659690857	1.4722843843628652e-05	-0.27121415734291077	192.0
sub-006	V3	0.045427560806274414	1.7749770879745483	1.223064661026001	-1.7487508058547974	0.3039968013763428	2.1270081560942344e-05	-0.07128223031759262	174.0
sub-006	V3	0.11649280786514282	1.7370654344558716	1.2365756034851074	-1.4960699081420898	0.8827068209648132	3.107005250058137e-05	-0.10724972933530807	228.0
sub-006	V3	0.1677902340888977	5.947498321533203	2.1106488704681396	-2.911151647567749	5.18632173538208	4.31129737989977e-05	-0.17644457519054413	204.0
sub-006	V3	0.1850937008857727	6.755637168884277	2.313816547393799	-4.153042793273926	5.32830810546875	4.1981089452747256e-05	-0.19365893304347992	144.0
sub-006	V3	0.17691248655319214	5.689053058624268	2.31709623336792	-2.3700311183929443	5.171873569488525	3.549829853000119e-05	-0.17748433351516724	140.0
sub-006	V3	0.13324427604675293	6.0353217124938965	2.112614870071411	-4.31943941116333	4.2151570320129395	2.2221047402126715e-05	-0.1229693666100502	154.0
sub-006	V3	0.12699562311172485	4.701051712036133	1.5555156469345093	-1.3037137985229492	-4.516660213470459	3.2400690542999655e-05	-0.0914800837635994	186.0
sub-006	V3	0.09263896942138672	3.8734424114227295	1.2358518838882446	-2.331597089767456	-3.093090772628784	3.175074016326107e-05	-0.08507375419139862	137.0
sub-006	V3	0.24973905086517334	4.096750736236572	1.3905243873596191	-1.6009196043014526	-3.7709975242614746	4.6107656089589e-05	-0.1351597160100937	29.0
sub-006	V3	0.10885584354400635	4.124724864959717	1.3916407823562622	-1.0081384181976318	-3.999626636505127	3.2602361898170784e-05	-0.0897618979215622	67.0
sub-006	V3	0.05888444185256958	3.8206911087036133	1.2492685317993164	-0.9677972793579102	-3.6960856914520264	2.5517378162476234e-05	-0.06267940253019333	168.0
sub-006	V3	0.11390465497970581	5.35682487487793	1.2235889434814453	-0.867855429649353	-5.286056995391846	7.315138645935804e-05	-0.08402566611766815	152.0
sub-006	V3	0.20156008005142212	1.4067281484603882	2.757111072540283	1.4032338857650757	0.0990896001458168	1.5074208022269886e-05	-0.2190067619085312	108.0
sub-006	V3	0.15237337350845337	1.5446239709854126	1.2317355871200562	-1.3418376445770264	0.7650717496871948	2.8235388526809402e-05	-0.10049531608819962	98.0
sub-006	V3	0.08341246843338013	1.565716028213501	1.2375166416168213	-1.4248104095458984	0.6491394639015198	2.6410090868012048e-05	-0.09450355172157288	198.0
sub-006	V3	0.14541125297546387	5.6267266273498535	2.113053798675537	-2.832418203353882	4.861836910247803	3.2848223781911656e-05	-0.15209725499153137	221.0
sub-006	V3	0.1881101131439209	5.022709369659424	2.5310487747192383	-3.0877256393432617	3.9615094661712646	2.434955422359053e-05	-0.20081007480621338	135.0
sub-006	V3	0.08658099174499512	3.84651517868042	1.2330827713012695	-1.0030232667922974	-3.713438034057617	3.279960947111249e-05	-0.07841355353593826	178.0
sub-006	V3	0.28893518447875977	3.5334420204162598	1.5564452409744263	-0.9336013197898865	-3.4078733921051025	4.909681956632994e-05	-0.19154341518878937	55.0
sub-006	V3	0.2579456567764282	3.2968873977661133	1.5600286722183228	-0.9026251435279846	-3.170919895172119	4.519428330240771e-05	-0.185743510723114	50.0
sub-006	V3	0.21420395374298096	3.826401948928833	1.5613231658935547	-1.2183518409729004	-3.627253770828247	4.089776484761387e-05	-0.1526089459657669	64.0
sub-006	V3	0.22512024641036987	4.692122936248779	4.89664888381958	4.603056907653809	0.9098807573318481	1.0777006536955014e-05	-0.2804562747478485	181.0
sub-006	V3	0.23811209201812744	0.6592398881912231	3.2475366592407227	0.6579037308692932	0.04195157065987587	1.6031961422413588e-05	-0.29979199171066284	131.0
sub-006	V3	0.30496853590011597	3.2761974334716797	5.523219108581543	3.2694661617279053	-0.20990656316280365	1.2218350093462504e-05	-0.3875090479850769	167.0
sub-006	V3	0.4753621816635132	4.389169216156006	5.521407604217529	4.160261154174805	1.3989393711090088	1.8354978237766773e-05	-0.5433315634727478	42.0
sub-006	V3	0.30122262239456177	3.0256457328796387	4.598545551300049	2.9678380489349365	0.5886167883872986	1.270232860406395e-05	-0.3423348665237427	143.0
sub-006	V3	0.27435302734375	8.69357967376709	8.79677963256836	6.608482837677002	5.64856481552124	1.1520089174155146e-05	-0.3541262745857239	162.0
sub-006	V3	0.4389796853065491	4.096245288848877	6.8832244873046875	3.431192636489868	2.237441301345825	1.4157008081383538e-05	-0.5051536560058594	53.0
sub-006	V3	0.04296940565109253	1.7653878927230835	1.391785979270935	-1.258970856666565	1.2375729084014893	1.485256780142663e-05	-0.06411866843700409	216.0
sub-006	V3	0.12498438358306885	4.984333038330078	2.1142828464508057	-2.529304265975952	4.29490327835083	2.434262387396302e-05	-0.1349588930606842	248.0
sub-006	V3	0.19320517778396606	3.8129942417144775	3.0056114196777344	-2.367391347885132	2.989043712615967	1.636996603338048e-05	-0.2176133394241333	110.0
sub-006	V3	0.074099600315094	3.0157787799835205	1.2469048500061035	-1.2350229024887085	-2.75129771232605	2.634593693073839e-05	-0.07457385957241058	161.0
sub-006	V3	0.16716086864471436	2.7942051887512207	1.393572211265564	-0.8130724430084229	-2.673293113708496	3.707508585648611e-05	-0.13343486189842224	63.0
sub-006	V3	0.32825160026550293	2.3311359882354736	1.393013596534729	-0.7244355082511902	-2.2157139778137207	5.91263196838554e-05	-0.22827894985675812	18.0
sub-006	V3	0.12485992908477783	1.3563824892044067	1.2310203313827515	-1.338331699371338	0.22054851055145264	3.780149563681334e-05	-0.13974225521087646	159.0
sub-006	V3	0.45286989212036133	3.025575637817383	5.204246997833252	2.2994015216827393	-1.9664336442947388	1.7442180251237005e-05	-0.5166094899177551	107.0
sub-006	V3	0.5112320184707642	3.812288761138916	4.598392963409424	3.7430672645568848	0.7231831550598145	2.1732153982156888e-05	-0.5623742938041687	24.0
sub-006	V3	0.22752046585083008	6.003748893737793	5.849645614624023	5.409190654754639	2.604928493499756	1.1054247806896456e-05	-0.3001323938369751	164.0
sub-006	V3	0.4068792462348938	3.8132565021514893	5.521402835845947	3.433224678039551	1.6594856977462769	1.4339590052259155e-05	-0.4372484087944031	46.0
sub-006	V3	0.3042922019958496	1.7215328216552734	4.03165340423584	1.6897863149642944	-0.329086035490036	1.3493016012944281e-05	-0.32828786969184875	203.0
sub-006	V3	0.10907858610153198	2.51277756690979	1.3933727741241455	-1.1238682270050049	2.247436761856079	2.657255572557915e-05	-0.10209748148918152	224.0
sub-006	V3	0.17588388919830322	4.104816436767578	1.5568019151687622	-1.5516080856323242	3.800267219543457	4.018963954877108e-05	-0.14718841016292572	145.0
sub-006	V3	0.45422112941741943	3.02325701713562	4.029531002044678	3.0118532180786133	0.26234328746795654	2.2924656150280498e-05	-0.535197913646698	37.0
sub-006	V3	0.1949526071548462	1.7238566875457764	3.2471821308135986	1.6928882598876953	-0.3252863883972168	1.4474828276433982e-05	-0.2655665874481201	247.0
sub-006	V3	0.07818198204040527	1.7169220447540283	1.245866060256958	-0.5271205306053162	-1.6340028047561646	2.5289355107815936e-05	-0.08693062514066696	207.0
sub-006	V3	0.3634251356124878	3.02374005317688	4.03165340423584	2.8696978092193604	-0.9528053998947144	1.963467730092816e-05	-0.4532358646392822	59.0
sub-006	V3	0.17624962329864502	0.9628297686576843	1.7377095222473145	-0.35966917872428894	-0.8931288719177246	2.9401022402453236e-05	-0.20313246548175812	212.0
sub-006	V3	0.2546308636665344	5.005392074584961	5.204251289367676	3.8050382137298584	-3.2520198822021484	1.3026182386965957e-05	-0.3292471766471863	188.0
sub-006	V3	0.17635822296142578	3.813401222229004	5.204249858856201	3.741281032562256	0.7381359934806824	8.839581823849585e-06	-0.25829997658729553	191.0
sub-006	V3	0.1371120810508728	4.690295696258545	6.185442924499512	4.451352119445801	1.4779508113861084	7.0947626227280125e-06	-0.2271815538406372	235.0
sub-006	V3AB	0.2985982894897461	11.899558067321777	9.188542366027832	11.673017501831055	-2.3108766078948975	1.4057235603104346e-05	-0.3444578945636749	182.0
sub-006	V3AB	0.4465639591217041	7.897266864776611	7.9843549728393555	7.751308917999268	1.5113025903701782	1.6535799659322947e-05	-0.5146659016609192	69.0
sub-006	V3AB	0.18297851085662842	10.942927360534668	7.601522922515869	9.840621948242188	-4.78641939163208	1.2499109288910404e-05	-0.2578669488430023	233.0
sub-006	V3AB	0.1533251404762268	9.118151664733887	5.521852493286133	4.225558757781982	-8.079935073852539	1.7189184291055426e-05	-0.2256428301334381	149.0
sub-006	V3AB	0.2831084132194519	13.394366264343262	6.183231353759766	8.981691360473633	-9.936714172363281	3.846914478344843e-05	-0.28693726658821106	226.0
sub-006	V3AB	0.2253214716911316	14.481051445007324	8.777765274047852	13.017437934875488	-6.344065189361572	1.6467171008116566e-05	-0.26445719599723816	160.0
sub-006	V3AB	0.28621309995651245	6.358612060546875	5.204859256744385	4.2575602531433105	-4.722830772399902	1.6213389244512655e-05	-0.33945199847221375	20.0
sub-006	V3AB	NaN	NaN	NaN	NaN	NaN	NaN	NaN	74.0
sub-006	V3AB	0.16264820098876953	12.905047416687012	5.8292317390441895	7.330532550811768	-10.620901107788086	2.793729981931392e-05	-0.18139664828777313	242.0
sub-006	V3AB	NaN	NaN	NaN	NaN	NaN	NaN	NaN	213.0
sub-006	V3AB	0.2625054717063904	7.1214447021484375	6.511605739593506	5.965351104736328	-3.8896732330322266	1.1436906788730994e-05	-0.30243557691574097	82.0
sub-006	V3AB	0.3452838659286499	7.506143093109131	7.228359222412109	6.750736236572266	-3.281728744506836	1.3521043911168817e-05	-0.38918575644493103	80.0
sub-006	V3AB	0.11244213581085205	4.416229724884033	5.502450466156006	2.9641120433807373	-3.273702383041382	6.977746124903206e-06	-0.19480197131633759	223.0
sub-006	V3AB	0.2572427988052368	3.036179542541504	2.5333476066589355	1.3562321662902832	-2.716435194015503	2.255100116599351e-05	-0.23604820668697357	42.0
sub-006	V3AB	0.38411372900009155	11.877978324890137	12.34500789642334	10.701520919799805	-5.154008865356445	1.4776851458009332e-05	-0.49337038397789	29.0
sub-006	V3AB	0.3698950409889221	3.538775682449341	4.6001667976379395	2.379122257232666	-2.6196775436401367	1.7310787370661274e-05	-0.4278963804244995	10.0
sub-006	V3AB	0.49321532249450684	4.388657093048096	6.1835222244262695	3.3336246013641357	-2.854340076446533	1.767823960108217e-05	-0.5606508255004883	3.0
sub-006	V3AB	0.24645590782165527	6.003748416900635	6.885152339935303	4.571529865264893	-3.8918001651763916	1.030691055348143e-05	-0.31636011600494385	105.0
sub-006	V3AB	0.4546917676925659	4.692712783813477	5.847703456878662	3.5602169036865234	-3.057189702987671	1.6855781723279506e-05	-0.4954227805137634	8.0
sub-006	V3AB	0.197931170463562	7.501468181610107	7.603325366973877	7.3602375984191895	1.448766827583313	9.12237010197714e-06	-0.28126758337020874	245.0
sub-006	V3AB	0.12075841426849365	8.306198120117188	8.77956485748291	6.313378810882568	-5.397607803344727	6.704129191348329e-06	-0.21137359738349915	218.0
sub-006	V3AB	0.31879907846450806	4.09429407119751	6.530612945556641	3.4313793182373047	-2.2335798740386963	1.1574666132219136e-05	-0.3952403962612152	58.0
sub-006	V3AB	0.22923403978347778	4.690295696258545	6.885152339935303	4.225810527801514	-2.0350427627563477	9.176181265502237e-06	-0.3167617917060852	172.0
sub-006	V3AB	0.24114573001861572	6.005373954772949	8.003372192382812	5.403600215911865	-2.6202332973480225	8.799620445643086e-06	-0.31178924441337585	108.0
sub-006	V3AB	0.35869407653808594	7.096682548522949	6.883373737335205	5.936521053314209	-3.888524055480957	1.5303416148526594e-05	-0.4300519824028015	63.0
