subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	V1	0.436315655708313	0.8846394419670105	1.2486566305160522	-0.7851741313934326	0.4075395464897156	7.75141452322714e-05	-0.3220997154712677	131.0
sub-006	V1	0.4043881297111511	3.023642063140869	1.5751904249191284	-2.980830430984497	0.5070118308067322	5.2316532674012706e-05	-0.2548064887523651	164.0
sub-006	V1	0.4437464475631714	3.344393730163574	1.409178614616394	-3.3397023677825928	-0.1770787537097931	6.80644006934017e-05	-0.25828850269317627	126.0
sub-006	V1	0.36960381269454956	4.073810577392578	1.7500871419906616	-3.6347174644470215	-1.8397724628448486	3.8638521800749004e-05	-0.21617469191551208	195.0
sub-006	V1	0.3454819917678833	10.870180130004883	1.2396308183670044	-4.384059906005859	-9.946900367736816	1.5464168787002563	-0.17398402094841003	227.0
sub-006	V1	0.3295114040374756	2.7580173015594482	1.572421669960022	-2.754289388656616	-0.14334888756275177	4.0491679101251066e-05	-0.20011183619499207	249.0
sub-006	V1	0.4498021602630615	3.032017230987549	1.7472209930419922	-3.007783889770508	-0.38257548213005066	4.916231773677282e-05	-0.29517537355422974	121.0
sub-006	V1	0.34542572498321533	3.228440284729004	1.5725700855255127	-2.5623836517333984	1.9639288187026978	4.678455297835171e-05	-0.22013214230537415	228.0
sub-006	V1	0.40870893001556396	3.56133770942688	1.937784194946289	-3.1788196563720703	1.6056872606277466	4.131145033170469e-05	-0.2910459339618683	158.0
sub-006	V1	0.4035021662712097	4.967980861663818	2.1301679611206055	-4.965519428253174	0.15637528896331787	4.153286499786191e-05	-0.3388260304927826	165.0
sub-006	V1	0.3660433292388916	4.973886966705322	1.9354312419891357	-4.874795436859131	0.9878877997398376	4.344632543507032e-05	-0.2954501509666443	200.0
sub-006	V1	0.47569143772125244	2.789536237716675	1.4043810367584229	-1.1140730381011963	-2.5574114322662354	5.56107988813892e-05	-0.20531512796878815	102.0
sub-006	V1	0.5854108333587646	3.801473617553711	1.407333493232727	-0.7907384634017944	-3.7183241844177246	7.228706817841157e-05	-0.21875697374343872	50.0
sub-006	V1	0.5095810294151306	4.08292293548584	1.2528966665267944	-0.1963115781545639	-4.078200817108154	7.742786692688242e-05	-0.17253871262073517	90.0
sub-006	V1	0.38953882455825806	3.477567672729492	1.2478997707366943	-2.3051278591156006	-2.6038169860839844	7.227896276162937e-05	-0.20559009909629822	178.0
sub-006	V1	0.33130472898483276	3.014899253845215	1.2493691444396973	-1.4703469276428223	-2.632051944732666	5.5122534831753e-05	-0.15815429389476776	245.0
sub-006	V1	0.5162946581840515	3.225891590118408	1.2468762397766113	-1.3185219764709473	-2.9441256523132324	7.50180333852768e-05	-0.20739898085594177	87.0
sub-006	V1	0.4639391303062439	3.8060216903686523	1.2445552349090576	-1.0779027938842773	-3.650195598602295	7.093611202435568e-05	-0.17491841316223145	112.0
sub-006	V1	0.38983601331710815	4.687366485595703	1.242353916168213	-0.7982983589172363	-4.618887901306152	8.355897443834692e-05	-0.14871561527252197	177.0
sub-006	V1	0.411408007144928	5.329137802124023	1.2469689846038818	-0.7598521709442139	-5.274688243865967	0.0001136524515459314	-0.1371493637561798	153.0
sub-006	V1	0.6382964849472046	3.3317530155181885	1.2494639158248901	-2.5483322143554688	-2.146294593811035	0.00011097564856754616	-0.3236626386642456	23.0
sub-006	V1	0.3433382511138916	2.8226675987243652	1.2456523180007935	-1.5484576225280762	-2.36002779006958	4.919918501400389e-05	-0.1438930481672287	232.0
sub-006	V1	0.47528988122940063	2.551649570465088	1.2391313314437866	-2.392110586166382	-0.888100802898407	7.776651909807697e-05	-0.23723553121089935	103.0
sub-006	V1	0.6224236488342285	3.264389991760254	1.24593186378479	-2.678595781326294	-1.8658421039581299	9.86045561148785e-05	-0.28830063343048096	30.0
sub-006	V1	0.46821218729019165	2.486041784286499	1.406321406364441	-2.466360092163086	-0.3122045397758484	6.5081418142654e-05	-0.2615832984447479	108.0
sub-006	V1	0.5650976300239563	2.954171657562256	1.2484002113342285	-2.52779221534729	-1.5288547277450562	8.533708023605868e-05	-0.25505778193473816	58.0
sub-006	V1	0.33676159381866455	4.6965460777282715	2.1297097206115723	-3.4143526554107666	-3.224863052368164	2.8941993150510825e-05	-0.1987832635641098	239.0
sub-006	V1	0.3312399983406067	7.879146099090576	1.2570217847824097	-4.16467809677124	-6.688528060913086	0.000595905352383852	-0.16903921961784363	246.0
sub-006	V1	0.4493022561073303	2.5346028804779053	1.7482571601867676	-2.450113296508789	-0.6489656567573547	4.376844663056545e-05	-0.2713192105293274	122.0
sub-006	V1	0.5569268465042114	2.7124924659729004	1.5728509426116943	-2.5836710929870605	-0.8259899616241455	6.347731687128544e-05	-0.31370699405670166	62.0
sub-006	V1	0.5008783340454102	2.3545353412628174	1.751647710800171	-2.155928134918213	-0.946472704410553	4.3819927668664604e-05	-0.2752779722213745	92.0
sub-006	V1	0.33964115381240845	0.785281777381897	1.9364584684371948	-0.3058747947216034	0.7232621312141418	2.8273158022784628e-05	-0.23650230467319489	234.0
sub-006	V1	0.39006978273391724	0.8082651495933533	1.4072935581207275	-0.635468065738678	0.49947261810302734	6.022092929924838e-05	-0.3041855990886688	176.0
sub-006	V1	0.33702176809310913	2.5435311794281006	1.934577465057373	-2.2658302783966064	-1.1556657552719116	3.516324795782566e-05	-0.26203110814094543	238.0
sub-006	V1	0.34689247608184814	7.479391098022461	2.3366129398345947	-7.300079822540283	-1.6279202699661255	3.148051837342791e-05	-0.2271704375743866	224.0
sub-006	V1	0.346596360206604	5.656170845031738	2.5500893592834473	-5.655711650848389	0.07206432521343231	3.117149026365951e-05	-0.3299253284931183	225.0
sub-006	V1	0.33013755083084106	2.116778612136841	4.030050754547119	0.7256631255149841	-1.9885082244873047	1.073701150744455e-05	-0.2461218684911728	248.0
sub-006	V1	0.6737281084060669	2.8238444328308105	1.2510563135147095	-0.2473108321428299	-2.8129940032958984	8.693493873579428e-05	-0.2487161010503769	11.0
sub-006	V1	0.6118836998939514	3.8288590908050537	1.239248514175415	-0.4975471794605255	-3.796394109725952	9.592810238245875e-05	-0.2266082465648651	38.0
sub-006	V1	0.46925216913223267	3.203094244003296	1.2475478649139404	-2.3751256465911865	-2.1490907669067383	7.025572267593816e-05	-0.2048138976097107	107.0
sub-006	V1	0.3944554924964905	4.096462249755859	1.2369242906570435	-0.6790637969970703	-4.0397868156433105	6.408742046914995e-05	-0.14139486849308014	171.0
sub-006	V1	0.5408860445022583	3.0209314823150635	1.247158408164978	-2.474081039428711	-1.7334791421890259	7.341783930314705e-05	-0.21763473749160767	67.0
sub-006	V1	0.5871886014938354	1.8787364959716797	1.407123327255249	-1.6575208902359009	-0.8844633102416992	7.265584281412885e-05	-0.3135489821434021	48.0
sub-006	V1	0.5283222198486328	2.160222291946411	1.250536561012268	-1.5429985523223877	-1.511858344078064	7.136761996662244e-05	-0.23056435585021973	77.0
sub-006	V1	0.4240465760231018	1.7545032501220703	1.573494553565979	-1.4864550828933716	-0.9320585131645203	4.817872104467824e-05	-0.26107898354530334	145.0
sub-006	V1	0.46614938974380493	1.7631785869598389	1.2512967586517334	-1.3277837038040161	-1.1600815057754517	7.248261681525037e-05	-0.25154024362564087	110.0
sub-006	V1	0.4851667284965515	1.7695788145065308	1.4085148572921753	-1.5556144714355469	-0.8434885144233704	6.379775004461408e-05	-0.2802192270755768	98.0
sub-006	V1	0.5175856947898865	2.140106678009033	1.5768563747406006	-1.940699577331543	-0.902076244354248	6.433642556658015e-05	-0.33626142144203186	85.0
sub-006	V1	0.4048460125923157	1.942373275756836	1.7485921382904053	-1.7273797988891602	-0.8882413506507874	3.8964491977822036e-05	-0.252390056848526	162.0
sub-006	V1	0.3740260601043701	1.9407074451446533	1.751431941986084	-1.8282369375228882	-0.6510722637176514	3.998328247689642e-05	-0.26066479086875916	190.0
sub-006	V1	0.3441392779350281	7.47501802444458	2.337003469467163	-7.2142415046691895	-1.9571954011917114	3.042885145987384e-05	-0.2178914099931717	231.0
sub-006	V1	0.38775956630706787	3.541124105453491	1.7496306896209717	-1.873431921005249	-3.004964590072632	3.9527472836198285e-05	-0.20397506654262543	181.0
sub-006	V1	0.6157690286636353	2.8239779472351074	1.2523193359375	-0.9452674388885498	-2.6610751152038574	0.00010116859630215913	-0.2933821678161621	36.0
sub-006	V1	0.7256014347076416	2.9832096099853516	1.4117467403411865	-1.18507981300354	-2.737722635269165	9.669565770309418e-05	-0.3510284125804901	2.0
sub-006	V1	0.3463236689567566	2.061091899871826	1.2499109506607056	-2.0603833198547363	-0.05404103547334671	7.316515984712169e-05	-0.24333876371383667	226.0
sub-006	V1	0.42816877365112305	2.7973146438598633	1.5743205547332764	-1.839726209640503	-2.10722017288208	4.3548756366362795e-05	-0.20724736154079437	139.0
sub-006	V1	0.3375639319419861	1.03388249874115	1.2432284355163574	-0.9892053008079529	-0.3006424605846405	7.021302008070052e-05	-0.28043311834335327	237.0
sub-006	V1	0.3577333092689514	1.7022665739059448	1.751299262046814	-1.3501770496368408	-1.0366934537887573	3.911880048690364e-05	-0.2582895755767822	210.0
sub-006	V1	0.4250931739807129	1.5357553958892822	1.4088199138641357	-1.4250422716140747	-0.572537362575531	6.006473631714471e-05	-0.27366286516189575	144.0
sub-006	V1	0.4129825234413147	1.5664857625961304	1.4062212705612183	-1.5087122917175293	-0.42150285840034485	6.346876762108877e-05	-0.28735098242759705	152.0
sub-006	V1	0.3771388530731201	11.389143943786621	2.7775282859802246	-11.229446411132812	-1.9005640745162964	8.829604485072196e-05	-0.23152302205562592	186.0
sub-006	V1	0.35032522678375244	9.995584487915039	2.7748360633850098	-9.888614654541016	-1.4584277868270874	5.3906489483779296e-05	-0.25838056206703186	219.0
sub-006	V1	0.36981141567230225	1.332276463508606	1.4081921577453613	-1.3101884126663208	-0.24159252643585205	6.347450107568875e-05	-0.29851409792900085	194.0
sub-006	V1	0.41580384969711304	1.3790665864944458	1.4058436155319214	-1.3298665285110474	-0.3650749921798706	6.522385228890926e-05	-0.3034956753253937	147.0
sub-006	V1	0.3666110634803772	3.5455894470214844	1.405100703239441	-1.8118720054626465	-3.047675132751465	5.735493323300034e-05	-0.19605320692062378	199.0
sub-006	V1	0.3632931709289551	0.7699818015098572	1.2383203506469727	-0.7476853728294373	0.18395249545574188	5.9650439652614295e-05	-0.2490730881690979	203.0
sub-006	V1	0.5197337865829468	2.4880051612854004	1.2467567920684814	-1.3171606063842773	-2.110748052597046	9.361632692161947e-05	-0.28424713015556335	84.0
sub-006	V1	0.35547441244125366	0.9255586266517639	1.2305654287338257	-0.9223141074180603	0.0774303749203682	6.36143668089062e-05	-0.25585150718688965	213.0
sub-006	V1	0.4096594452857971	1.049362063407898	1.238539457321167	-1.0492358207702637	0.0162733793258667	6.775056681362912e-05	-0.2689371705055237	155.0
sub-006	V2	0.4252883791923523	0.2255568951368332	1.2370128631591797	0.22501638531684875	-0.015605801716446877	6.137825403129682e-05	-0.27235496044158936	103.0
sub-006	V2	0.406588077545166	0.6540734767913818	1.245532751083374	0.5438309907913208	-0.36340057849884033	5.88329421589151e-05	-0.25239479541778564	117.0
sub-006	V2	0.3800049424171448	1.0525039434432983	2.335310935974121	0.49084606766700745	-0.931039571762085	2.0940133254043758e-05	-0.2323828786611557	151.0
sub-006	V2	0.5403062701225281	0.7576223611831665	1.2429331541061401	0.5104016065597534	-0.5598945021629333	7.848575478419662e-05	-0.3297199606895447	41.0
sub-006	V2	0.5703635215759277	0.8906280398368835	1.2437353134155273	0.4721485674381256	-0.7551781535148621	7.418488530674949e-05	-0.30433884263038635	28.0
sub-006	V2	0.5904066562652588	1.0300281047821045	1.2329556941986084	0.6692352890968323	-0.7829955816268921	8.62304077600129e-05	-0.3405423164367676	20.0
sub-006	V2	0.4588746428489685	0.8064686059951782	1.2425014972686768	0.5207370519638062	-0.6158121228218079	6.643198139499873e-05	-0.2766053378582001	75.0
sub-006	V2	0.42089539766311646	0.9262285232543945	1.4071418046951294	0.5953136682510376	-0.7095780372619629	4.592442201101221e-05	-0.2278711199760437	109.0
sub-006	V2	0.5262100696563721	1.0384092330932617	1.2440550327301025	0.6169955134391785	-0.8352307081222534	6.83251055306755e-05	-0.27305641770362854	45.0
sub-006	V2	0.5483748912811279	1.1816563606262207	1.2367024421691895	0.7974976301193237	-0.8719571232795715	8.318102482007816e-05	-0.32037079334259033	36.0
sub-006	V2	0.5716741681098938	1.210557460784912	1.2363500595092773	0.8459928035736084	-0.8658785223960876	8.843938849167898e-05	-0.3387361764907837	27.0
sub-006	V2	0.3974226117134094	1.0525799989700317	1.2447341680526733	0.5660303235054016	-0.8874313235282898	5.741187487728894e-05	-0.22873477637767792	128.0
sub-006	V2	0.4317914843559265	3.297762393951416	1.2446259260177612	-0.11407491564750671	-3.2957887649536133	5.9971207519993186e-05	-0.15812231600284576	97.0
sub-006	V2	0.491730272769928	3.823674440383911	1.2470985651016235	0.09633396565914154	-3.822460889816284	8.230006642406806e-05	-0.1957428902387619	56.0
sub-006	V2	0.511451244354248	3.288245439529419	1.4027268886566162	0.20401720702648163	-3.2819104194641113	6.021341687301174e-05	-0.19956724345684052	49.0
sub-006	V2	0.36058109998703003	6.011536598205566	1.2445216178894043	0.31277894973754883	-6.00339412689209	0.0002291902928845957	-0.1428053081035614	171.0
sub-006	V2	0.3153300881385803	6.715574264526367	1.2262452840805054	0.7855523228645325	-6.669471263885498	0.00044163677375763655	-0.11296426504850388	235.0
sub-006	V2	0.42160409688949585	6.008056163787842	1.2107528448104858	0.41878238320350647	-5.993443012237549	0.00029925478156656027	-0.17349570989608765	107.0
sub-006	V2	0.3279370665550232	2.3233091831207275	1.7502923011779785	0.8722066879272461	-2.153374433517456	2.6693584004533477e-05	-0.16074469685554504	218.0
sub-006	V2	0.309609055519104	0.677409291267395	1.2473746538162231	0.5511058568954468	-0.39391079545021057	4.4242820877116174e-05	-0.1895318180322647	245.0
sub-006	V2	0.4429017901420593	1.187968134880066	1.2442116737365723	0.8380032181739807	-0.8420326113700867	5.698073437088169e-05	-0.2216278612613678	86.0
sub-006	V2	0.48196470737457275	1.3694814443588257	1.2392444610595703	0.6724261045455933	-1.193030834197998	6.054179903003387e-05	-0.22392785549163818	60.0
sub-006	V2	0.4638429284095764	1.0787994861602783	1.2422401905059814	0.8258018493652344	-0.6941611170768738	7.106797420419753e-05	-0.28218671679496765	74.0
sub-006	V2	0.5916508436203003	1.3257205486297607	1.233203649520874	0.9013292789459229	-0.9721832871437073	9.271429007640108e-05	-0.344743549823761	19.0
sub-006	V2	0.32711100578308105	2.2764487266540527	1.2457340955734253	1.041253685951233	-2.0243542194366455	4.855235238210298e-05	-0.15210020542144775	221.0
sub-006	V2	0.3391023874282837	10.452081680297852	4.3102264404296875	9.892020225524902	-3.375490427017212	2.4742614186834544e-05	-0.22485414147377014	193.0
sub-006	V2	0.3848688006401062	7.096137523651123	3.0061230659484863	7.072939395904541	-0.5733201503753662	1.811136826290749e-05	-0.2035832554101944	142.0
sub-006	V2	0.39576804637908936	9.996495246887207	3.760793924331665	9.808157920837402	-1.9313091039657593	3.5965807910542935e-05	-0.3008427619934082	129.0
sub-006	V2	0.3991652727127075	7.099671840667725	2.5492048263549805	6.970361709594727	-1.348848581314087	3.218324854969978e-05	-0.280851274728775	126.0
sub-006	V2	0.37819910049438477	12.878365516662598	4.309610843658447	12.73097038269043	-1.9428578615188599	5.0082635425496846e-05	-0.2387615442276001	154.0
sub-006	V2	0.3852916359901428	3.5231730937957764	1.2450193166732788	-0.04631964489817619	-3.5228686332702637	5.89495430176612e-05	-0.1492585986852646	141.0
sub-006	V2	0.5236777067184448	3.3005895614624023	1.24830162525177	0.16397051513195038	-3.2965140342712402	7.740611908957362e-05	-0.20543348789215088	47.0
sub-006	V2	0.34150952100753784	3.5409586429595947	1.9359899759292603	1.2658690214157104	-3.3069567680358887	2.989964013977442e-05	-0.176841601729393	190.0
sub-006	V2	0.37849628925323486	5.6631622314453125	1.2259869575500488	0.5424487590789795	-5.637123107910156	0.00017223934992216527	-0.14872658252716064	153.0
sub-006	V2	0.5000590085983276	2.4991068840026855	1.408019781112671	1.2149379253387451	-2.1839094161987305	6.150514673208818e-05	-0.24009788036346436	50.0
sub-006	V2	0.3936316967010498	7.5080461502075195	1.191946029663086	0.44104674458503723	-7.495080947875977	0.002734690671786666	-0.142291858792305	132.0
sub-006	V2	0.4995960593223572	2.3424229621887207	1.2474530935287476	1.1462212800979614	-2.0428221225738525	6.605384987778962e-05	-0.20587457716464996	51.0
sub-006	V2	0.6459039449691772	2.3135013580322266	1.410171627998352	1.3336387872695923	-1.8904222249984741	8.22748479549773e-05	-0.33233386278152466	11.0
sub-006	V2	0.3497447967529297	1.2249382734298706	1.4060970544815063	0.917580246925354	-0.8114925622940063	3.714716876856983e-05	-0.17702524363994598	184.0
sub-006	V2	0.5241206288337708	1.0302830934524536	1.2457369565963745	0.8459275364875793	-0.5881239771842957	6.642581865889952e-05	-0.2678300142288208	46.0
sub-006	V2	0.42614489793777466	1.714123249053955	1.236862063407898	0.760780930519104	-1.5360438823699951	5.670093742082827e-05	-0.19390222430229187	101.0
sub-006	V2	0.5560195446014404	2.0856235027313232	1.2447197437286377	1.2700592279434204	-1.6543201208114624	8.298107422888279e-05	-0.269195556640625	33.0
sub-006	V2	0.32033461332321167	1.1859636306762695	1.243614912033081	0.8881677985191345	-0.7859183549880981	4.656987948692404e-05	-0.18126727640628815	229.0
sub-006	V2	0.6816774010658264	1.1778866052627563	1.24006986618042	0.9065589308738708	-0.7520423531532288	9.69290267676115e-05	-0.376278817653656	9.0
