subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-008	iIPS	0.2552049160003662	7.123985290527344	4.578848838806152	5.9659013748168945	3.893479585647583	1.5657575204386376e-05	-0.27089187502861023	154.0
sub-008	iIPS	0.14088261127471924	3.0255308151245117	3.005702257156372	2.7308099269866943	-1.3025026321411133	1.1097856258857064e-05	-0.17009294033050537	190.0
sub-008	iIPS	0.2738521099090576	0.18252955377101898	7.986412048339844	0.1270589381456375	-0.13104604184627533	8.482417797495145e-06	-0.3669150769710541	168.0
sub-008	iIPS	0.2736845016479492	4.387234687805176	9.209182739257812	-3.5159897804260254	-2.624051094055176	9.985843462345656e-06	-0.41859930753707886	201.0
sub-008	iIPS	0.3407546877861023	2.3289694786071777	6.883225440979004	-2.0259976387023926	-1.1486655473709106	1.2664249879890122e-05	-0.48822537064552307	202.0
sub-008	iIPS	0.2575434446334839	4.0964813232421875	5.847923278808594	-3.282444715499878	-2.450859785079956	1.2269199942238629e-05	-0.38086938858032227	161.0
sub-008	iIPS	0.34515124559402466	3.5408339500427246	5.52143669128418	-3.276362419128418	-1.34274160861969	1.5245161193888634e-05	-0.4734310507774353	149.0
sub-008	iIPS	0.261644184589386	2.5491878986358643	4.89847993850708	-2.362884998321533	-0.9566258788108826	1.1846933375636581e-05	-0.34534934163093567	221.0
sub-008	iIPS	0.28691601753234863	3.02374005317688	4.89847993850708	-2.634641170501709	-1.4838025569915771	1.4027241377334576e-05	-0.39716818928718567	160.0
sub-008	iIPS	0.343461811542511	2.7814035415649414	4.89847993850708	-2.578129529953003	-1.0437687635421753	1.578313640493434e-05	-0.4554896056652069	150.0
sub-008	iIPS	0.2320997714996338	2.1168346405029297	4.030067443847656	-2.046621084213257	-0.5406760573387146	1.1999655725958291e-05	-0.2889304757118225	242.0
sub-008	iIPS	0.30829155445098877	1.2084228992462158	7.247339248657227	-0.48726770281791687	-1.1058282852172852	1.0464271326782182e-05	-0.4258487820625305	157.0
sub-008	iIPS	0.2679905295372009	1.5412925481796265	11.86864948272705	-0.4360233545303345	-1.478332281112671	8.295757652376778e-06	-0.40678951144218445	171.0
sub-008	iIPS	0.5307695865631104	2.328958511352539	9.207258224487305	-0.6613442897796631	-2.2330856323242188	1.6032063285820186e-05	-0.7143899202346802	33.0
sub-008	iIPS	0.46454131603240967	2.32865309715271	9.20745849609375	-1.44620680809021	-1.825133204460144	1.3941851648269221e-05	-0.6225564479827881	60.0
sub-008	iIPS	0.29480457305908203	5.66020393371582	9.209182739257812	-4.9318413734436035	-2.777561902999878	1.0710358765209094e-05	-0.42458197474479675	131.0
sub-008	iIPS	0.5628321766853333	2.7814035415649414	7.622344970703125	-1.734176754951477	-2.174588918685913	1.9174707631464116e-05	-0.7694135904312134	24.0
sub-008	iIPS	0.4198876619338989	3.2782180309295654	7.247135639190674	-2.354186534881592	-2.281341552734375	1.3985722944198642e-05	-0.5343658328056335	88.0
sub-008	iIPS	0.4891511797904968	2.7832720279693604	8.00341510772705	-2.2301762104034424	-1.6652079820632935	1.6089416021713987e-05	-0.6661102175712585	51.0
sub-008	iIPS	0.5386601090431213	2.783458948135376	7.247137069702148	-1.9946311712265015	-1.941414475440979	1.875891575764399e-05	-0.7317818999290466	35.0
sub-008	iIPS	0.28969907760620117	3.2781479358673096	5.84783411026001	-2.354109048843384	-2.281320810317993	1.1460935638751835e-05	-0.3719063401222229	158.0
sub-008	iIPS	0.49810856580734253	1.9132652282714844	9.209182739257812	-1.192901372909546	-1.4958510398864746	1.4873739928589202e-05	-0.670124888420105	58.0
sub-008	iIPS	0.47873222827911377	2.5491878986358643	7.249063491821289	-1.5893926620483398	-1.9930354356765747	1.5750283637316898e-05	-0.6185165643692017	57.0
sub-008	iIPS	0.2806133031845093	2.1151187419891357	9.209182739257812	-1.9605388641357422	0.7937344908714294	9.297194083046634e-06	-0.41870683431625366	234.0
sub-008	iIPS	0.2595711350440979	7.09510612487793	9.629322052001953	-7.036855220794678	0.9073041677474976	9.516020327282604e-06	-0.36210131645202637	146.0
sub-008	iIPS	0.27644193172454834	3.2785751819610596	4.598384857177734	-2.8572845458984375	1.6077872514724731	1.2722486644634046e-05	-0.3341432809829712	139.0
sub-008	iIPS	0.4008334279060364	1.9230175018310547	3.229797124862671	-1.6606249809265137	0.9697014689445496	2.1843035938218236e-05	-0.3930552303791046	86.0
sub-008	iIPS	0.4762048125267029	2.5507705211639404	7.247135639190674	-2.220369577407837	1.2555437088012695	1.589274688740261e-05	-0.6294238567352295	39.0
sub-008	iIPS	0.5299292802810669	1.5416430234909058	8.003423690795898	-1.5281192064285278	-0.20375226438045502	1.6740650607971475e-05	-0.7164182066917419	30.0
sub-008	iIPS	0.3735230565071106	2.1161956787109375	6.528887748718262	-2.116097927093506	-0.020343072712421417	1.3265851521282457e-05	-0.4995451867580414	94.0
sub-008	iIPS	0.6209431290626526	0.5911222100257874	8.779949188232422	0.16119152307510376	-0.568720281124115	1.8654593077371828e-05	-0.8388807773590088	22.0
sub-008	iIPS	0.5351556539535522	1.3684296607971191	7.622344970703125	-0.7093839049339294	-1.1702027320861816	1.7384816601406783e-05	-0.7254077792167664	40.0
sub-008	iIPS	0.4100658893585205	2.5509684085845947	10.056906700134277	-1.025551199913025	-2.335740566253662	1.2662282642850187e-05	-0.5812468528747559	126.0
sub-008	iIPS	0.526993453502655	1.3934838771820068	13.81128215789795	0.49290305376052856	-1.3033970594406128	1.4487633961834945e-05	-0.7345281839370728	56.0
sub-008	iIPS	0.538072943687439	3.02538800239563	11.868651390075684	-0.48002931475639343	-2.987062931060791	1.57081176439533e-05	-0.7526217699050903	49.0
sub-008	iIPS	0.31681281328201294	2.1168136596679688	8.796692848205566	-1.315870761871338	-1.6581265926361084	1.087325199478073e-05	-0.47859126329421997	232.0
sub-008	iIPS	0.19818997383117676	10.450708389282227	8.798417091369629	-9.105896949768066	5.128346920013428	1.1123627700726502e-05	-0.29534557461738586	217.0
sub-008	iIPS	0.3298220634460449	3.8135197162628174	6.528888702392578	-3.049773931503296	2.2895004749298096	1.3036762538831681e-05	-0.45403826236724854	102.0
sub-008	iIPS	0.5957236289978027	1.0558102130889893	8.397022247314453	-1.0471419095993042	0.13501431047916412	1.786647771950811e-05	-0.7866292595863342	20.0
sub-008	iIPS	0.40078026056289673	0.8598924875259399	2.7572178840637207	-0.8193668127059937	0.2608697712421417	2.7466530809761025e-05	-0.40328165888786316	107.0
sub-008	iIPS	0.2456168532371521	1.9313467741012573	2.98724365234375	-1.9311109781265259	-0.030179306864738464	1.7112179193645716e-05	-0.2782379388809204	208.0
sub-008	iIPS	0.36393314599990845	2.116568088531494	9.62759780883789	-1.6932812929153442	1.2699050903320312	1.1128490768896881e-05	-0.5093095898628235	133.0
sub-008	iIPS	0.3080900311470032	3.8252968788146973	3.480154037475586	-2.382077693939209	-2.9930925369262695	1.9163589968229644e-05	-0.31430116295814514	141.0
sub-008	iIPS	0.4395306706428528	3.02374005317688	8.004998207092285	-2.634641170501709	-1.4838025569915771	1.4402853594219778e-05	-0.5927910208702087	225.0
sub-008	iIPS	0.34846824407577515	2.1381900310516357	9.610578536987305	0.4926286041736603	2.0806667804718018	1.2634595805138815e-05	-0.576255738735199	172.0
sub-008	iIPS	0.4141349792480469	1.7228950262069702	8.003076553344727	-0.27667611837387085	1.700534462928772	1.4464837477135006e-05	-0.6147725582122803	130.0
sub-008	iIPS	0.23899781703948975	4.107978343963623	3.4790711402893066	-2.9316091537475586	2.877699136734009	1.899973358376883e-05	-0.3150797188282013	179.0
sub-008	iIPS	0.24928128719329834	6.722745418548584	5.204421520233154	-4.831787109375	4.6743059158325195	1.648849320190493e-05	-0.34031036496162415	155.0
sub-008	iIPS	0.3093162178993225	5.328921794891357	6.52855110168457	-5.328066825866699	0.09545670449733734	1.2462877748475876e-05	-0.4035656750202179	152.0
sub-008	iIPS	0.1362355351448059	10.917326927185059	10.944334030151367	-9.502298355102539	5.375348091125488	8.02176509751007e-06	-0.2575494050979614	241.0
sub-008	iIPS	0.39674901962280273	0.9390641450881958	10.478951454162598	0.1182553693652153	0.9315884709358215	1.2210104614496231e-05	-0.5827046036720276	153.0
sub-008	iIPS	0.35680294036865234	5.328393459320068	13.830639839172363	3.043442487716675	4.3736982345581055	1.2520983545982745e-05	-0.5963331460952759	214.0
sub-008	iIPS	0.29841476678848267	2.137681484222412	8.378456115722656	0.484458863735199	2.082062005996704	1.0865791409742087e-05	-0.46747004985809326	233.0
sub-008	iIPS	0.407315731048584	2.3541669845581055	11.384833335876465	1.5819997787475586	1.743381381034851	1.3187351214583032e-05	-0.6338208913803101	143.0
sub-008	iIPS	0.24434715509414673	2.312375545501709	2.989621877670288	-1.8324891328811646	1.4103420972824097	1.9317891201353632e-05	-0.30235376954078674	204.0
sub-008	iIPS	0.4098917841911316	3.2800068855285645	3.2314908504486084	-2.611185312271118	1.9849827289581299	2.764046803349629e-05	-0.45618194341659546	61.0
sub-008	iIPS	0.19579952955245972	5.005390644073486	6.183720588684082	-4.356541633605957	-2.464646100997925	9.647598744777497e-06	-0.29781481623649597	196.0
sub-008	iIPS	0.4833815097808838	4.692006587982178	8.395301818847656	-0.736115038394928	4.633903503417969	1.7956590454559773e-05	-0.6944463849067688	91.0
sub-008	iIPS	0.4913025498390198	3.293940544128418	7.60399055480957	0.040449358522892	3.293692111968994	1.8552469555288553e-05	-0.724549412727356	101.0
sub-008	iIPS	0.4478778839111328	3.8131654262542725	8.395100593566895	-0.1567276567220688	3.809943199157715	1.585930476721842e-05	-0.6419892311096191	118.0
sub-008	iIPS	0.5122113227844238	4.389004230499268	8.796629905700684	0.43003880977630615	4.367885589599609	1.864855585154146e-05	-0.7544137239456177	85.0
sub-008	iIPS	0.475069522857666	5.3445916175842285	8.779799461364746	0.006116882432252169	5.344587802886963	1.8408945834380575e-05	-0.7049947381019592	135.0
sub-008	iIPS	0.44687747955322266	3.55625319480896	9.190449714660645	-0.02581935003399849	3.556159496307373	1.4644140719610732e-05	-0.6289364099502563	125.0
sub-008	iIPS	0.46081894636154175	2.3270928859710693	7.249063491821289	-0.37140393257141113	2.2972636222839355	1.660639281908516e-05	-0.6562581658363342	147.0
sub-008	sIPS	0.19645637273788452	4.690295696258545	11.870574951171875	-0.74857097864151	-4.63017463684082	6.569035122083733e-06	-0.3014059364795685	122.0
sub-008	sIPS	0.22115278244018555	7.852792739868164	1.2366999387741089	7.505917072296143	2.3081517219543457	5.3771655075252056e-05	-0.13451771438121796	245.0
sub-008	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	238.0
sub-008	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	107.0
sub-008	sIPS	0.21748137474060059	2.3535938262939453	7.603390693664551	1.3504120111465454	1.9276386499404907	7.562857717857696e-06	-0.3080269992351532	223.0
sub-008	sIPS	0.20914208889007568	7.506485939025879	10.476832389831543	5.033008098602295	5.569215297698975	7.740943146927748e-06	-0.2974678575992584	161.0
sub-008	sIPS	0.2924238443374634	0.6897110939025879	9.608572959899902	0.6166412830352783	-0.3089578449726105	9.599514669389464e-06	-0.4462045431137085	144.0
sub-008	sIPS	0.40863722562789917	4.095992565155029	13.830535888671875	3.687943458557129	1.78219735622406	1.3361816854740027e-05	-0.6553118824958801	72.0
sub-008	sIPS	0.3957342505455017	2.5506751537323	10.94434928894043	-0.09897065162658691	2.5487544536590576	1.2464090104913339e-05	-0.5895280838012695	74.0
sub-008	sIPS	0.3271183967590332	1.7231520414352417	8.796693801879883	-1.23541259765625	1.201253056526184	1.0191661203862168e-05	-0.45319709181785583	85.0
sub-008	sIPS	0.33858174085617065	7.480769157409668	14.344271659851074	-1.178024172782898	7.387433052062988	1.0040323104476556e-05	-0.4529402256011963	103.0
sub-008	sIPS	0.27794671058654785	3.0503408908843994	8.777746200561523	-1.579983115196228	-2.6092591285705566	8.99031147127971e-06	-0.3845589756965637	231.0
sub-008	sIPS	0.2928728461265564	1.3697186708450317	9.207257270812988	-0.5523459911346436	-1.2534126043319702	9.29065117816208e-06	-0.42206767201423645	108.0
sub-008	sIPS	0.1896917223930359	1.9146672487258911	8.39517879486084	-1.5320218801498413	1.14841628074646	7.1115528044174425e-06	-0.3088968098163605	152.0
sub-008	sIPS	0.3061208128929138	14.999241828918457	4.049494743347168	13.69621467590332	6.114813804626465	0.00013790132652502507	-0.20801301300525665	142.0
sub-008	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	198.0
sub-008	sIPS	0.2004176378250122	2.1423518657684326	6.50969123840332	1.7920029163360596	-1.1740515232086182	7.37960408514482e-06	-0.2751431167125702	218.0
sub-008	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	101.0
sub-008	sIPS	0.33347445726394653	6.025768756866455	10.92729377746582	6.0096306800842285	-0.4407157897949219	1.0335547813156154e-05	-0.44276925921440125	71.0
sub-008	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	222.0
sub-008	sIPS	0.2593384385108948	4.1208882331848145	10.040033340454102	2.3546600341796875	3.3819069862365723	8.586184776504524e-06	-0.3776010274887085	118.0
sub-008	sIPS	0.20234441757202148	1.2083652019500732	8.00314712524414	1.011479139328003	0.6611025333404541	7.133986400731374e-06	-0.30652540922164917	234.0
sub-008	sIPS	0.3425319194793701	5.326780319213867	11.870574951171875	4.464311599731445	2.9059438705444336	9.897002200887073e-06	-0.44890934228897095	54.0
sub-008	sIPS	0.24744337797164917	1.566786289215088	10.925078392028809	0.8969513773918152	-1.2846391201019287	7.1532404035679065e-06	-0.3431090712547302	131.0
sub-008	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	177.0
sub-008	sIPS	0.17279911041259766	13.417991638183594	12.32791519165039	10.216668128967285	-8.69840145111084	9.082881661015563e-06	-0.2670733630657196	181.0
sub-008	sIPS	0.4250221848487854	7.895030498504639	12.811903953552246	7.880545616149902	0.47802284359931946	1.2993848031328525e-05	-0.5552492737770081	28.0
sub-008	sIPS	0.253318727016449	6.0255961418151855	8.77946949005127	5.911977767944336	1.1646162271499634	9.525270797894336e-06	-0.36252498626708984	94.0
sub-008	sIPS	0.21803903579711914	3.0487465858459473	7.6016716957092285	2.888099431991577	0.976595401763916	6.590714747289894e-06	-0.26414936780929565	233.0
sub-008	sIPS	0.2624460458755493	1.5571448802947998	5.828924655914307	0.026431042701005936	1.5569205284118652	1.0221910088148434e-05	-0.3556705117225647	129.0
sub-008	sIPS	0.5882376432418823	7.50631046295166	11.849751472473145	6.752636909484863	3.2781994342803955	1.8666554751689546e-05	-0.7785343527793884	1.0
sub-008	sIPS	0.44500601291656494	1.5410937070846558	8.796817779541016	1.1705853939056396	1.0023471117019653	1.3451028280542232e-05	-0.5997064709663391	26.0
sub-008	sIPS	0.40237957239151	4.09619140625	9.627397537231445	3.6886110305786133	1.7812727689743042	1.2622810572793242e-05	-0.548516035079956	12.0
sub-008	sIPS	0.2963683605194092	1.9146654605865479	8.395182609558105	0.18931220471858978	1.9052833318710327	9.61436853685882e-06	-0.41624051332473755	167.0
sub-008	sIPS	0.20771795511245728	8.716059684753418	8.777645111083984	8.5486478805542	1.7000949382781982	9.127820703724865e-06	-0.28836455941200256	160.0
sub-008	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	61.0
sub-008	sIPS	0.327933132648468	10.01954460144043	12.811910629272461	9.826580047607422	1.9569385051727295	1.1037565855076537e-05	-0.42691975831985474	58.0
sub-008	sIPS	0.1787242293357849	9.576269149780273	10.478757858276367	7.289577960968018	6.210231781005859	7.868107786634937e-06	-0.26511693000793457	209.0
sub-008	sIPS	0.4537603259086609	4.388944149017334	12.8307466506958	1.5076779127120972	4.121860980987549	1.2691219126281794e-05	-0.6046333909034729	60.0
sub-008	sIPS	0.14530616998672485	8.29953384399414	8.376352310180664	8.278263092041016	0.5938172936439514	7.504164841520833e-06	-0.23604637384414673	191.0
sub-008	sIPS	0.33086109161376953	2.3511340618133545	8.779472351074219	2.2275030612945557	-0.7523702383041382	9.872809641819913e-06	-0.433187335729599	76.0
sub-008	sIPS	0.477960467338562	5.350066184997559	9.610403060913086	5.0743303298950195	1.6953990459442139	1.5702589735155925e-05	-0.6497549414634705	35.0
sub-008	sIPS	0.2589450478553772	5.0292887687683105	6.16472053527832	4.762570858001709	1.6160643100738525	1.101972065953305e-05	-0.3435250222682953	96.0
sub-008	sIPS	0.3071967363357544	2.78311824798584	8.39539909362793	0.6095858812332153	2.71553897857666	1.0559333532000892e-05	-0.4459715485572815	90.0
sub-008	sIPS	0.5250512361526489	7.900440692901611	13.306939125061035	5.312625408172607	5.847475528717041	1.6737958503654227e-05	-0.7226260304450989	21.0
sub-008	sIPS	0.3401694893836975	2.5509655475616455	12.345014572143555	0.22258712351322174	2.54123592376709	1.022081050905399e-05	-0.500011146068573	98.0
sub-008	sIPS	0.48497259616851807	2.7830264568328857	8.796493530273438	0.6118068695068359	2.7149453163146973	1.503419207438128e-05	-0.6496737003326416	63.0
sub-008	sIPS	0.3703429102897644	3.5612118244171143	12.328272819519043	0.7942623496055603	3.4715092182159424	1.0520975592953619e-05	-0.5049430727958679	81.0
sub-008	sIPS	0.2622041702270508	5.029633045196533	10.040071487426758	1.7386269569396973	4.719574451446533	9.52455411606934e-06	-0.4027822017669678	186.0
sub-008	sIPS	0.6350739002227783	5.354134559631348	10.03799819946289	4.816756725311279	2.337864398956299	2.0352841602289118e-05	-0.8592109084129333	2.0
sub-008	sIPS	0.5829809904098511	5.687598705291748	9.608327865600586	5.119754791259766	2.4772744178771973	1.7652317183092237e-05	-0.7176756858825684	5.0
sub-008	sIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	128.0
sub-008	sIPS	0.6008318662643433	3.5660102367401123	10.040151596069336	2.712080717086792	2.3153934478759766	1.7850381482276134e-05	-0.8010938763618469	3.0
sub-008	sIPS	0.5999413728713989	4.096207141876221	9.627558708190918	3.6850075721740723	1.7887516021728516	1.885753226815723e-05	-0.8194324970245361	4.0
sub-008	sIPS	0.36048460006713867	2.1406524181365967	7.603413105010986	1.924759030342102	-0.9368540048599243	1.1705296856234781e-05	-0.48088446259498596	111.0
sub-008	sIPS	0.29590535163879395	10.915701866149902	12.34693717956543	9.834708213806152	4.73614501953125	1.1135642125736922e-05	-0.39691606163978577	87.0
