subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-008	sPCS	0.39566296339035034	2.328730821609497	9.20737361907959	0.5140311121940613	2.2712903022766113	1.4049997844267637e-05	-0.627379298210144	77.0
sub-008	sPCS	0.37563836574554443	4.120419979095459	8.376443862915039	1.4254587888717651	-3.8659963607788086	1.0650922376953531e-05	-0.42297011613845825	104.0
sub-008	sPCS	0.4047238826751709	2.573406219482422	8.777457237243652	0.5882692933082581	-2.5052661895751953	1.1757942047552206e-05	-0.5092952251434326	41.0
sub-008	sPCS	0.4900839328765869	2.3270931243896484	9.629322052001953	2.208540916442871	-0.7332861423492432	1.4287094927567523e-05	-0.6509573459625244	18.0
sub-008	sPCS	0.2934771776199341	5.029890060424805	11.382833480834961	2.323486328125	-4.461076736450195	8.44752139528282e-06	-0.3775421380996704	202.0
sub-008	sPCS	0.23072010278701782	0.9156626462936401	8.395181655883789	-0.47319746017456055	-0.7839146852493286	9.344087629870046e-06	-0.4112699031829834	197.0
sub-008	sPCS	0.26271122694015503	1.0569134950637817	10.944038391113281	0.3634706139564514	0.9924491047859192	9.404927368450444e-06	-0.4539682865142822	193.0
sub-008	sPCS	0.5087683200836182	1.080005407333374	7.986367702484131	1.0564345121383667	-0.224405437707901	1.6551384760532528e-05	-0.7115342020988464	40.0
sub-008	sPCS	0.5634537935256958	1.0790140628814697	8.378194808959961	1.0576519966125488	0.2136438637971878	1.8613207430462353e-05	-0.8181313872337341	24.0
sub-008	sPCS	0.5661396384239197	4.121674537658691	13.306784629821777	3.128756284713745	2.6831107139587402	1.780908314685803e-05	-0.8639190196990967	16.0
sub-008	sPCS	0.5568109750747681	7.873281955718994	14.869325637817383	6.598504543304443	4.295149326324463	1.8840220946003683e-05	-0.8558337688446045	23.0
sub-008	sPCS	0.48201900720596313	3.8133621215820312	10.056905746459961	3.8040051460266113	0.2669737935066223	1.6096304534585215e-05	-0.7199006676673889	55.0
sub-008	sPCS	0.259745717048645	0.2618050277233124	4.290534973144531	-0.2543284296989441	0.062120188027620316	1.348834211967187e-05	-0.36054158210754395	185.0
sub-008	sPCS	0.39446312189102173	2.7814035415649414	10.058830261230469	1.869940161705017	2.059011697769165	1.1497413652250543e-05	-0.526670515537262	98.0
sub-008	sPCS	0.4709608554840088	1.9132652282714844	10.945959091186523	1.8779829740524292	-0.3657373785972595	1.3352171663427725e-05	-0.6389085054397583	28.0
sub-008	sPCS	0.5171316862106323	1.5411664247512817	8.395439147949219	0.5295146703720093	1.44734525680542	1.7636746633797884e-05	-0.7697833180427551	27.0
sub-008	sPCS	0.47792595624923706	1.7434895038604736	7.984283924102783	0.17245601117610931	1.7349393367767334	1.5816149243619293e-05	-0.6709665060043335	39.0
sub-008	sPCS	0.3677712082862854	5.350693702697754	13.307025909423828	1.194161057472229	5.215735912322998	1.2531321772257797e-05	-0.5884974002838135	92.0
sub-008	sPCS	0.4276231527328491	2.783025026321411	10.057108879089355	0.621616780757904	2.712714672088623	1.4437251593335532e-05	-0.6600639224052429	76.0
sub-008	sPCS	0.49845993518829346	0.5773807168006897	12.328171730041504	0.274992436170578	0.5076885223388672	1.411111225024797e-05	-0.7029037475585938	52.0
sub-008	sPCS	0.482390820980072	1.394287347793579	9.188323020935059	1.163314700126648	0.7685935497283936	1.4557243048329838e-05	-0.6617707014083862	35.0
sub-008	sPCS	0.415447473526001	1.2085061073303223	8.79649543762207	0.08638245612382889	1.205414891242981	1.3451411177811678e-05	-0.6021062135696411	48.0
sub-008	sPCS	0.3601948022842407	2.143406867980957	7.601692199707031	-1.7129602432250977	-1.2883944511413574	1.1808076123998035e-05	-0.4845740795135498	140.0
sub-008	sPCS	0.4980326294898987	5.328599452972412	11.401754379272461	-2.751676321029663	-4.563140392303467	1.4515441762341652e-05	-0.6431252360343933	89.0
sub-008	sPCS	0.3044404983520508	0.9156791567802429	6.883229732513428	0.6959629058837891	-0.5950663089752197	1.0473851943970658e-05	-0.4160221815109253	135.0
sub-008	sPCS	0.39022308588027954	1.0570731163024902	7.620621204376221	0.8847942352294922	-0.5783966779708862	1.2634497579711024e-05	-0.530421793460846	63.0
sub-008	sPCS	0.35833925008773804	1.9375942945480347	7.603412628173828	1.8350441455841064	-0.6220005750656128	1.133368641603738e-05	-0.4683217704296112	91.0
sub-008	sPCS	0.4355224370956421	2.1388564109802246	8.376181602478027	2.0951027870178223	0.43040844798088074	1.5437146430485882e-05	-0.6672863960266113	85.0
sub-008	sPCS	0.41739338636398315	3.813361406326294	10.944238662719727	3.804196357727051	0.26422756910324097	1.501238421042217e-05	-0.6926692724227905	88.0
sub-008	sPCS	0.4879361391067505	5.328572750091553	12.8308744430542	5.225283622741699	1.0440775156021118	1.617008456378244e-05	-0.7550499439239502	51.0
sub-008	sPCS	0.4803279638290405	0.6872357726097107	12.325970649719238	0.6704624891281128	-0.15090735256671906	1.32025197672192e-05	-0.6572872400283813	37.0
sub-008	sPCS	0.4183744192123413	1.7488503456115723	9.608461380004883	-1.255013346672058	1.2179569005966187	1.1521011401782744e-05	-0.529930830001831	34.0
sub-008	sPCS	0.30465418100357056	0.94293612241745	5.502735137939453	-0.4924933612346649	0.8041012287139893	1.1452737453510053e-05	-0.3872884511947632	120.0
sub-008	sPCS	0.2797967791557312	1.2275580167770386	4.8776631355285645	-0.0019492707215249538	1.2275564670562744	1.2617774700629525e-05	-0.37813881039619446	173.0
sub-008	sPCS	0.18904244899749756	2.5763306617736816	9.608515739440918	1.7278900146484375	1.9109883308410645	8.069677278399467e-06	-0.3650752902030945	224.0
sub-008	sPCS	0.4353795051574707	1.9421789646148682	10.476935386657715	-1.3922057151794434	-1.35418701171875	1.2504981896199752e-05	-0.5897384285926819	53.0
sub-008	sPCS	0.3938124179840088	0.8064023852348328	10.478839874267578	-0.7970694899559021	-0.12233149260282516	1.1164202078361996e-05	-0.5333109498023987	82.0
sub-008	sPCS	0.3079567551612854	2.5759856700897217	6.1669111251831055	-2.0574498176574707	-1.5500329732894897	1.1598996934480965e-05	-0.40923431515693665	151.0
sub-008	sPCS	0.3857578635215759	5.326780319213867	8.397022247314453	-3.321193218231201	-4.164644718170166	1.3060890523775015e-05	-0.4902094006538391	103.0
sub-008	sPCS	0.062322914600372314	7.506890296936035	9.60863208770752	-3.8828330039978027	6.424718856811523	4.611593794834334e-06	-0.16545060276985168	243.0
sub-008	sPCS	0.25631004571914673	0.9157070517539978	6.88323450088501	-0.7971488833427429	-0.45063626766204834	9.128137207881082e-06	-0.36293402314186096	189.0
sub-008	sPCS	0.31810909509658813	1.566162347793579	7.601593494415283	-0.8165945410728455	-1.3364273309707642	9.89049112831708e-06	-0.4104248881340027	123.0
sub-008	sPCS	0.17772120237350464	1.3969171047210693	10.039895057678223	-1.1155469417572021	0.8407927751541138	6.6750494625011925e-06	-0.3131721615791321	200.0
sub-008	sPCS	0.25284773111343384	2.550962209701538	11.401659965515137	2.5029256343841553	0.49271923303604126	8.909482858143747e-06	-0.42741724848747253	137.0
sub-008	sPCS	0.18888086080551147	0.3073221743106842	12.32620620727539	-0.24205470085144043	-0.1893579661846161	6.246150405786466e-06	-0.31122419238090515	190.0
sub-008	sPCS	0.08876186609268188	3.839884042739868	12.81203556060791	-2.3916261196136475	3.004136323928833	4.6347959141712636e-06	-0.22386106848716736	240.0
sub-008	sPCS	0.21140813827514648	3.297818422317505	7.98612117767334	-0.12398393452167511	3.2954869270324707	7.921667020127643e-06	-0.3189559876918793	127.0
sub-008	sPCS	0.1866578459739685	4.412774562835693	11.384552955627441	2.9665720462799072	-3.2668075561523438	7.362030828517163e-06	-0.3367846608161926	220.0
sub-008	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	215.0
sub-008	sPCS	0.1703249216079712	14.481114387512207	11.382932662963867	11.000535011291504	9.417584419250488	1.264154889213387e-05	-0.3072761297225952	212.0
sub-008	sPCS	0.16667312383651733	4.096114158630371	10.944306373596191	3.114013433456421	2.6610281467437744	6.985782874835422e-06	-0.3190324008464813	210.0
sub-008	sPCS	0.22035831212997437	0.5741467475891113	6.509838104248047	-0.5721724629402161	-0.0475730374455452	8.671790965308901e-06	-0.3342767655849457	208.0
sub-008	sPCS	0.21102339029312134	1.5637736320495605	6.166448593139648	1.480884075164795	0.5023647546768188	9.221880645782221e-06	-0.33754679560661316	219.0
sub-008	sPCS	0.32813215255737305	0.7836734652519226	7.622344970703125	0.5268644094467163	0.5801361799240112	1.1947205166507047e-05	-0.503495991230011	124.0
sub-008	sPCS	0.24746078252792358	0.5763576030731201	7.986050605773926	-0.18168902397155762	0.5469709038734436	8.97559857548913e-06	-0.3875678479671478	171.0
sub-008	sPCS	0.31500518321990967	9.572154998779297	13.307016372680664	-0.20441463589668274	9.569972038269043	1.2613592843990773e-05	-0.5002757906913757	114.0
sub-008	sPCS	0.2462717890739441	3.0524425506591797	8.77783203125	2.0484890937805176	2.262984275817871	9.837182915362064e-06	-0.42256611585617065	166.0
sub-008	sPCS	0.3232559561729431	1.7486323118209839	9.190316200256348	1.1727571487426758	1.2970565557479858	1.1089048712165095e-05	-0.5013502836227417	108.0
sub-008	sPCS	0.18026989698410034	0.2804456353187561	6.885152339935303	0.09685614705085754	0.2631893754005432	7.786349669913761e-06	-0.3112844228744507	222.0
sub-008	sPCS	0.15773969888687134	5.328692436218262	8.796695709228516	0.4876081943511963	5.306335926055908	7.868503416830208e-06	-0.3020714223384857	241.0
sub-008	sPCS	0.16988247632980347	10.917339324951172	11.868937492370605	3.743007183074951	10.25564193725586	9.779676474863663e-06	-0.3274342119693756	237.0
sub-008	sPCS	0.2670084238052368	0.6637175679206848	8.796772003173828	0.14381878077983856	0.6479483842849731	9.256313205696642e-06	-0.41664940118789673	148.0
sub-008	sPCS	0.2308957576751709	3.836791753768921	12.327909469604492	2.919264793395996	2.4897518157958984	7.715885658399202e-06	-0.36879611015319824	156.0
sub-008	sPCS	0.1909933090209961	6.378894329071045	9.608445167541504	-0.20749324560165405	6.375518798828125	8.897072802938055e-06	-0.34010088443756104	186.0
sub-008	sPCS	0.17687976360321045	1.2327723503112793	6.509962558746338	-0.36248016357421875	1.1782766580581665	7.95271171227796e-06	-0.30319976806640625	195.0
sub-008	sPCS	0.14470642805099487	5.348974704742432	8.777752876281738	0.5315228700637817	5.322500705718994	7.030964297882747e-06	-0.2691952586174011	180.0
sub-008	sPCS	0.2506334185600281	3.833913564682007	9.188222885131836	0.3478038012981415	3.8181049823760986	9.883904567686841e-06	-0.4198697805404663	133.0
sub-008	sPCS	0.14636260271072388	2.809316396713257	7.601736068725586	-1.4575283527374268	2.401638984680176	7.022901172604179e-06	-0.2815057337284088	216.0
sub-008	sPCS	0.17775112390518188	12.898265838623047	13.811386108398438	-0.33918362855911255	12.893804550170898	9.28452664084034e-06	-0.31280720233917236	245.0
sub-008	sPCS	0.2618153691291809	5.350588321685791	13.307183265686035	1.1839771270751953	5.217948913574219	8.937557140598074e-06	-0.41965171694755554	154.0
sub-008	sPCS	0.185558021068573	2.8053956031799316	7.228471755981445	-0.4600021243095398	2.767425298690796	8.76409831107594e-06	-0.3390859067440033	214.0
sub-008	sPCS	0.3619667887687683	1.7441771030426025	10.476839065551758	0.1986558437347412	1.732827067375183	1.2000545211776625e-05	-0.5676214694976807	126.0
sub-008	sPCS	0.25596898794174194	2.5743207931518555	8.779468536376953	-1.3382474184036255	2.199141025543213	9.770592441782355e-06	-0.4253748655319214	192.0
sub-008	sPCS	0.1810508370399475	3.0526223182678223	9.188508033752441	-2.440476894378662	1.8337324857711792	7.401787570415763e-06	-0.3254498839378357	248.0
sub-008	sPCS	0.31243598461151123	2.5729241371154785	10.476930618286133	-0.41852957010269165	2.5386555194854736	1.058080124494154e-05	-0.4932335317134857	152.0
sub-008	sPCS	0.31489676237106323	2.808067798614502	11.8516263961792	-2.2480194568634033	1.6827517747879028	9.656802831159439e-06	-0.4662134349346161	138.0
sub-008	sPCS	0.3508118987083435	2.3286499977111816	9.627599716186523	-1.6684138774871826	-1.6245018243789673	1.1211032870050985e-05	-0.5099155306816101	109.0
sub-008	sPCS	0.125485360622406	2.550900459289551	7.247208595275879	-2.46616792678833	-0.6520037651062012	6.522939656861126e-06	-0.2586494982242584	239.0
sub-008	sPCS	0.24619686603546143	0.9156665802001953	9.627477645874023	-0.144746333360672	-0.9041536450386047	8.608182724856306e-06	-0.39954015612602234	162.0
sub-008	sPCS	0.24352997541427612	1.5680211782455444	9.188508987426758	-1.447119116783142	0.6037688255310059	8.673869160702452e-06	-0.39363357424736023	159.0
sub-008	sPCS	0.17713701725006104	2.3518126010894775	10.478689193725586	-0.683498740196228	2.250300407409668	6.3793486333452165e-06	-0.2988005578517914	198.0
sub-008	sPCS	0.12542670965194702	10.470580101013184	10.041884422302246	-0.3632127344608307	10.464279174804688	8.55616781336721e-06	-0.24655108153820038	244.0
sub-008	sPCS	0.16948151588439941	3.5639894008636475	13.811432838439941	-3.4423038959503174	0.9233443140983582	5.879616310267011e-06	-0.29123708605766296	230.0
sub-008	sPCS	0.23666447401046753	0.5818392038345337	8.779678344726562	-0.24865856766700745	0.5260282754898071	7.79784022597596e-06	-0.3508147597312927	183.0
sub-008	sPCS	0.11213940382003784	2.1166281700134277	7.247347354888916	-2.098712205886841	-0.2748126685619354	5.355330358725041e-06	-0.21505498886108398	238.0
sub-008	sPCS	0.17838740348815918	0.7836734652519226	5.523219108581543	-0.12507425248622894	-0.7736281752586365	9.478777428739704e-06	-0.32150861620903015	203.0
sub-008	sPCS	0.12149304151535034	7.121105194091797	9.190165519714355	-6.20111608505249	3.50089955329895	6.168907475512242e-06	-0.2250412404537201	249.0
sub-008	sPCS	0.25915902853012085	1.3696483373641968	9.627681732177734	-1.3242099285125732	-0.3498637080192566	9.045717888511717e-06	-0.4185463488101959	161.0
sub-008	sPCS	0.22359585762023926	3.8386070728302	11.849692344665527	-1.5563044548034668	3.508962869644165	7.118776011338923e-06	-0.3356924057006836	177.0
sub-008	sPCS	0.28910642862319946	4.388864517211914	10.05717945098877	2.020141363143921	3.896301031112671	1.0250829291180708e-05	-0.44612714648246765	187.0
sub-008	sPCS	0.2510432004928589	15.0	14.346105575561523	6.938074588775635	13.298989295959473	1.2507077371992636e-05	-0.3841736316680908	169.0
sub-008	sPCS	0.25578874349594116	7.097019672393799	8.003076553344727	-5.08835506439209	4.947356224060059	1.0402924090158194e-05	-0.33500710129737854	227.0
sub-008	sPCS	0.3288968801498413	0.9432107210159302	6.866408824920654	-0.39199745655059814	0.8578953742980957	1.2172872629889753e-05	-0.48292070627212524	129.0
sub-008	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	160.0
sub-008	sPCS	0.2298845648765564	0.9146813750267029	6.530612945556641	-0.7969789505004883	0.44885027408599854	8.879585038812365e-06	-0.341871440410614	175.0
sub-008	sPCS	0.43734729290008545	0.18455666303634644	7.986084938049316	-0.062227848917245865	-0.1737494170665741	1.5498886568821035e-05	-0.6704052686691284	94.0
sub-008	sPCS	0.4548220634460449	0.6637565493583679	11.401857376098633	0.5967374444007874	0.2906495928764343	1.4297134839580394e-05	-0.6992164254188538	101.0
sub-008	sPCS	0.3317352533340454	1.9148463010787964	8.003161430358887	1.6031038761138916	1.0472317934036255	1.1689282473525964e-05	-0.49609923362731934	150.0
sub-008	sPCS	0.27057355642318726	4.0961809158325195	13.325861930847168	3.428609848022461	2.241279125213623	8.469809472444467e-06	-0.41142573952674866	179.0
sub-008	sPCS	0.36239898204803467	1.0852810144424438	7.230098724365234	-0.7823441624641418	0.7521786093711853	1.3758369277638849e-05	-0.5618928670883179	115.0
sub-008	sPCS	0.38615185022354126	1.0820814371109009	10.925210952758789	-1.0425848960876465	-0.28968432545661926	1.329567294305889e-05	-0.6414828300476074	116.0
sub-008	sPCS	0.26233482360839844	2.116811513900757	8.395299911499023	1.41940438747406	1.5704083442687988	8.654290468257386e-06	-0.373653382062912	182.0
sub-008	sPCS	0.1979617476463318	4.116298675537109	9.19222640991211	-1.1850425004959106	3.942028522491455	7.778359758958686e-06	-0.3271198272705078	236.0
sub-008	sPCS	0.3415784239768982	1.9146690368652344	8.395376205444336	-1.3729273080825806	1.3345516920089722	1.0682098036340903e-05	-0.4637119472026825	172.0
sub-008	sPCS	0.2766663432121277	2.116527557373047	7.247226238250732	-0.8524601459503174	1.937266230583191	1.0670144547475502e-05	-0.4253442883491516	164.0
sub-008	sPCS	0.19713318347930908	1.5414292812347412	8.395304679870605	0.8797189593315125	1.2657403945922852	7.68799873185344e-06	-0.3357299268245697	223.0
sub-008	sPCS	0.1760229468345642	7.118930339813232	10.039874076843262	-2.0385711193084717	6.82080602645874	7.308058229682501e-06	-0.2759186923503876	204.0
sub-008	sPCS	0.4138619303703308	1.7490088939666748	9.188339233398438	-0.9126469492912292	1.4920146465301514	1.4540863958245609e-05	-0.6573094129562378	111.0
sub-008	sPCS	0.4043106436729431	1.7489709854125977	12.326085090637207	-1.3990347385406494	1.0495718717575073	1.344728207186563e-05	-0.6649376749992371	139.0
sub-008	sPCS	0.38035285472869873	1.2084722518920898	7.620521545410156	1.206958532333374	0.06046776473522186	1.4093168829276692e-05	-0.5911946892738342	149.0
sub-008	sPCS	0.413219690322876	2.550779342651367	9.627397537231445	1.7091257572174072	1.8935059309005737	1.374078965454828e-05	-0.6224687099456787	99.0
sub-008	sPCS	0.4039422273635864	8.711501121520996	11.851725578308105	-0.19960689544677734	8.709214210510254	1.3578539437730797e-05	-0.521937370300293	95.0
sub-008	sPCS	0.40885865688323975	5.662124156951904	12.830748558044434	0.4962175786495209	5.64033842086792	1.543160033179447e-05	-0.7085004448890686	105.0
sub-008	sPCS	0.3378642797470093	4.692007064819336	11.868656158447266	3.147737741470337	3.4794650077819824	1.2425377462932374e-05	-0.5735418200492859	167.0
sub-008	sPCS	0.34916019439697266	4.411036491394043	9.190239906311035	-1.7963720560073853	4.028683185577393	1.1657945833576377e-05	-0.4847465455532074	131.0
sub-008	sPCS	0.2836918234825134	2.5749435424804688	7.605406761169434	-2.0628812313079834	1.541056513786316	1.0413650670670904e-05	-0.42312127351760864	181.0
sub-008	sPCS	0.29646122455596924	0.943173348903656	6.164620399475098	-0.9072623252868652	-0.257781058549881	1.1526142770890146e-05	-0.4264378547668457	163.0
sub-008	sPCS	0.32796287536621094	1.721532940864563	8.397022247314453	-0.6968476176261902	1.5741914510726929	1.205482749355724e-05	-0.5246040225028992	136.0
sub-008	sPCS	0.4048159122467041	5.32869815826416	9.627598762512207	0.4565713107585907	5.3091020584106445	1.4092510355112609e-05	-0.5728711485862732	106.0
sub-008	sPCS	0.4415420889854431	3.813361883163452	10.944035530090332	0.3730817437171936	3.79506778717041	1.6276011592708528e-05	-0.7464898228645325	93.0
sub-008	sPCS	0.4197840690612793	2.137152671813965	9.610333442687988	-0.35552579164505005	2.1073734760284424	1.52456568685011e-05	-0.6954187154769897	96.0
sub-008	sPCS	0.4608675241470337	1.541279673576355	10.495783805847168	0.5317590236663818	1.4466427564620972	1.5298634025384672e-05	-0.726044237613678	65.0
sub-008	sPCS	0.36706966161727905	3.8131625652313232	14.344383239746094	2.558016061782837	2.827854871749878	1.2067617717548274e-05	-0.5993899703025818	122.0
sub-008	sPCS	0.17497128248214722	5.3543620109558105	8.378355979919434	-4.656914710998535	2.642411231994629	6.791690793761518e-06	-0.2592003643512726	178.0
sub-008	sPCS	0.22929298877716064	1.2081339359283447	5.204448223114014	-1.2080483436584473	-0.014379742555320263	1.141689790529199e-05	-0.3675681948661804	194.0
sub-008	sPCS	0.369998574256897	3.564514636993408	9.608664512634277	-1.0154218673706055	3.416823625564575	1.282695393456379e-05	-0.5629687905311584	125.0
sub-008	sPCS	0.4269092082977295	0.9617989659309387	6.864315509796143	-0.22826698422431946	0.9343187212944031	1.5021820217953064e-05	-0.5954827666282654	50.0
sub-008	sPCS	0.4381142854690552	1.393664002418518	8.377976417541504	-0.731346070766449	1.1863524913787842	1.4190402907843236e-05	-0.6207336783409119	47.0
sub-008	sPCS	0.35432469844818115	1.9402676820755005	9.608360290527344	-1.2112326622009277	1.5157685279846191	1.1720953807525802e-05	-0.5371237993240356	130.0
sub-008	sPCS	0.44506192207336426	2.1381096839904785	10.037988662719727	-0.15359002351760864	2.1325860023498535	1.599342249392066e-05	-0.741045355796814	97.0
sub-008	sPCS	0.4541458487510681	1.7230935096740723	10.057031631469727	0.12870347499847412	1.7182800769805908	1.5659192285966128e-05	-0.7311701774597168	58.0
sub-008	sPCS	0.40881139039993286	3.2780542373657227	11.401659965515137	0.3365037143230438	3.2607367038726807	1.3537236554839183e-05	-0.638563334941864	62.0
sub-008	sPCS	0.2194851040840149	0.5777469873428345	5.506336688995361	-0.4972352385520935	0.2941915690898895	9.016077456180938e-06	-0.3069911003112793	205.0
sub-008	sPCS	0.3773965835571289	1.0561425685882568	5.5216145515441895	-1.0219135284423828	0.26670199632644653	1.4736243429069873e-05	-0.5004159808158875	90.0
sub-008	sPCS	0.2452324628829956	8.713776588439941	11.851539611816406	-1.4062981605529785	8.59954833984375	9.435292668058537e-06	-0.3629660904407501	112.0
sub-008	sPCS	0.2767111659049988	1.3980051279067993	5.187501907348633	-1.383933186531067	-0.19785644114017487	1.2431651157385204e-05	-0.39751309156417847	119.0
sub-008	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	206.0
sub-008	sPCS	0.2167033553123474	3.5405778884887695	7.6204915046691895	-3.4236366748809814	-0.9024432897567749	8.794148016022518e-06	-0.3469461500644684	217.0
sub-008	sPCS	0.4746907949447632	1.9370296001434326	10.478937149047852	-0.5587754845619202	1.8546842336654663	1.4479047422355507e-05	-0.6829723119735718	36.0
sub-008	sPCS	0.14766520261764526	0.8059307336807251	6.168517112731934	-0.7967726588249207	-0.1211516484618187	7.200861091405386e-06	-0.26703712344169617	191.0
sub-008	sPCS	0.25527894496917725	3.564119338989258	12.811994552612305	-1.4469153881072998	-3.25720477104187	8.132768016366754e-06	-0.39392825961112976	168.0
sub-008	sPCS	0.3253324031829834	0.29822689294815063	8.376340866088867	-0.29759612679481506	0.019386248663067818	1.024269477056805e-05	-0.452637255191803	158.0
sub-008	sPCS	0.4771665930747986	0.9393603801727295	7.98795223236084	-0.2906828820705414	0.8932532668113708	1.3932371984992642e-05	-0.5997883081436157	26.0
sub-008	sPCS	0.44711482524871826	0.14999999105930328	8.798417091369629	0.1142168864607811	-0.09723425656557083	1.3638574273500126e-05	-0.6151665449142456	46.0
sub-008	sPCS	0.32260221242904663	1.2082178592681885	13.325931549072266	0.4150932729244232	1.1346752643585205	9.078615221369546e-06	-0.4581291079521179	134.0
sub-008	sPCS	0.46467214822769165	1.7230302095413208	11.868759155273438	1.1564092636108398	1.2773215770721436	1.2593573046615347e-05	-0.6170634031295776	29.0
sub-008	sPCS	0.18491166830062866	5.353748798370361	11.382896423339844	3.057067632675171	4.395106792449951	6.83910229781759e-06	-0.3035483658313751	218.0
sub-008	sPCS	0.22904819250106812	1.5413811206817627	9.627669334411621	0.15109950304031372	-1.5339572429656982	8.067297130764928e-06	-0.37146902084350586	188.0
sub-008	sPCS	0.24003827571868896	7.901036739349365	14.8484525680542	-6.873318672180176	3.89664888381958	7.550339887529844e-06	-0.34300392866134644	196.0
sub-008	sPCS	0.21586936712265015	5.685634613037109	8.37608528137207	1.9581454992294312	5.337800025939941	8.848786819726229e-06	-0.3215963840484619	233.0
sub-008	sPCS	0.10500049591064453	5.031896114349365	9.18830680847168	4.208573818206787	2.75823974609375	5.256921667751158e-06	-0.21458932757377625	228.0
sub-008	sPCS	0.3431779146194458	3.2989587783813477	12.811999320983887	0.3097687363624573	3.2843830585479736	9.811025847739074e-06	-0.47830724716186523	86.0
sub-008	sPCS	0.15399169921875	9.640307426452637	14.804217338562012	-5.016241073608398	8.232426643371582	5.726162726205075e-06	-0.24228107929229736	201.0
sub-008	mPCS	0.219970703125	7.875201225280762	6.528695106506348	7.856753826141357	0.5387136340141296	1.1844856999232434e-05	-0.30618321895599365	148.0
sub-008	mPCS	0.29421693086624146	9.11645221710205	6.885152339935303	8.948336601257324	1.7426893711090088	1.5617099052178673e-05	-0.37019988894462585	145.0
sub-008	mPCS	0.2712915539741516	4.387234687805176	9.629322052001953	2.9495420455932617	3.2477731704711914	1.0291557373420801e-05	-0.4403257369995117	42.0
sub-008	mPCS	0.24200385808944702	0.4777511954307556	5.506340980529785	0.3643418252468109	-0.30903276801109314	9.77053332462674e-06	-0.3324955701828003	128.0
sub-008	mPCS	0.2176010012626648	4.389128684997559	4.896774768829346	4.306293487548828	0.8486990332603455	1.1834376891783904e-05	-0.31466981768608093	230.0
sub-008	mPCS	0.3555116653442383	3.0252814292907715	5.847723960876465	3.0195112228393555	-0.18676023185253143	1.576940849190578e-05	-0.5301172137260437	65.0
sub-008	mPCS	0.38201212882995605	2.3270931243896484	8.004998207092285	2.0966384410858154	-1.0096876621246338	1.329953647655202e-05	-0.558651328086853	47.0
sub-008	mPCS	0.21013545989990234	7.09510612487793	6.530612945556641	6.392469882965088	3.078450918197632	1.1613713468250353e-05	-0.3164474070072174	176.0
sub-008	mPCS	0.24165159463882446	4.388869762420654	6.528960227966309	4.379247188568115	-0.2904653251171112	1.0739251592895016e-05	-0.3673303425312042	158.0
sub-008	mPCS	0.17010712623596191	4.096179962158203	8.003083229064941	2.336954116821289	-3.3641247749328613	7.78902176534757e-06	-0.302674800157547	199.0
sub-008	mPCS	0.17027223110198975	7.87520170211792	6.183526039123535	7.087153911590576	3.433809757232666	1.0611584912112448e-05	-0.2499764859676361	226.0
sub-008	mPCS	0.19297188520431519	10.917423248291016	8.39530086517334	10.354214668273926	3.4612669944763184	1.2224927559145726e-05	-0.29584193229675293	212.0
sub-008	mPCS	0.2818998694419861	4.692000389099121	5.204250812530518	4.449662208557129	1.488412857055664	1.3306684195413254e-05	-0.36471033096313477	163.0
sub-008	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	227.0
sub-008	mPCS	0.22323232889175415	8.27946949005127	8.00307846069336	2.8418681621551514	7.776464462280273	1.1833804819616489e-05	-0.3264029324054718	247.0
sub-008	mPCS	0.3265720009803772	6.003748416900635	9.209182739257812	4.036325454711914	4.4444427490234375	1.2057469575665891e-05	-0.46510788798332214	71.0
sub-008	mPCS	0.23486196994781494	3.8133556842803955	8.395298957824707	1.31002938747406	3.5812714099884033	1.0584814845060464e-05	-0.42932766675949097	121.0
sub-008	mPCS	0.09919017553329468	3.02374005317688	8.004998207092285	2.302414655685425	1.9600741863250732	5.525552751350915e-06	-0.22706405818462372	223.0
sub-008	mPCS	0.37097984552383423	7.8979573249816895	12.813627243041992	6.615542888641357	4.314200401306152	1.284765858144965e-05	-0.5466375946998596	26.0
sub-008	mPCS	0.29520219564437866	4.09429407119751	10.058830261230469	3.1175835132598877	2.6540377140045166	1.0719158126448747e-05	-0.47351211309432983	40.0
sub-008	mPCS	0.1815834641456604	3.2778515815734863	8.796698570251465	3.27010178565979	0.22526884078979492	7.408195870084455e-06	-0.31796446442604065	95.0
sub-008	mPCS	0.23858380317687988	3.02374005317688	8.397022247314453	2.8696978092193604	0.9528053998947144	8.530108971172012e-06	-0.36061856150627136	68.0
sub-008	mPCS	0.37418097257614136	8.302946090698242	14.327170372009277	5.581933975219727	6.1466193199157715	1.2699635590252e-05	-0.5583021640777588	25.0
sub-008	mPCS	0.337970495223999	2.806990146636963	11.382616996765137	0.9755246043205261	2.6320230960845947	1.0828965969267301e-05	-0.51576828956604	22.0
sub-008	mPCS	0.14929413795471191	1.5627005100250244	8.376206398010254	-1.5476078987121582	-0.21666252613067627	6.304359885689337e-06	-0.2754383087158203	105.0
sub-008	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	127.0
