subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-008	V3AB	0.5190035104751587	1.3336446285247803	1.2231214046478271	0.9727757573127747	-0.9123131036758423	9.560138278175145e-05	-0.35018399357795715	161.0
sub-008	V3AB	0.4995296001434326	0.5338056087493896	1.2467273473739624	0.5278044939041138	-0.07981762290000916	7.999524677870795e-05	-0.35001814365386963	195.0
sub-008	V3AB	0.6486175060272217	2.7814035415649414	6.530612945556641	2.505958080291748	-1.20680570602417	2.051013143500313e-05	-0.7510732412338257	19.0
sub-008	V3AB	0.6722416877746582	3.5406363010406494	4.897114276885986	3.4804186820983887	-0.6502243280410767	2.3591685021528974e-05	-0.6593133807182312	11.0
sub-008	V3AB	0.7272384166717529	2.5514588356018066	4.897000789642334	2.507599353790283	-0.4710495173931122	2.5947587346308865e-05	-0.758741021156311	3.0
sub-008	V3AB	0.6020544767379761	3.2784574031829834	5.204647541046143	2.7391793727874756	-1.8014382123947144	2.380800651735626e-05	-0.7003396153450012	53.0
sub-008	V3AB	0.5842999219894409	3.8124144077301025	5.204442501068115	2.8929812908172607	-2.4829747676849365	2.314057928742841e-05	-0.6496046781539917	69.0
sub-008	V3AB	0.5859136581420898	3.8128256797790527	5.5211405754089355	3.807399272918701	-0.20334774255752563	2.198390939156525e-05	-0.6785141825675964	64.0
sub-008	V3AB	0.6746158599853516	3.811361312866211	5.2048163414001465	3.7333269119262695	0.7672975063323975	2.5186422135448083e-05	-0.7359520196914673	7.0
sub-008	V3AB	0.5705181360244751	2.783489465713501	4.896936416625977	2.781231164932251	0.11210164427757263	2.0438637875486165e-05	-0.5939339995384216	84.0
sub-008	V3AB	0.5312788486480713	3.8130955696105957	5.52150821685791	2.9089767932891846	-2.4652693271636963	2.176917769247666e-05	-0.6484860181808472	136.0
sub-008	V3AB	0.6127413511276245	3.5400922298431396	5.84773063659668	3.180415153503418	1.5547387599945068	2.3251768652698956e-05	-0.7570246458053589	38.0
sub-008	V3AB	0.5529880523681641	4.096560001373291	6.183431148529053	3.4390921592712402	2.2258589267730713	2.1884843590669334e-05	-0.7183240652084351	103.0
sub-008	V3AB	0.48862284421920776	0.7834497690200806	5.204390525817871	0.7820567488670349	-0.04669887199997902	1.7653506802162156e-05	-0.5710198283195496	222.0
sub-008	V3AB	0.5852277874946594	2.7814035415649414	4.89847993850708	2.331061363220215	-1.5173523426055908	2.414053051325027e-05	-0.6878974437713623	66.0
sub-008	V3AB	0.5426006317138672	3.540473461151123	5.2049431800842285	2.9585413932800293	1.9447325468063354	2.164709621865768e-05	-0.6298957467079163	120.0
sub-008	V3AB	0.4930448532104492	4.09429407119751	6.885152339935303	2.7525978088378906	3.0309154987335205	1.9036757294088602e-05	-0.6721649169921875	211.0
sub-008	V3AB	0.5923360586166382	2.5491878986358643	4.89847993850708	2.419321298599243	-0.8032701015472412	2.2422977053793147e-05	-0.6534740328788757	60.0
sub-008	V3AB	0.6252485513687134	4.097245216369629	4.597991943359375	3.43509578704834	-2.23327898979187	2.5193521651090123e-05	-0.6142073273658752	32.0
sub-008	V3AB	0.478335440158844	2.7837750911712646	4.89656925201416	2.326345443725586	1.5288950204849243	2.0312843844294548e-05	-0.5811313390731812	245.0
sub-008	V3AB	0.511712908744812	2.549765110015869	4.897334098815918	1.4610886573791504	2.0896224975585938	2.256367042718921e-05	-0.6418313384056091	174.0
sub-008	V3AB	0.5012528896331787	3.024658203125	4.89656925201416	1.3919246196746826	2.685349702835083	2.0593384761014022e-05	-0.5629228353500366	192.0
sub-008	V3AB	0.5350018739700317	7.479133605957031	10.058830261230469	6.2681732177734375	4.080127716064453	1.8335191271035e-05	-0.6929430365562439	133.0
sub-008	V3AB	0.5511277914047241	6.722917556762695	9.627604484558105	5.621541500091553	3.687260627746582	1.9422777768340893e-05	-0.7457882165908813	107.0
sub-008	V3AB	0.5636390447616577	12.878785133361816	10.495805740356445	11.619649887084961	5.553994655609131	2.650587157404516e-05	-0.6879772543907166	93.0
sub-008	V3AB	0.4948427677154541	6.003748416900635	10.058830261230469	4.036325454711914	4.4444427490234375	1.6358671928173862e-05	-0.6656858325004578	208.0
sub-008	V3AB	0.548954963684082	10.452448844909668	10.057089805603027	9.418302536010742	4.533131122589111	2.2607704522670247e-05	-0.6946731805801392	109.0
sub-008	V3AB	0.4855576753616333	1.2412532567977905	1.2242300510406494	0.962426483631134	-0.7838653922080994	8.417290518991649e-05	-0.3154667019844055	231.0
sub-008	V3AB	0.5902431607246399	0.9470300674438477	1.231532335281372	0.7076462507247925	-0.629366934299469	9.754216443980113e-05	-0.3915177583694458	61.0
sub-008	V3AB	0.6179018020629883	1.2147929668426514	1.2305924892425537	0.8115599751472473	-0.9039316177368164	9.287650027545169e-05	-0.3521709442138672	35.0
sub-008	V3AB	0.5690213441848755	3.025735378265381	4.896377086639404	2.7233493328094482	-1.318500280380249	1.94064687093487e-05	-0.5497496724128723	85.0
sub-008	V3AB	0.5875507593154907	2.319462299346924	3.4996557235717773	2.2037994861602783	-0.7233074903488159	2.6609590349835344e-05	-0.5293175578117371	63.0
sub-008	V3AB	0.4929654002189636	1.209070086479187	4.89676570892334	1.0890761613845825	-0.5251320004463196	1.748642898746766e-05	-0.5296288728713989	212.0
sub-008	V3AB	0.6344888210296631	2.5499024391174316	4.897279739379883	2.2940876483917236	-1.1131775379180908	2.4095010303426534e-05	-0.6986232995986938	27.0
sub-008	V3AB	0.4784725308418274	1.5424461364746094	5.204243183135986	1.5127358436584473	-0.30128079652786255	1.6359810615540482e-05	-0.5221229791641235	244.0
sub-008	V3AB	0.6485419869422913	2.551591634750366	5.521516799926758	2.1409013271331787	-1.3882224559783936	2.4188886527554132e-05	-0.7806719541549683	20.0
sub-008	V3AB	0.5847094058990479	3.2774527072906494	5.8481059074401855	2.496720314025879	-2.123224973678589	2.1502646632143296e-05	-0.6989347338676453	68.0
sub-008	V3AB	0.6465355157852173	2.784374713897705	5.847571849822998	2.5041604042053223	-1.2173428535461426	2.2712205463903956e-05	-0.7647724151611328	21.0
sub-008	V3AB	0.6364144682884216	3.2761974334716797	5.206164360046387	2.7457423210144043	-1.787279725074768	2.5330931748612784e-05	-0.7456185221672058	24.0
sub-008	V3AB	0.6727039813995361	2.328464984893799	5.521235942840576	2.204571008682251	-0.7494102716445923	2.439866693748627e-05	-0.800121545791626	10.0
sub-008	V3AB	0.6625927090644836	3.0246222019195557	5.204265594482422	2.720219135284424	-1.3224021196365356	2.512192804715596e-05	-0.7551133632659912	13.0
sub-008	V3AB	0.5851488709449768	2.5505168437957764	5.204007148742676	1.9370830059051514	1.659170150756836	2.102125290548429e-05	-0.6422605514526367	67.0
sub-008	V3AB	0.5054838061332703	2.7814035415649414	6.185442924499512	1.869940161705017	2.059011697769165	1.7234608094440773e-05	-0.602165699005127	184.0
sub-008	V3AB	0.6058478355407715	2.5530619621276855	4.896409034729004	2.4249119758605957	-0.7987036108970642	2.507875979063101e-05	-0.7306321263313293	47.0
sub-008	V3AB	0.5662338733673096	3.2784976959228516	4.5980610847473145	2.9528164863586426	-1.4245775938034058	2.3638533093617298e-05	-0.6185770034790039	89.0
sub-008	V3AB	0.509856104850769	1.7225115299224854	4.896707057952881	0.9823400974273682	1.414939522743225	1.7266767827095464e-05	-0.5122278332710266	178.0
sub-008	V3AB	0.49073147773742676	1.5399208068847656	4.03165340423584	0.7122723460197449	1.3652926683425903	2.4038110495894216e-05	-0.5770609378814697	216.0
sub-008	V3AB	0.501555860042572	1.7226821184158325	4.309207439422607	0.7918996810913086	1.5298786163330078	2.24593750317581e-05	-0.5785226225852966	190.0
sub-008	V3AB	0.5049574971199036	6.72310209274292	6.528839588165283	6.04783296585083	2.936633825302124	1.8528708096710034e-05	-0.5232881307601929	185.0
sub-008	V3AB	0.5512723922729492	9.997749328613281	8.00328540802002	8.987103462219238	4.380292892456055	2.2935759261599742e-05	-0.5722806453704834	105.0
sub-008	V3AB	0.5517851710319519	8.27755069732666	8.798417091369629	6.937317371368408	4.515691757202148	2.0471446987357922e-05	-0.6586672067642212	104.0
sub-008	V3AB	0.5756639242172241	11.877963066101074	9.627408981323242	10.683831214904785	5.190544605255127	2.467716512910556e-05	-0.633311927318573	76.0
sub-008	V3AB	0.4777478575706482	10.91746997833252	10.057060241699219	9.815733909606934	4.779383659362793	1.86029210453853e-05	-0.5493217706680298	249.0
sub-008	V3AB	0.5325188636779785	4.387234687805176	8.397022247314453	3.340641975402832	2.843930244445801	1.6954203601926565e-05	-0.6761835217475891	135.0
sub-008	V3AB	0.5214568376541138	6.723176956176758	7.24730920791626	5.123168468475342	4.353648662567139	2.0958137611160055e-05	-0.6379448175430298	157.0
sub-008	V3AB	0.4929181933403015	6.723409175872803	6.882969856262207	4.522314071655273	4.975229263305664	2.0568266336340457e-05	-0.5859826803207397	213.0
sub-008	V3AB	0.6077243089675903	1.0841816663742065	1.2430996894836426	0.8762660026550293	-0.6384417414665222	9.561687329551205e-05	-0.3801272511482239	44.0
sub-008	V3AB	0.5063117742538452	1.0558100938796997	5.523219108581543	1.0363401174545288	-0.20182733237743378	1.7048238078132272e-05	-0.578249454498291	181.0
sub-008	V3AB	0.5425485372543335	2.326246738433838	4.309759140014648	2.0978283882141113	-1.005256175994873	2.0415902326931246e-05	-0.5219059586524963	121.0
sub-008	V3AB	0.5245964527130127	0.4525183439254761	5.847869873046875	0.3435589075088501	0.29451680183410645	1.7781860151444562e-05	-0.6356294751167297	148.0
sub-008	V3AB	0.5445582866668701	0.9159443974494934	5.848074913024902	0.8678398132324219	0.2929302453994751	1.7962958736461587e-05	-0.6392555236816406	116.0
sub-008	V3AB	0.515546977519989	0.7836734652519226	5.849645614624023	0.27065348625183105	0.7354527711868286	1.7628917703405023e-05	-0.6275615692138672	168.0
sub-008	V3AB	0.6303527355194092	1.5424472093582153	5.204765319824219	1.51488196849823	-0.2903035879135132	2.428095649520401e-05	-0.7750245332717896	29.0
sub-008	V3AB	0.5856339335441589	2.329075336456299	5.2042555809021	2.101101875305176	-1.0049692392349243	2.2376001652446575e-05	-0.6941333413124084	65.0
sub-008	V3AB	0.5199674367904663	2.3284051418304443	4.896567344665527	1.945354700088501	1.2794785499572754	1.9540544599294662e-05	-0.5710973143577576	160.0
sub-008	V3AB	0.6228461861610413	1.720749855041504	5.204916477203369	1.6361061334609985	-0.5330449938774109	2.4430291887256317e-05	-0.7753744125366211	33.0
sub-008	V3AB	0.6201125979423523	1.9151160717010498	5.204647064208984	1.7282265424728394	-0.8251681923866272	2.3521533876191825e-05	-0.7406283020973206	34.0
sub-008	V3AB	0.5683649182319641	2.1169593334198	5.847926616668701	1.7685810327529907	1.1634596586227417	1.9023773347726092e-05	-0.6572235822677612	86.0
sub-008	V3AB	0.5304194688796997	3.8127150535583496	6.183723449707031	3.197767496109009	2.0763137340545654	1.8333943444304168e-05	-0.6122101545333862	137.0
sub-008	V3AB	0.5610227584838867	1.7214323282241821	4.8967742919921875	1.7196422815322876	-0.07848267257213593	2.06029144464992e-05	-0.6191150546073914	96.0
sub-008	V3AB	0.5181339383125305	1.723890781402588	4.896655082702637	1.7187891006469727	-0.13252851366996765	1.7736954760039225e-05	-0.5329616069793701	163.0
sub-008	V3AB	0.5712924599647522	1.2068935632705688	4.3093366622924805	0.5545823574066162	1.0719283819198608	2.542444781283848e-05	-0.6694148182868958	82.0
sub-008	V3AB	0.5127588510513306	2.116121292114258	4.598044395446777	1.4222317934036255	1.5669161081314087	1.9231274563935585e-05	-0.526668906211853	173.0
sub-008	V3AB	0.5682967305183411	1.3695249557495117	4.029324531555176	0.9257252216339111	1.0092726945877075	2.714898801059462e-05	-0.6595782041549683	87.0
sub-008	V3AB	0.506179928779602	1.9129401445388794	4.3098955154418945	1.6047117710113525	1.0412687063217163	1.9598535800469108e-05	-0.5086589455604553	182.0
sub-008	V3AB	0.5336065292358398	1.367113709449768	3.7601592540740967	1.1434036493301392	0.749418318271637	2.6256937417201698e-05	-0.5884693264961243	134.0
sub-008	V3AB	0.48713016510009766	10.917464256286621	10.944196701049805	9.827975273132324	4.754149436950684	1.977178908418864e-05	-0.6351150870323181	226.0
sub-008	V3AB	0.48336124420166016	5.326780319213867	6.885152339935303	4.464311599731445	2.9059438705444336	1.7263921108678915e-05	-0.5690611004829407	235.0
sub-008	V3AB	0.5223351716995239	3.5404505729675293	7.620419025421143	2.9594435691833496	1.9433178901672363	1.7505548385088332e-05	-0.6868947744369507	154.0
sub-008	V3AB	0.5241878032684326	8.279312133789062	8.796655654907227	6.294497966766357	5.3783183097839355	1.9548127966118045e-05	-0.6228981018066406	151.0
sub-008	V3AB	0.5014491677284241	7.096899032592773	9.207392692565918	5.938827037811279	3.885396718978882	1.6195346688618883e-05	-0.589590311050415	191.0
sub-008	V3AB	0.546385645866394	9.995835304260254	7.622344970703125	7.611288070678711	6.479584217071533	2.580156251497101e-05	-0.5822375416755676	112.0
sub-008	V3AB	0.4957130551338196	10.452350616455078	5.204163551330566	8.781986236572266	5.668187618255615	3.721220855368301e-05	-0.43152645230293274	202.0
sub-008	V3AB	0.5353168845176697	13.920024871826172	7.620105266571045	10.646332740783691	8.967870712280273	4.1214723751181737e-05	-0.5109388828277588	132.0
sub-008	V3AB	0.5022760629653931	2.1554479598999023	1.2433110475540161	1.3137757778167725	-1.708785891532898	8.572059596190229e-05	-0.274410218000412	189.0
sub-008	V3AB	0.5439069867134094	2.3270928859710693	1.937213659286499	0.5178269743919373	-2.2687478065490723	4.9421898438595235e-05	-0.3538546562194824	117.0
sub-008	V3AB	0.5156981945037842	1.207526445388794	5.2045578956604	1.2059369087219238	-0.06193619593977928	1.6563310055062175e-05	-0.5325655341148376	167.0
sub-008	V3AB	0.4845118522644043	2.974963665008545	1.2513617277145386	0.2981944680213928	-2.9599812030792236	9.590471017872915e-05	-0.2694171071052551	232.0
sub-008	V3AB	0.5977922677993774	0.45261648297309875	5.204802513122559	0.44332683086395264	0.09123047441244125	2.1203009964665398e-05	-0.6880552172660828	56.0
sub-008	V3AB	0.5472147464752197	0.5544826984405518	5.204100608825684	0.5530611276626587	-0.039679426699876785	2.1459545678226277e-05	-0.6956866979598999	111.0
sub-008	V3AB	0.5299907922744751	0.7853922247886658	4.896772861480713	0.7819846272468567	0.07308206707239151	1.9766508557950146e-05	-0.6040903329849243	139.0
sub-008	V3AB	0.4835464358329773	4.09531831741333	4.598257541656494	4.015679836273193	0.803708553314209	1.6573610992054455e-05	-0.42138469219207764	233.0
sub-008	V3AB	0.5024044513702393	1.5405888557434082	5.521300792694092	1.5128496885299683	0.2910324037075043	1.8220574929728173e-05	-0.6126950979232788	188.0
sub-008	V3AB	0.5654511451721191	2.7814035415649414	6.885152339935303	2.331061363220215	1.5173523426055908	1.75748882611515e-05	-0.6671832203865051	91.0
sub-008	V3AB	0.6028945446014404	3.5385189056396484	4.598865032196045	3.3611538410186768	1.1062372922897339	2.612429489090573e-05	-0.6825650334358215	51.0
sub-008	V3AB	0.6077932119369507	1.2089691162109375	5.204638957977295	0.6852611899375916	0.9960036873817444	2.2925401935935952e-05	-0.7335448265075684	43.0
sub-008	V3AB	0.605467677116394	1.9143568277359009	5.847934722900391	1.5991712808609009	1.0523370504379272	2.1817264496348798e-05	-0.7586954236030579	49.0
sub-008	V3AB	0.5878183841705322	3.540107488632202	4.896215915679932	3.3546195030212402	1.130880355834961	2.2689093384542502e-05	-0.6317493915557861	62.0
sub-008	V3AB	0.5408483147621155	4.095027923583984	4.896910190582275	3.69161319732666	1.7723557949066162	1.8140437532565556e-05	-0.48354893922805786	122.0
sub-008	V3AB	0.5139596462249756	5.326780319213867	5.849645614624023	5.055411338806152	1.6785123348236084	1.887699545477517e-05	-0.5498748421669006	170.0
sub-008	V3AB	0.5218400955200195	1.7240564823150635	4.029778480529785	1.154336929321289	1.2805768251419067	2.535331623221282e-05	-0.6073867678642273	155.0
sub-008	V3AB	0.518277108669281	1.913440465927124	4.5986409187316895	1.4573501348495483	1.2399133443832397	2.208135811088141e-05	-0.6129747629165649	162.0
sub-008	V3AB	0.4792029857635498	7.874746322631836	5.521511077880859	6.5848283767700195	4.318756580352783	2.1800658942083828e-05	-0.434140682220459	241.0
sub-008	V3AB	0.5245001316070557	9.997732162475586	5.521002769470215	8.369741439819336	5.468278408050537	3.462518361629918e-05	-0.487127423286438	149.0
sub-008	V3AB	0.4781157970428467	10.917510032653809	4.598178863525391	9.782258033752441	4.8476243019104	4.272196383681148e-05	-0.3726251721382141	247.0
sub-008	V3AB	0.4782969355583191	0.659122884273529	3.0056354999542236	0.6580650210380554	-0.03732753545045853	2.2405010895454325e-05	-0.3748081922531128	246.0
sub-008	V3AB	0.5068331956863403	2.9708096981048584	1.2434016466140747	0.6627029180526733	-2.895951509475708	0.00010749675857368857	-0.30079296231269836	180.0
sub-008	V3AB	0.511074423789978	0.664186954498291	3.759946346282959	0.6312656402587891	0.20651394128799438	2.2052434360375628e-05	-0.5016721487045288	176.0
sub-008	V3AB	0.6157636642456055	3.02740478515625	4.030187129974365	3.020430088043213	0.20538224279880524	2.733459223236423e-05	-0.6383532285690308	36.0
sub-008	V3AB	0.5715286731719971	2.3295843601226807	5.847729206085205	1.947533130645752	1.2783105373382568	2.0593928638845682e-05	-0.7060816287994385	80.0
sub-008	V3AB	0.6122292280197144	3.5486202239990234	3.7584657669067383	3.3611550331115723	1.1381312608718872	3.22381456498988e-05	-0.666435956954956	39.0
sub-008	V3AB	0.6024109125137329	4.386387348175049	4.3104753494262695	4.166775226593018	1.370538592338562	2.5659133825683966e-05	-0.5910993218421936	52.0
sub-008	V3AB	0.5218105912208557	5.661698341369629	7.620623588562012	5.3652238845825195	1.808093786239624	1.7647320419200696e-05	-0.6224904656410217	156.0
sub-008	V3AB	0.5280383825302124	5.660452842712402	3.499950408935547	5.068080425262451	2.5209691524505615	3.2760512112872675e-05	-0.5028287768363953	144.0
sub-008	V3AB	0.5388123989105225	5.663305282592773	4.308958530426025	5.0890326499938965	2.4849092960357666	2.6089304810739122e-05	-0.5234916806221008	127.0
sub-008	V3AB	0.48812705278396606	7.098531246185303	3.497462272644043	6.3635406494140625	3.145552158355713	3.371175625943579e-05	-0.4241759479045868	223.0
sub-008	V3AB	0.4953840374946594	7.8744306564331055	4.029961109161377	7.073001861572266	3.461113691329956	2.9245617042761296e-05	-0.3939442038536072	204.0
sub-008	V3AB	0.5160425305366516	10.451722145080566	4.897548675537109	8.787491798400879	5.658487796783447	4.074413300259039e-05	-0.42143842577934265	166.0
sub-008	V3AB	0.48697084188461304	13.919795036315918	5.847630023956299	10.684041023254395	8.922554016113281	6.661748921032995e-05	-0.4141615629196167	227.0
sub-008	V3AB	0.4872679114341736	10.91726303100586	4.59964656829834	9.134501457214355	5.9789228439331055	4.821700349566527e-05	-0.3913123905658722	224.0
sub-008	V3AB	0.4812341332435608	7.483366966247559	3.4975767135620117	6.72581148147583	3.2808895111083984	3.153148645651527e-05	-0.3725394606590271	237.0
sub-008	V3AB	0.5248989462852478	9.997647285461426	4.895939350128174	7.570522308349609	6.529941558837891	4.295415783417411e-05	-0.45246443152427673	147.0
sub-008	V3AB	0.5358166694641113	9.11711311340332	4.030876636505127	8.164349555969238	4.057727336883545	4.1536070057190955e-05	-0.43699631094932556	131.0
sub-008	V3AB	0.5511468648910522	11.8778715133667	4.896210670471191	9.038838386535645	7.706052303314209	6.961751932976767e-05	-0.45929306745529175	106.0
sub-008	V3AB	0.48903417587280273	9.997286796569824	4.02951717376709	8.932291030883789	4.489981174468994	4.3794432713184506e-05	-0.373544842004776	221.0
sub-008	V3AB	0.4861072301864624	10.453567504882812	3.7582499980926514	8.724260330200195	5.758851051330566	4.96801694680471e-05	-0.2992085814476013	229.0
sub-008	V3AB	0.49024397134780884	8.277944564819336	3.761868953704834	6.328160762786865	5.336548328399658	4.297224586480297e-05	-0.4138320982456207	218.0
sub-008	V3AB	0.4897996783256531	7.876290798187256	3.758474588394165	5.956765174865723	5.152951240539551	4.1069772123591974e-05	-0.4276423454284668	219.0
sub-008	V3AB	0.48122769594192505	9.55263900756836	4.031013488769531	7.247190475463867	6.223434925079346	4.858544343733229e-05	-0.38673514127731323	238.0
sub-008	V3AB	0.5129827857017517	1.7187849283218384	2.336416006088257	-1.2108378410339355	-1.2198742628097534	3.982968701166101e-05	-0.4292549788951874	172.0
sub-008	V3AB	0.4932187795639038	1.3699495792388916	3.005046844482422	-0.8513624668121338	-1.0732864141464233	2.5133504095720127e-05	-0.4079403877258301	210.0
sub-008	V3AB	0.4785521626472473	2.5518033504486084	4.30933141708374	-2.2253663539886475	-1.248777151107788	2.1043997548986226e-05	-0.5321282744407654	243.0
sub-008	V3AB	0.5479459762573242	1.728527545928955	2.3344428539276123	-1.2030518054962158	-1.241158127784729	4.2023639252875e-05	-0.4517008364200592	110.0
sub-008	V3AB	0.48351848125457764	1.6912376880645752	2.1316335201263428	-1.5785225629806519	0.607084333896637	4.3526990339159966e-05	-0.4109056293964386	234.0
sub-008	V3AB	0.5401854515075684	1.5257906913757324	2.5493106842041016	-1.0999808311462402	-1.0573927164077759	3.613383887568489e-05	-0.4539508521556854	124.0
sub-008	V3AB	0.4951491355895996	2.3275067806243896	2.5484049320220947	-1.6803425550460815	-1.6105082035064697	3.1334362574853e-05	-0.3740873634815216	205.0
sub-008	V3AB	0.5626091361045837	2.117279529571533	4.309124946594238	-0.6069111227989197	-2.028430700302124	2.2103004084783606e-05	-0.549923300743103	95.0
sub-008	V3AB	0.6368259191513062	1.34442138671875	2.131298542022705	-0.9924485087394714	-0.9069260954856873	4.754148540087044e-05	-0.4509422183036804	23.0
sub-008	V3AB	0.5407558679580688	2.1116201877593994	2.5498223304748535	-1.5294233560562134	-1.455954670906067	2.8612736059585586e-05	-0.3472626805305481	123.0
sub-008	V3AB	0.6062653064727783	0.9177743792533875	2.33474063873291	-0.7457823157310486	-0.534900426864624	3.895550617016852e-05	-0.4379107654094696	45.0
sub-008	V3AB	0.575252890586853	1.3544526100158691	2.5498111248016357	-1.0924650430679321	-0.8006635904312134	3.402440415811725e-05	-0.4331030547618866	78.0
sub-008	V3AB	0.5508570671081543	1.5074037313461304	2.3342251777648926	-1.5016285181045532	-0.1318248212337494	4.1627034079283476e-05	-0.46237772703170776	108.0
sub-008	V3AB	0.6351200938224792	0.948222279548645	1.9347000122070312	-0.8050153255462646	-0.5010746717453003	4.9240567022934556e-05	-0.40783143043518066	26.0
sub-008	V3AB	0.5152565240859985	2.571366310119629	2.548215866088867	-2.367685317993164	1.002990961074829	3.711087992996909e-05	-0.45446595549583435	169.0
sub-008	V3AB	0.5548770427703857	1.7105900049209595	3.0056679248809814	-1.4992083311080933	0.8237065672874451	3.4092496207449585e-05	-0.5570768713951111	101.0
sub-008	V3AB	0.5160725116729736	2.7709381580352783	3.0044350624084473	-2.413311243057251	1.3616266250610352	3.5160188417648897e-05	-0.5480332970619202	165.0
sub-008	V3AB	0.543331503868103	1.0785822868347168	1.9346239566802979	-1.0785268545150757	-0.010936480015516281	4.567606811178848e-05	-0.3774641156196594	118.0
sub-008	V3AB	0.5985146760940552	1.7118849754333496	2.335969924926758	-1.2528576850891113	-1.166575312614441	3.7453017284860834e-05	-0.4044468402862549	55.0
sub-008	V3AB	0.545655369758606	2.131791114807129	2.5483551025390625	-2.0592100620269775	0.5515317916870117	3.569014370441437e-05	-0.44811755418777466	113.0
sub-008	V3AB	0.4973880648612976	2.122025966644287	2.7724478244781494	-1.8528636693954468	1.0343550443649292	3.202887819497846e-05	-0.45547643303871155	198.0
sub-008	V3AB	0.4987391233444214	2.5525307655334473	2.772552967071533	-2.231231451034546	1.2397661209106445	3.1192419555736706e-05	-0.43465563654899597	197.0
sub-008	V3AB	0.48333412408828735	3.2877299785614014	2.773266315460205	-2.8740432262420654	1.596572756767273	3.576150265871547e-05	-0.4781261682510376	236.0
sub-008	V3AB	0.5291281342506409	1.0564417839050293	4.309037685394287	0.09165159612894058	1.052458643913269	2.1881016436964273e-05	-0.5777904391288757	143.0
sub-008	V3AB	0.581558108329773	2.3215978145599365	3.005825996398926	-2.0086708068847656	1.164069652557373	3.6929453926859424e-05	-0.5885090827941895	70.0
sub-008	V3AB	0.5138372182846069	4.096621513366699	4.896775245666504	-3.576470375061035	1.997791051864624	2.2280051780398935e-05	-0.5926643013954163	171.0
sub-008	V3AB	0.5713604688644409	2.329542398452759	4.029618263244629	-1.665088415145874	-1.6291863918304443	1.883859295048751e-05	-0.4371146261692047	81.0
sub-008	V3AB	0.4799984097480774	3.5388317108154297	3.248260736465454	-3.42840313911438	-0.8771440982818604	2.0354593289084733e-05	-0.3492342531681061	240.0
sub-008	V3AB	0.5034199357032776	2.3179092407226562	2.771857261657715	-2.2950196266174316	-0.32494381070137024	2.7213856810703874e-05	-0.389363557100296	186.0
sub-008	V3AB	0.5682082176208496	1.895666480064392	2.5489633083343506	-1.8859975337982178	0.19121921062469482	3.7587502447422594e-05	-0.4770940840244293	88.0
sub-008	V3AB	0.49620234966278076	3.0246684551239014	3.4989023208618164	-1.8739336729049683	-2.374234914779663	2.088885048578959e-05	-0.3758043050765991	200.0
sub-008	V3AB	0.5390412211418152	2.554725170135498	3.004580497741699	-2.232872724533081	1.2413302659988403	3.272321919212118e-05	-0.5161261558532715	126.0
sub-008	V3AB	0.5711312294006348	2.7829253673553467	3.7595696449279785	-1.4515979290008545	-2.37434983253479	2.688364838832058e-05	-0.5392759442329407	83.0
sub-008	V3AB	0.529228687286377	3.030748128890991	3.2460217475891113	-2.4354469776153564	1.8038936853408813	3.1639767257729545e-05	-0.5362735986709595	142.0
sub-008	V3AB	0.5097227096557617	3.27642560005188	3.499593734741211	-2.031853675842285	-2.5703182220458984	2.630642120493576e-05	-0.4619078040122986	179.0
sub-008	V3AB	0.5303497314453125	0.7836734652519226	5.523219108581543	-0.7580432891845703	0.1987825483083725	1.7377677067997865e-05	-0.5922331213951111	138.0
sub-008	V3AB	0.49068206548690796	5.005255699157715	8.796631813049316	0.49260902404785156	4.980956077575684	1.666431489866227e-05	-0.652232825756073	217.0
sub-008	V3AB	0.4987980127334595	4.096192836761475	8.395092010498047	0.37269216775894165	4.079202651977539	1.6923371731536463e-05	-0.6756137013435364	196.0
sub-008	V3AB	0.49499380588531494	3.8141133785247803	3.7600302696228027	-3.5323073863983154	-1.4388419389724731	1.9141951270285062e-05	-0.38659653067588806	207.0
sub-008	V3AB	0.5719369649887085	2.7811269760131836	3.0047547817230225	-1.430008053779602	-2.3853185176849365	2.679600402188953e-05	-0.3865019679069519	79.0
sub-008	V3AB	0.5589653253555298	1.0508359670639038	2.77297043800354	-1.0502965450286865	0.03366824984550476	3.135691076749936e-05	-0.4634067416191101	98.0
sub-008	V3AB	0.49392998218536377	2.117016315460205	5.521451950073242	-0.8544341921806335	1.9369306564331055	1.8874057786888443e-05	-0.6148177981376648	209.0
sub-008	V3AB	0.5447996854782104	2.3314106464385986	3.759152889251709	-1.4538558721542358	-1.8225747346878052	2.428702100587543e-05	-0.5108156204223633	115.0
sub-008	V3AB	0.49228155612945557	4.095987319946289	6.528904914855957	0.42847922444343567	4.073514461517334	1.7977850802708417e-05	-0.5944620370864868	215.0
sub-008	V3AB	0.5204390287399292	3.2775356769561768	4.59817361831665	-2.848771810531616	-1.6207219362258911	1.8720920706982724e-05	-0.4888487458229065	158.0
sub-008	V3AB	0.4780566096305847	7.096830368041992	9.627598762512207	0.665621817111969	7.06554651260376	1.691424949967768e-05	-0.6176506280899048	248.0
sub-008	V3AB	0.5202627182006836	0.9360554814338684	2.3353748321533203	-0.8648822903633118	-0.35802018642425537	3.361058406881057e-05	-0.37879881262779236	159.0
