subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-001	V1	0.5362566113471985	6.0496697425842285	1.57234525680542	-4.866242408752441	-3.5941884517669678	7.204816938610747e-05	-0.27105921506881714	101.0
sub-001	V1	0.5207141637802124	5.952592372894287	1.5748307704925537	-5.057465076446533	-3.1393320560455322	7.675142114749178e-05	-0.31195852160453796	113.0
sub-001	V1	0.4186505079269409	6.357995510101318	1.9356003999710083	-6.269518852233887	-1.0569970607757568	4.462466313270852e-05	-0.28040462732315063	198.0
sub-001	V1	0.40127772092819214	8.278182029724121	1.7531968355178833	-7.1903486251831055	-4.102094650268555	5.3052801376907155e-05	-0.18205764889717102	223.0
sub-001	V1	0.532595694065094	7.091576099395752	2.1308836936950684	-6.978580474853516	-1.2608991861343384	5.632125248666853e-05	-0.378741592168808	103.0
sub-001	V1	0.5868924856185913	7.872393608093262	2.132601022720337	-7.59330415725708	-2.077573299407959	5.949272235739045e-05	-0.3441455662250519	64.0
sub-001	V1	0.46364736557006836	7.479301929473877	2.333409070968628	-7.460385322570801	-0.5316125750541687	4.908073606202379e-05	-0.35822948813438416	160.0
sub-001	V1	0.5002797842025757	8.281188011169434	2.3326308727264404	-8.209554672241211	-1.0868712663650513	5.140369830769487e-05	-0.31323373317718506	130.0
sub-001	V1	0.41616296768188477	1.1774249076843262	1.574633240699768	-1.0467910766601562	-0.5390341281890869	4.440259363036603e-05	-0.2572118937969208	204.0
sub-001	V1	0.460379421710968	2.3090786933898926	2.1325769424438477	-1.8395359516143799	-1.3956905603408813	3.7474383134394884e-05	-0.33468836545944214	162.0
sub-001	V1	0.5792293548583984	2.360002040863037	1.9361541271209717	-2.0521676540374756	-1.1654258966445923	5.491966658155434e-05	-0.414369136095047	73.0
sub-001	V1	0.6105706691741943	2.049790382385254	1.2500109672546387	-2.0016918182373047	-0.44144096970558167	6.743551057297736e-05	-0.22426514327526093	53.0
sub-001	V1	0.6159727573394775	1.5595861673355103	1.7495155334472656	-1.5575902462005615	-0.07887651026248932	5.492818308994174e-05	-0.37037843465805054	49.0
sub-001	V1	0.6096082925796509	2.269657611846924	1.7506910562515259	-1.9726938009262085	-1.1224191188812256	6.278155342442915e-05	-0.39525261521339417	55.0
sub-001	V1	0.6747402548789978	2.3740837574005127	1.7508790493011475	-2.2031972408294678	-0.8844180107116699	7.023365469649434e-05	-0.4406173825263977	18.0
sub-001	V1	0.5690959692001343	1.943009614944458	1.2432154417037964	-1.9396718740463257	-0.11383795738220215	9.037648851517588e-05	-0.3030749559402466	78.0
sub-001	V1	0.4253661632537842	1.5289192199707031	1.2482670545578003	-1.407920479774475	-0.5961156487464905	4.779547089128755e-05	-0.17391005158424377	188.0
sub-001	V1	0.44612616300582886	1.7663065195083618	1.573279619216919	-1.7550265789031982	-0.19929923117160797	4.771440944750793e-05	-0.2599010765552521	171.0
sub-001	V1	0.3887280821800232	0.773101270198822	2.3355655670166016	-0.6109134554862976	0.473783016204834	3.374800508026965e-05	-0.38208556175231934	240.0
sub-001	V1	0.4718098044395447	1.7539657354354858	1.5741897821426392	-1.7034504413604736	-0.41791439056396484	4.373958654468879e-05	-0.23850277066230774	152.0
sub-001	V1	0.6590615510940552	1.236393928527832	2.128864288330078	-1.2230279445648193	-0.181308314204216	5.0779715820681304e-05	-0.48839110136032104	30.0
sub-001	V1	0.6325676441192627	1.0441960096359253	1.5742764472961426	-1.010249137878418	0.2640869617462158	8.107857865979895e-05	-0.47746753692626953	36.0
sub-001	V1	0.48564350605010986	4.9439802169799805	1.751595139503479	-4.647045612335205	-1.6875745058059692	4.761496893479489e-05	-0.2632874548435211	141.0
sub-001	V1	0.4774041771888733	5.04925012588501	1.9383774995803833	-4.647988319396973	-1.9725946187973022	4.663746585720219e-05	-0.30560585856437683	150.0
sub-001	V1	0.731392502784729	1.2248992919921875	1.4058122634887695	-1.146754264831543	0.4305030107498169	0.00010914674930972978	-0.5213673114776611	6.0
sub-001	V1	0.48399120569229126	4.935304164886475	1.7519831657409668	-4.853848934173584	-0.8929603099822998	5.443783084047027e-05	-0.30605578422546387	143.0
sub-001	V1	0.5844507813453674	6.02078104019165	1.9335793256759644	-5.300372123718262	-2.855846881866455	6.536343425977975e-05	-0.3854343891143799	69.0
sub-001	V1	0.40300452709198	6.022125244140625	2.1289827823638916	-5.900292873382568	-1.205213189125061	3.7553876609308645e-05	-0.28342750668525696	221.0
sub-001	V1	0.6617112159729004	6.731357574462891	1.9347282648086548	-6.11461067199707	-2.814730644226074	7.12949622538872e-05	-0.40518292784690857	28.0
sub-001	V1	0.6143812537193298	6.761009216308594	1.7472985982894897	-5.866672039031982	-3.3605661392211914	8.323878137161955e-05	-0.3793250024318695	50.0
sub-001	V1	0.5440312623977661	7.481322765350342	2.131624460220337	-7.29012393951416	-1.6805593967437744	5.735884769819677e-05	-0.3601405620574951	94.0
sub-001	V1	0.6207239627838135	8.691239356994629	2.3363513946533203	-8.169976234436035	-2.9646472930908203	7.177467341534793e-05	-0.37882980704307556	46.0
sub-001	V1	0.42375612258911133	9.999004364013672	2.3317642211914062	-8.723381042480469	-4.886993885040283	8.800744399195537e-05	-0.25751399993896484	191.0
sub-001	V1	0.5376623272895813	7.870305061340332	1.9380087852478027	-7.7869696617126465	-1.1422803401947021	6.075405326555483e-05	-0.30426761507987976	99.0
sub-001	V1	0.5368742942810059	9.550525665283203	2.336869716644287	-9.24387264251709	-2.400698184967041	6.825147283961996e-05	-0.2766527235507965	100.0
sub-001	V1	0.3884609341621399	1.1923761367797852	1.5738444328308105	-0.8124278783798218	-0.8727667331695557	5.301212877384387e-05	-0.30524754524230957	242.0
sub-001	V1	0.4337431788444519	1.5058413743972778	1.7485660314559937	-1.452675461769104	-0.3966008722782135	3.934099731850438e-05	-0.2656269967556	181.0
sub-001	V1	0.4408215284347534	2.806162118911743	1.9344468116760254	-2.590653419494629	-1.0784529447555542	3.7949110264889896e-05	-0.2790323495864868	175.0
sub-001	V1	0.39556223154067993	1.5334885120391846	1.9351414442062378	-1.5232878923416138	-0.1765807569026947	2.383954415563494e-05	-0.19217664003372192	233.0
sub-001	V1	0.5490835905075073	1.6882351636886597	1.7512112855911255	-1.6858900785446167	-0.0889536663889885	4.624661596608348e-05	-0.3091183006763458	91.0
sub-001	V1	0.5007331371307373	1.5648152828216553	2.1292567253112793	-1.5635716915130615	-0.06237330660223961	4.019031985080801e-05	-0.3817024230957031	128.0
sub-001	V1	0.6099245548248291	2.716099500656128	1.753003478050232	-2.5943827629089355	-0.8039739727973938	6.891959492349997e-05	-0.4232700765132904	54.0
sub-001	V1	0.6324224472045898	2.72691011428833	1.7457945346832275	-2.656487464904785	-0.6157220005989075	6.594248407054693e-05	-0.40229013562202454	37.0
sub-001	V1	0.3896418809890747	2.3432297706604004	2.334928512573242	-2.270693302154541	-0.5785131454467773	3.108886812697165e-05	-0.3329932391643524	239.0
sub-001	V1	0.566047191619873	2.750925302505493	1.7534382343292236	-2.746706962585449	-0.15228678286075592	6.664594548055902e-05	-0.41078606247901917	81.0
sub-001	V1	0.49505746364593506	3.073435068130493	1.5744731426239014	-3.0733582973480225	-0.021720141172409058	6.010175638948567e-05	-0.2914457619190216	135.0
sub-001	V1	0.5183344483375549	0.5584198832511902	3.0057411193847656	-0.44754111766815186	0.33397558331489563	2.1309924704837613e-05	-0.3568142056465149	116.0
sub-001	V1	0.38856780529022217	3.590003728866577	1.936047077178955	-3.5886292457580566	-0.0993272140622139	4.616404476109892e-05	-0.33133211731910706	241.0
sub-001	V1	0.6127655506134033	1.5581378936767578	2.548595905303955	-1.513331651687622	-0.37097305059432983	2.978847078338731e-05	-0.3804709017276764	51.0
sub-001	V1	0.45174747705459595	2.1142630577087402	1.749556303024292	-2.083648681640625	0.35849234461784363	4.3139087210875005e-05	-0.27804750204086304	169.0
sub-001	V1	0.40977221727371216	1.6853969097137451	1.4060720205307007	-1.659749984741211	0.29290372133255005	6.55158655717969e-05	-0.2924416959285736	211.0
sub-001	V1	0.4821208119392395	1.5661892890930176	1.9353268146514893	-1.5591320991516113	-0.14851178228855133	3.40339720423799e-05	-0.27391868829727173	146.0
sub-001	V1	0.5804833173751831	1.5240342617034912	1.4040642976760864	-1.519389033317566	0.1189001202583313	8.770532440394163e-05	-0.399700790643692	72.0
sub-001	V1	0.4875484108924866	6.33051872253418	2.132561206817627	-6.049258708953857	-1.8659948110580444	4.778584116138518e-05	-0.34580937027931213	137.0
sub-001	V1	0.5011300444602966	7.098371505737305	2.133981704711914	-6.502171516418457	-2.8475685119628906	5.471933036460541e-05	-0.3459775745868683	126.0
sub-001	V1	0.52723628282547	8.695709228515625	2.3334546089172363	-8.321854591369629	-2.5223188400268555	6.770814798073843e-05	-0.36228692531585693	107.0
sub-001	V1	0.5528087615966797	10.449657440185547	2.551917314529419	-9.753764152526855	-3.7495899200439453	0.00011375940084690228	-0.3673800826072693	88.0
sub-001	V1	0.486916184425354	10.448376655578613	2.1332151889801025	-10.308955192565918	-1.7011778354644775	0.00013848274829797447	-0.29698407649993896	139.0
sub-001	V1	0.49659186601638794	12.374556541442871	2.33015775680542	-12.07567024230957	-2.703301191329956	0.0003939275338780135	-0.31273406744003296	133.0
sub-001	V1	0.44894325733184814	1.4040461778640747	1.2404760122299194	-1.0501046180725098	-0.9320011138916016	9.097575093619525e-05	-0.3338868319988251	170.0
sub-001	V1	0.5182813405990601	1.9514069557189941	1.7497531175613403	-1.92174232006073	-0.33896294236183167	4.5838667574571446e-05	-0.2989233136177063	117.0
sub-001	V1	0.5385867357254028	2.9493393898010254	1.5754622220993042	-2.914567470550537	-0.4515523314476013	6.610528362216428e-05	-0.32306328415870667	98.0
sub-001	V1	0.4660876393318176	2.9889237880706787	1.750786304473877	-2.9616127014160156	-0.4031321704387665	4.9908576329471543e-05	-0.3016209602355957	158.0
sub-001	V1	0.509026288986206	2.735743284225464	1.9317928552627563	-2.719031572341919	-0.3019247055053711	5.6715114624239504e-05	-0.42270851135253906	123.0
sub-001	V1	0.52973872423172	3.000303268432617	1.752816081047058	-2.9904513359069824	-0.24294142425060272	6.535834836540744e-05	-0.3960184156894684	105.0
sub-001	V1	0.3971509337425232	3.272780179977417	1.9366787672042847	-3.230288505554199	-0.5256682634353638	4.180419637123123e-05	-0.3036096394062042	229.0
sub-001	V1	0.4206959009170532	1.0630954504013062	1.2458815574645996	-0.8293552994728088	-0.6650877594947815	7.728875789325684e-05	-0.30678513646125793	194.0
sub-001	V1	0.4031161665916443	1.0771585702896118	1.2472572326660156	-0.9127117395401001	-0.5720382332801819	6.358553218888119e-05	-0.25248777866363525	220.0
sub-001	V1	0.41508668661117554	1.5461368560791016	3.004838705062866	-1.5454471111297607	-0.04617689177393913	1.7188369383802637e-05	-0.284331351518631	207.0
sub-001	V2	0.6199860572814941	2.0526342391967773	1.2456609010696411	1.6229848861694336	-1.2566730976104736	0.00010240045958198607	-0.3371381163597107	38.0
sub-001	V2	0.6680554747581482	2.1668758392333984	1.2506043910980225	1.6632686853408813	-1.3888441324234009	0.00011220378655707464	-0.3652258813381195	18.0
sub-001	V2	0.4337844252586365	3.540647506713867	8.395099639892578	3.3565640449523926	1.1267930269241333	1.086155043594772e-05	-0.4513804316520691	135.0
sub-001	V2	0.33656036853790283	0.26720336079597473	1.2353522777557373	0.25024279952049255	-0.09368126094341278	5.346953548723832e-05	-0.23612207174301147	249.0
sub-001	V2	0.3978039026260376	1.5085499286651611	1.242058277130127	1.2521353960037231	-0.841356098651886	8.480493124807253e-05	-0.3088515102863312	165.0
sub-001	V2	0.5478590726852417	1.345514178276062	1.2476420402526855	1.0741722583770752	-0.8102853894233704	8.84114924701862e-05	-0.33545613288879395	64.0
sub-001	V2	0.4659494161605835	1.9240611791610718	1.2424895763397217	1.5077130794525146	-1.1953295469284058	7.722582085989416e-05	-0.2586944103240967	106.0
sub-001	V2	0.5737770795822144	1.932152509689331	1.2434099912643433	1.447205662727356	-1.280159831047058	0.00010290482168784365	-0.3442823588848114	54.0
sub-001	V2	0.3909946084022522	1.765410304069519	1.2500779628753662	1.283321499824524	-1.2123364210128784	6.678788486169651e-05	-0.23294252157211304	178.0
sub-001	V2	0.6469379663467407	3.0244486331939697	1.5731480121612549	2.246339797973633	-2.025153636932373	8.245386561611667e-05	-0.3873478174209595	27.0
sub-001	V2	0.7072563171386719	3.083353281021118	1.5732448101043701	2.3598785400390625	-1.9844496250152588	8.802453521639109e-05	-0.41252201795578003	6.0
sub-001	V2	0.674604058265686	3.2899014949798584	1.9350148439407349	2.252453565597534	-2.3978958129882812	4.233896834193729e-05	-0.2830345034599304	15.0
sub-001	V2	0.6142163276672363	3.012650966644287	1.4090934991836548	2.289825677871704	-1.9577447175979614	9.367755410494283e-05	-0.3541756272315979	40.0
sub-001	V2	0.6691960692405701	3.0300984382629395	1.5726573467254639	2.360527992248535	-1.8998430967330933	9.029203647514805e-05	-0.4256493151187897	17.0
sub-001	V2	0.5300554037094116	3.251490592956543	1.749388337135315	2.5508530139923096	-2.016268730163574	5.999768109177239e-05	-0.3415699899196625	72.0
sub-001	V2	0.4525185823440552	3.54660964012146	2.3350884914398193	2.42197585105896	-2.590843915939331	2.8906400984851643e-05	-0.2616352140903473	120.0
sub-001	V2	0.5565056800842285	3.2400896549224854	1.753785490989685	2.708465576171875	-1.7783125638961792	7.031764835119247e-05	-0.40686753392219543	63.0
sub-001	V2	0.358582079410553	4.076217174530029	2.1308367252349854	3.8162918090820312	-1.4322926998138428	2.707933890633285e-05	-0.2213534265756607	223.0
sub-001	V2	0.4255078434944153	2.1185874938964844	2.549534320831299	1.6148567199707031	-1.371368169784546	2.1930922230239958e-05	-0.26666292548179626	141.0
sub-001	V2	0.3875517249107361	3.2684547901153564	1.9339561462402344	2.687066078186035	-1.8607722520828247	5.0667982577579096e-05	-0.3512497544288635	181.0
sub-001	V2	0.42303454875946045	3.52998685836792	1.9338363409042358	3.1468989849090576	-1.5993231534957886	4.7614033974241465e-05	-0.32979777455329895	143.0
sub-001	V2	0.5839433670043945	3.849560260772705	1.7543829679489136	3.2226736545562744	-2.1055848598480225	6.0623304307227954e-05	-0.3358776867389679	51.0
sub-001	V2	0.3792421817779541	3.3151750564575195	2.1302385330200195	2.977553606033325	-1.4575872421264648	4.130213346797973e-05	-0.3483148217201233	193.0
sub-001	V2	0.5649513006210327	3.321449041366577	1.7490042448043823	2.740994691848755	-1.8758922815322876	6.508553633466363e-05	-0.37141135334968567	60.0
sub-001	V2	0.6434199810028076	1.8546655178070068	1.2420694828033447	1.4455630779266357	-1.1619516611099243	0.00010870697587961331	-0.36860737204551697	30.0
sub-001	V2	0.47408467531204224	1.9393243789672852	1.4074218273162842	1.5666743516921997	-1.1430270671844482	7.061179348966107e-05	-0.30285879969596863	102.0
sub-001	V2	0.6602872610092163	1.7070438861846924	1.7478487491607666	1.248339056968689	-1.164323091506958	6.871260848129168e-05	-0.45190003514289856	23.0
sub-001	V2	0.6177576780319214	1.9498502016067505	1.9354307651519775	1.6309804916381836	-1.068559169769287	4.603596244123764e-05	-0.35708269476890564	39.0
sub-001	V2	0.6724874973297119	1.945375680923462	1.573103666305542	1.5166685581207275	-1.2182786464691162	6.82188110658899e-05	-0.36147522926330566	16.0
sub-001	V2	0.5841904878616333	1.7493714094161987	1.242125153541565	1.3090338706970215	-1.160487174987793	9.891889931168407e-05	-0.341999351978302	49.0
sub-001	V2	0.44063735008239746	1.8651702404022217	1.235827922821045	1.3495348691940308	-1.2874842882156372	7.712351361988112e-05	-0.2578186094760895	129.0
sub-001	V2	0.36694908142089844	2.5462779998779297	1.9369268417358398	1.4097946882247925	-2.12037992477417	3.160087362630293e-05	-0.22552399337291718	213.0
sub-001	V2	0.4667561650276184	2.803922414779663	1.7505477666854858	1.8028833866119385	-2.1474618911743164	4.066309702466242e-05	-0.2366359531879425	105.0
sub-001	V2	0.357027530670166	2.5585241317749023	1.4053834676742554	1.6818323135375977	-1.928078532218933	3.709107113536447e-05	-0.14488597214221954	226.0
sub-001	V2	0.42878788709640503	1.1753815412521362	1.7511852979660034	1.0772621631622314	-0.4701361656188965	4.6734414354432374e-05	-0.32487910985946655	139.0
sub-001	V2	0.3513191342353821	3.5386264324188232	1.748038649559021	2.3814351558685303	-2.61737322807312	4.1535931813996285e-05	-0.22313663363456726	235.0
sub-001	V2	0.5709694623947144	4.958523750305176	1.7463749647140503	4.416060924530029	-2.255074977874756	6.315032806014642e-05	-0.33416780829429626	56.0
sub-001	V2	0.6845393776893616	4.980807304382324	1.7473509311676025	4.305881023406982	-2.503563404083252	7.791315147187561e-05	-0.405326247215271	12.0
sub-001	V2	0.36323797702789307	3.5110015869140625	1.9335756301879883	2.4126839637756348	-2.550703525543213	4.60014671261888e-05	-0.29964494705200195	218.0
sub-001	V2	0.4141305088996887	3.5214474201202393	1.934015154838562	2.691774368286133	-2.2704498767852783	4.072126466780901e-05	-0.2715480625629425	151.0
sub-001	V2	0.5726170539855957	4.754892826080322	1.750488042831421	4.282471179962158	-2.0662639141082764	6.216722977114841e-05	-0.3352644145488739	55.0
sub-001	V2	0.3789054751396179	4.665889739990234	1.9374393224716187	4.273800849914551	-1.8722059726715088	3.693059989018366e-05	-0.24318481981754303	197.0
sub-001	V2	0.35977500677108765	1.8983392715454102	1.2251813411712646	0.7483649253845215	-1.7446037530899048	7.803233893355355e-05	-0.25181859731674194	222.0
sub-001	V2	0.7025213241577148	2.1711108684539795	1.5744476318359375	1.5420907735824585	-1.5282926559448242	7.877755706431344e-05	-0.4054284691810608	9.0
