subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-001	iPCS	0.34773093461990356	2.5507802963256836	11.868843078613281	1.939060091972351	1.6572647094726562	1.033832631947007e-05	-0.5011228919029236	12.0
sub-001	iPCS	0.331684410572052	4.387234687805176	7.622344970703125	4.378220558166504	-0.2810909152030945	1.1499299034767319e-05	-0.43736934661865234	39.0
sub-001	iPCS	0.1376631259918213	3.8133041858673096	10.944096565246582	2.559009075164795	2.8271472454071045	5.549612978938967e-06	-0.25524771213531494	231.0
sub-001	iPCS	0.16326963901519775	8.71833610534668	11.384624481201172	4.991761684417725	-7.147846221923828	6.900083008076763e-06	-0.2588232159614563	192.0
sub-001	iPCS	0.21244174242019653	1.0570497512817383	6.883297443389893	0.10463511943817139	1.0518581867218018	7.7382001109072e-06	-0.3067110776901245	153.0
sub-001	iPCS	0.10458201169967651	0.39214831590652466	4.877818584442139	-0.313238263130188	-0.23592816293239594	6.409480192814954e-06	-0.19571761786937714	186.0
sub-001	iPCS	0.17091548442840576	6.003747940063477	6.885152339935303	5.697891712188721	1.891830563545227	8.109876034723129e-06	-0.2581419050693512	230.0
sub-001	iPCS	0.1547105312347412	10.915701866149902	13.832258224487305	9.148320198059082	-5.95489501953125	6.6065385908586904e-06	-0.25418710708618164	162.0
sub-001	iPCS	0.22734403610229492	3.540639638900757	10.056910514831543	2.963052749633789	-1.9381556510925293	7.467416708095698e-06	-0.33530721068382263	96.0
sub-001	iPCS	0.25537675619125366	1.9145724773406982	6.183528423309326	1.8154443502426147	0.6080703735351562	9.878837772703264e-06	-0.35929417610168457	93.0
sub-001	iPCS	0.1859971284866333	2.328775644302368	10.944097518920898	1.3291654586791992	-1.9122016429901123	6.177204795676516e-06	-0.2931004762649536	141.0
sub-001	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	211.0
sub-001	iPCS	0.2822021245956421	4.115815162658691	6.511600971221924	3.9027459621429443	1.3070992231369019	1.0870126970985439e-05	-0.37523505091667175	151.0
sub-001	iPCS	0.19682025909423828	9.552999496459961	10.49578857421875	9.37304401397705	1.8454947471618652	8.319722837768495e-06	-0.2867869436740875	171.0
sub-001	iPCS	0.21431928873062134	3.8135297298431396	5.521305084228516	3.805461883544922	-0.24793210625648499	9.829782356973737e-06	-0.30332839488983154	222.0
sub-001	iPCS	0.1268327236175537	3.811474323272705	8.004998207092285	1.7629528045654297	3.3792505264282227	6.328758445306448e-06	-0.25000885128974915	245.0
sub-001	iPCS	0.1891224980354309	14.999999046325684	10.497709274291992	10.084513664245605	11.104168891906738	1.7641990780248307e-05	-0.35086679458618164	140.0
sub-001	iPCS	0.18662762641906738	14.455964088439941	11.401658058166504	8.276805877685547	11.851977348327637	1.5093803995114285e-05	-0.36038902401924133	129.0
sub-001	iPCS	0.285403311252594	3.811474323272705	8.004998207092285	1.3163503408432007	3.5769481658935547	9.926286111294758e-06	-0.3912994861602783	79.0
sub-001	iPCS	0.18344485759735107	6.003748893737793	8.004998207092285	2.0734853744506836	5.634328365325928	8.092884854704607e-06	-0.2768626809120178	195.0
sub-001	iPCS	0.21955615282058716	3.8401079177856445	4.877779483795166	3.21138596534729	-2.1055712699890137	1.0801178177644033e-05	-0.28648218512535095	193.0
sub-001	iPCS	0.23770493268966675	3.302182197570801	3.7407708168029785	3.2928240299224854	-0.2484278827905655	1.2852661711804103e-05	-0.27069446444511414	138.0
sub-001	iPCS	0.2688283920288086	2.550966739654541	7.620619297027588	0.5545722842216492	2.4899559020996094	1.071119822881883e-05	-0.43262094259262085	38.0
sub-001	iPCS	0.33736521005630493	0.5139679312705994	5.828919887542725	-0.223590686917305	0.4627853035926819	1.4081971130508464e-05	-0.5018210411071777	18.0
sub-001	iPCS	0.26640784740448	6.005674362182617	8.796494483947754	3.421274185180664	4.935889720916748	1.232783506566193e-05	-0.4586944580078125	58.0
sub-001	iPCS	0.2544853687286377	1.5410668849945068	6.1835174560546875	0.1340537816286087	1.5352253913879395	1.1621691555774305e-05	-0.42351868748664856	47.0
sub-001	iPCS	0.16789621114730835	1.208457589149475	7.247342109680176	0.5576441884040833	1.0721020698547363	7.52455980546074e-06	-0.3067287802696228	102.0
sub-001	iPCS	0.18566441535949707	3.5643186569213867	7.984248161315918	3.3768668174743652	-1.1406742334365845	7.5541165642789565e-06	-0.3048061728477478	82.0
sub-001	iPCS	0.20328742265701294	2.355476140975952	7.228202819824219	1.348020315170288	1.931607961654663	9.351304470328614e-06	-0.36969542503356934	111.0
sub-001	iPCS	0.18452376127243042	1.9421285390853882	5.8291144371032715	-0.7965359091758728	1.7712689638137817	8.603491551184561e-06	-0.29594796895980835	115.0
sub-001	iPCS	0.15101176500320435	2.139336109161377	6.866284370422363	-0.36010533571243286	2.1088109016418457	7.11103348294273e-06	-0.2733132243156433	135.0
sub-001	iPCS	0.32177114486694336	1.5710082054138184	6.509781360626221	-0.9811749458312988	1.2269320487976074	1.4252314031182323e-05	-0.5400971174240112	20.0
sub-001	iPCS	0.11301600933074951	2.5729479789733887	6.864296913146973	-2.549264669418335	0.3482973277568817	6.456573828472756e-06	-0.24792896211147308	180.0
sub-001	iPCS	0.15759295225143433	2.116640090942383	5.521500587463379	0.47302114963531494	2.063108444213867	8.85574354470009e-06	-0.28749576210975647	179.0
sub-001	iPCS	0.20486509799957275	2.572711706161499	6.866208553314209	-0.14912337064743042	2.5683860778808594	9.92654895526357e-06	-0.37468981742858887	77.0
sub-001	iPCS	0.15694767236709595	1.3954886198043823	7.985978126525879	-1.2124452590942383	0.6909159421920776	7.264829946507234e-06	-0.31120795011520386	105.0
sub-001	iPCS	0.23262739181518555	4.09429407119751	11.870574951171875	1.8937678337097168	-3.629998207092285	8.038466148718726e-06	-0.37581971287727356	43.0
sub-001	iPCS	0.30030620098114014	1.7452799081802368	7.601377010345459	0.4032611548900604	1.6980525255203247	1.1903839549631812e-05	-0.49213650822639465	29.0
sub-001	iPCS	0.15210318565368652	13.91992473602295	13.326056480407715	3.067422389984131	13.577747344970703	1.1652306966425385e-05	-0.35275518894195557	166.0
sub-001	iPCS	0.12953168153762817	6.383729457855225	7.603329658508301	5.347090721130371	-3.487208127975464	7.105419172148686e-06	-0.23339849710464478	207.0
sub-001	iPCS	0.22759824991226196	4.121078014373779	5.5023603439331055	-3.8129382133483887	-1.5635806322097778	1.1444091796875e-05	-0.3421585261821747	199.0
sub-001	iPCS	0.17574578523635864	3.296452522277832	4.290647506713867	3.2867379188537598	-0.2528906464576721	9.4731840363238e-06	-0.23440119624137878	221.0
sub-001	iPCS	0.15274757146835327	4.121714115142822	7.9860639572143555	2.7644684314727783	3.0571627616882324	6.718217719026143e-06	-0.2624826431274414	241.0
sub-001	iPCS	0.2553573250770569	2.57305645942688	6.5093464851379395	-2.5715644359588623	-0.08761278539896011	1.1102764801762532e-05	-0.41170164942741394	87.0
sub-001	iPCS	0.1905115842819214	3.8349125385284424	10.929001808166504	-1.5623680353164673	3.5022222995758057	8.039698514039628e-06	-0.36883774399757385	113.0
sub-001	iPCS	0.35773181915283203	3.0506534576416016	9.608550071716309	-1.5797266960144043	2.6097795963287354	1.3825791029375978e-05	-0.6175910830497742	19.0
sub-001	iPCS	0.1726711392402649	10.93842601776123	13.813230514526367	-10.577720642089844	-2.7858526706695557	8.536830137018114e-06	-0.3306145668029785	156.0
sub-001	iPCS	0.18702954053878784	11.904666900634766	5.828734397888184	7.954273223876953	8.857236862182617	2.4920196665334515e-05	-0.2309001386165619	116.0
sub-001	iPCS	0.14906275272369385	13.91982650756836	6.183557033538818	8.006897926330566	11.386446952819824	3.3410229661967605e-05	-0.2061246931552887	165.0
sub-001	iPCS	0.2696249485015869	1.0558100938796997	6.530612945556641	1.002022624015808	0.33269447088241577	1.03131023934111e-05	-0.39622268080711365	70.0
sub-001	iPCS	0.38417208194732666	5.005192279815674	10.944236755371094	1.12877357006073	4.876250743865967	1.350561433355324e-05	-0.5951651930809021	10.0
sub-001	iPCS	0.2788114547729492	4.116041660308838	13.81358528137207	-0.6745696067810059	4.060388565063477	9.927250175678637e-06	-0.48563629388809204	32.0
sub-001	iPCS	0.24006903171539307	4.116439342498779	10.476837158203125	4.105764865875244	0.2962529957294464	7.998887667781673e-06	-0.36023956537246704	110.0
sub-001	iPCS	0.3472999930381775	3.0255751609802246	10.495985984802246	2.53285551071167	1.6549164056777954	1.1008297406078782e-05	-0.5096591711044312	25.0
sub-001	iPCS	0.31430238485336304	7.875007629394531	12.830950736999512	3.615156412124634	6.996169567108154	1.2629602679226082e-05	-0.5339282751083374	45.0
sub-001	iPCS	0.18657225370407104	6.384521007537842	14.848531723022461	-2.5843100547790527	5.838103294372559	8.378423444810323e-06	-0.39633652567863464	148.0
sub-001	iPCS	0.2413579821586609	0.811689555644989	5.830838680267334	-0.5111806392669678	-0.6305031776428223	1.1362076293153223e-05	-0.40308818221092224	132.0
sub-001	iPCS	0.35144007205963135	3.3035759925842285	5.828860282897949	-2.873004198074341	-1.6307854652404785	1.494936350354692e-05	-0.4895416498184204	50.0
sub-001	iPCS	0.17822039127349854	0.6913201212882996	6.511687278747559	-0.6368385553359985	-0.2689984440803528	9.095816494664177e-06	-0.3502120077610016	63.0
sub-001	iPCS	0.2892429828643799	1.0888217687606812	6.164486885070801	-0.8700053691864014	-0.6546934843063354	1.215407519339351e-05	-0.44793975353240967	36.0
sub-001	iPCS	0.3282015919685364	2.3488128185272217	10.47885513305664	-0.13158854842185974	2.3451240062713623	1.182361211249372e-05	-0.5536493062973022	16.0
sub-001	iPCS	0.4094865322113037	2.55066180229187	10.496111869812012	0.5540492534637451	2.489760160446167	1.3931959983892739e-05	-0.650121808052063	8.0
sub-001	iPCS	0.19942021369934082	3.5616843700408936	11.849692344665527	-3.5300068855285645	0.4739689528942108	7.139584795368137e-06	-0.34011024236679077	120.0
sub-001	iPCS	0.15972530841827393	3.5625343322753906	10.478819847106934	-1.0213072299957275	3.4130020141601562	6.471861979662208e-06	-0.2943876385688782	85.0
sub-001	iPCS	0.31677186489105225	7.874906063079834	13.830635070800781	0.7294967770576477	7.8410444259643555	1.074122883437667e-05	-0.4698864817619324	14.0
sub-001	iPCS	0.2031841278076172	14.454039573669434	14.869325637817383	6.685546875	12.81494140625	1.0013396604335867e-05	-0.33101290464401245	100.0
sub-001	iPCS	0.3226776123046875	7.48085880279541	11.868850708007812	7.463423252105713	0.5104503035545349	1.0588571967673488e-05	-0.4437371492385864	35.0
sub-001	iPCS	0.2117013931274414	10.475872993469238	14.32716178894043	-4.249643325805664	9.575199127197266	1.0146623026230372e-05	-0.40508633852005005	164.0
sub-001	iPCS	0.21918827295303345	4.714098930358887	9.188417434692383	-0.7535771131515503	4.653477191925049	9.177346328215208e-06	-0.3748776614665985	183.0
sub-001	iPCS	0.3545425534248352	3.298365831375122	5.185424327850342	3.289477825164795	0.24197645485401154	1.2870426871813834e-05	-0.38579654693603516	88.0
sub-001	iPCS	0.3153015375137329	5.029192924499512	8.376248359680176	4.764985084533691	1.608633041381836	1.1220727174077183e-05	-0.43680769205093384	44.0
sub-001	iPCS	0.2186775803565979	3.04608416557312	4.290830135345459	-3.0439505577087402	0.11399456113576889	1.1969230399699882e-05	-0.30107760429382324	197.0
sub-001	iPCS	0.23929738998413086	0.5745420455932617	6.1644062995910645	-0.05238804593682289	0.5721486210823059	1.1374037057976238e-05	-0.4221251308917999	26.0
sub-001	iPCS	0.2014482021331787	0.9146813154220581	6.530612945556641	0.6149411201477051	0.6771184206008911	9.271036105928943e-06	-0.3565537929534912	54.0
sub-001	iPCS	0.15751755237579346	0.939933717250824	6.1645355224609375	0.7827771902084351	0.5203222036361694	7.625699254276697e-06	-0.28196951746940613	101.0
sub-001	iPCS	0.3967466950416565	2.55078125	10.057109832763672	0.8717342019081116	2.3971991539001465	1.3457130989991128e-05	-0.6187894940376282	1.0
sub-001	iPCS	0.3134499192237854	3.2779500484466553	11.868759155273438	1.5143064260482788	2.9072036743164062	1.0470789675309788e-05	-0.5003376603126526	11.0
sub-001	iPCS	0.09925872087478638	3.302730083465576	8.376139640808105	1.8888497352600098	2.7092936038970947	4.9466825657873414e-06	-0.20543906092643738	216.0
sub-001	iPCS	0.18359696865081787	14.455856323242188	14.867508888244629	1.2952618598937988	14.397710800170898	9.88200099527603e-06	-0.3244437873363495	57.0
sub-001	iPCS	0.17020654678344727	4.692005634307861	8.796492576599121	0.46156126260757446	4.669248104095459	7.433374776155688e-06	-0.2960127890110016	104.0
sub-001	iPCS	0.1872638463973999	2.550774097442627	10.94404125213623	1.9394301176071167	1.6568220853805542	5.731149030907545e-06	-0.2714594304561615	109.0
sub-001	iPCS	0.22719568014144897	2.3285810947418213	7.620696067810059	1.7698439359664917	1.5132554769515991	8.474866262986325e-06	-0.34668776392936707	125.0
sub-001	iPCS	0.16633743047714233	7.0951056480407715	12.34693717956543	7.080528259277344	-0.4545847177505493	5.822811544931028e-06	-0.2525588870048523	185.0
sub-001	iPCS	0.24395889043807983	6.7211995124816895	10.945959091186523	3.108812093734741	5.959010601043701	8.675849130668212e-06	-0.3552497923374176	75.0
sub-001	iPCS	0.162672221660614	15.0	12.34693717956543	6.938074588775635	13.298989295959473	1.1310525223962031e-05	-0.2862883508205414	178.0
sub-001	iPCS	0.23531216382980347	15.0	11.870574951171875	6.938074588775635	13.298989295959473	1.4703796296089422e-05	-0.3506285846233368	97.0
sub-001	iPCS	0.25388193130493164	6.030868053436279	10.927083969116211	4.58044958114624	3.923117160797119	9.662012416811194e-06	-0.4111974239349365	89.0
sub-001	iPCS	0.27356022596359253	10.450708389282227	13.327780723571777	7.0260210037231445	7.736428737640381	1.1955824447795749e-05	-0.4581153094768524	92.0
sub-001	iPCS	0.2733038067817688	5.32869815826416	14.344181060791016	3.5733468532562256	3.953000783920288	9.855240932665765e-06	-0.4746062457561493	95.0
sub-001	iPCS	0.25378119945526123	5.025601387023926	6.509764194488525	5.013805389404297	-0.3441292643547058	1.0951061085506808e-05	-0.35950398445129395	163.0
sub-001	iPCS	0.30571186542510986	12.900301933288574	10.477193832397461	12.648603439331055	2.5358684062957764	1.5699932191637345e-05	-0.41117197275161743	60.0
sub-001	iPCS	0.2378358244895935	2.569542407989502	5.830667972564697	2.563227891921997	0.18003104627132416	1.0248710168525577e-05	-0.3499426245689392	177.0
sub-001	iPCS	0.216860830783844	2.5746939182281494	5.830755233764648	2.155982732772827	-1.4074045419692993	1.0059359738079365e-05	-0.3396373391151428	170.0
sub-001	iPCS	0.18343180418014526	1.2315396070480347	6.866146564483643	-0.22518518567085266	1.2107771635055542	9.026673978951294e-06	-0.3561083972454071	59.0
sub-001	iPCS	0.2519569396972656	0.5686488151550293	7.984241008758545	0.05202921852469444	0.5662635564804077	1.0254940207232721e-05	-0.44279247522354126	37.0
sub-001	iPCS	0.4250384569168091	3.811474323272705	11.403581619262695	2.562457799911499	2.8215503692626953	1.421491560904542e-05	-0.6631977558135986	2.0
sub-001	iPCS	0.20595639944076538	2.328622817993164	7.247340679168701	1.3267232179641724	1.9137109518051147	9.085047167900484e-06	-0.360063761472702	55.0
sub-001	iPCS	0.41528546810150146	1.541573166847229	8.796628952026367	1.3872548341751099	0.6722884774208069	1.5144177268666681e-05	-0.6754841804504395	5.0
sub-001	iPCS	0.2760336995124817	4.691923141479492	12.345093727111816	4.450472354888916	1.4857456684112549	9.789105206436943e-06	-0.4591883420944214	118.0
sub-001	iPCS	0.40241801738739014	6.722926139831543	12.34521484375	5.62459659576416	3.68261456489563	1.3627638509206008e-05	-0.597615659236908	13.0
sub-001	iPCS	0.4531506896018982	6.357413291931152	13.832258224487305	4.274095058441162	4.7062530517578125	1.5286097550415434e-05	-0.707906186580658	3.0
sub-001	iPCS	0.13601285219192505	14.999999046325684	11.870574951171875	10.084513664245605	11.104168891906738	1.0503422345209401e-05	-0.2555849850177765	233.0
sub-001	iPCS	0.39791011810302734	2.550967216491699	10.057106018066406	1.7113754749298096	1.891726016998291	1.3746911463385914e-05	-0.6329084634780884	6.0
sub-001	iPCS	0.44338899850845337	5.328701496124268	12.345015525817871	5.053928375244141	1.689042568206787	1.4915789506630972e-05	-0.6872840523719788	4.0
sub-001	iPCS	0.3266415596008301	3.8131632804870605	9.62760066986084	3.432035207748413	1.6617306470870972	1.1645513950497843e-05	-0.5108395218849182	21.0
sub-001	iPCS	0.18115711212158203	8.691941261291504	11.403581619262695	4.972803592681885	7.128889560699463	8.40858047013171e-06	-0.3179406523704529	84.0
sub-001	iPCS	0.1566476821899414	10.450708389282227	13.327780723571777	4.833852767944336	9.26559066772461	7.737026862741914e-06	-0.29465433955192566	121.0
sub-001	iPCS	0.17846190929412842	10.017558097839355	12.812000274658203	9.994963645935059	0.6724385023117065	8.3626109699253e-06	-0.3236805498600006	123.0
sub-001	iPCS	0.15681052207946777	5.003477096557617	6.530612945556641	4.193355083465576	2.7295711040496826	7.986184755282011e-06	-0.2578956186771393	225.0
sub-001	iPCS	0.20326507091522217	5.005189418792725	7.620622158050537	4.7471537590026855	1.5863324403762817	9.003407285490539e-06	-0.33052903413772583	136.0
sub-001	iPCS	0.29628974199295044	6.005670547485352	9.207459449768066	5.694422721862793	1.9083054065704346	1.1165039722982328e-05	-0.43699631094932556	62.0
sub-001	iPCS	0.16448825597763062	3.5387754440307617	7.249063491821289	2.6945862770080566	2.2939348220825195	7.767464012431446e-06	-0.294487327337265	160.0
sub-001	iPCS	0.149552583694458	7.481051921844482	12.345017433166504	3.448960542678833	6.638585090637207	6.855090305180056e-06	-0.2890819013118744	161.0
sub-001	sPCS	0.2600855827331543	4.116836071014404	6.5115203857421875	4.037829875946045	-0.8026628494262695	1.0093854143633507e-05	-0.3488979935646057	159.0
sub-001	sPCS	0.29103606939315796	7.5013885498046875	10.039896965026855	7.360141277313232	-1.4488449096679688	1.203517422254663e-05	-0.4573412537574768	223.0
sub-001	sPCS	0.18119078874588013	3.043846845626831	5.187322616577148	2.9846994876861572	0.5971368551254272	9.141906957665924e-06	-0.2769262194633484	225.0
sub-001	sPCS	0.3547278642654419	4.712540149688721	7.986068248748779	4.468282699584961	-1.4974921941757202	1.2319123925408348e-05	-0.47246918082237244	154.0
sub-001	sPCS	0.41419774293899536	6.359161376953125	11.401859283447266	6.343668460845947	-0.4436243176460266	1.4137159269012045e-05	-0.6092333197593689	46.0
sub-001	sPCS	0.19522488117218018	4.119749069213867	6.509682655334473	3.9030518531799316	1.3185287714004517	9.119879905483685e-06	-0.3146243393421173	202.0
sub-001	sPCS	0.2172243595123291	3.8130812644958496	6.528975963592529	3.616000175476074	-1.210012674331665	9.097067049879115e-06	-0.3189716339111328	210.0
sub-001	sPCS	0.20345652103424072	2.5716488361358643	4.877687931060791	2.5659494400024414	-0.17111755907535553	9.822882930166088e-06	-0.28645363450050354	187.0
sub-001	sPCS	0.4398290514945984	2.5736539363861084	8.378108024597168	2.438443183898926	-0.823218584060669	1.6022126146708615e-05	-0.6844769716262817	23.0
sub-001	sPCS	0.4191497564315796	4.116496562957764	9.608344078063965	4.103031158447266	0.33268284797668457	1.455959409213392e-05	-0.6328287124633789	30.0
sub-001	sPCS	0.33689939975738525	2.1151187419891357	8.397022247314453	2.0761141777038574	0.40432342886924744	1.3374573427427094e-05	-0.578920304775238	90.0
sub-001	sPCS	0.35241442918777466	2.7814035415649414	11.403581619262695	2.639707088470459	0.8764431476593018	1.1804839232354425e-05	-0.5641003847122192	78.0
sub-001	sPCS	0.275365948677063	7.898793697357178	9.190136909484863	7.112619400024414	-3.4353437423706055	1.125882499763975e-05	-0.38809892535209656	107.0
sub-001	sPCS	0.3040337562561035	3.833542823791504	6.166302680969238	3.760329246520996	-0.7456364035606384	1.1742622518795542e-05	-0.3953033983707428	141.0
sub-001	sPCS	0.368350625038147	3.5590107440948486	6.864173889160156	3.550809144973755	-0.2414778470993042	1.4150887182040606e-05	-0.5227335691452026	84.0
sub-001	sPCS	0.39418715238571167	2.3488128185272217	7.98448371887207	2.3436262607574463	-0.15600618720054626	1.5110484127944801e-05	-0.6349984407424927	35.0
sub-001	sPCS	0.2227928638458252	3.565793991088867	8.377986907958984	2.713848829269409	2.312987804412842	9.544578460918274e-06	-0.39393311738967896	185.0
sub-001	sPCS	0.21324259042739868	2.328864097595215	8.003161430358887	2.285234212875366	0.4486784338951111	9.256698831450194e-06	-0.3896966278553009	191.0
sub-001	sPCS	0.29813528060913086	1.5414832830429077	9.207459449768066	1.1723555326461792	1.0008761882781982	1.157851056632353e-05	-0.5256755948066711	118.0
sub-001	sPCS	0.27336204051971436	7.481054306030273	8.79649543762207	6.734609603881836	-3.2574844360351562	1.0141862730961293e-05	-0.3481479287147522	217.0
sub-001	sPCS	0.29210323095321655	3.834040403366089	7.228311061859131	3.75822377204895	-0.7586963176727295	1.0576578461041208e-05	-0.39856085181236267	173.0
sub-001	sPCS	0.32882940769195557	5.348790168762207	7.601367473602295	5.336942672729492	-0.3558068871498108	1.361016165901674e-05	-0.49063706398010254	64.0
sub-001	sPCS	0.38699841499328613	3.5615649223327637	7.227673530578613	3.554255247116089	-0.22806349396705627	1.4279518836701754e-05	-0.5453036427497864	12.0
sub-001	sPCS	0.3635752201080322	3.2991626262664795	7.601807594299316	3.125687837600708	1.055722951889038	1.3430983926809859e-05	-0.5334857702255249	53.0
sub-001	sPCS	0.25165027379989624	3.8133723735809326	7.247228145599365	3.6177310943603516	1.2057485580444336	1.0842632946150843e-05	-0.40947744250297546	183.0
sub-001	sPCS	0.2562510371208191	1.207059383392334	5.523219108581543	1.0116221904754639	0.6584928631782532	1.196244738821406e-05	-0.4043439030647278	216.0
sub-001	sPCS	0.1959800124168396	3.302816867828369	5.1870574951171875	2.7646806240081787	-1.8069701194763184	9.709120604384225e-06	-0.2842739522457123	247.0
sub-001	sPCS	0.22323203086853027	0.9409968256950378	5.185306549072266	0.8871625065803528	-0.3137158751487732	9.728964869282208e-06	-0.3126567006111145	196.0
sub-001	sPCS	0.23709839582443237	3.5641515254974365	6.50996208190918	3.2037813663482666	-1.561716914176941	9.32818147703074e-06	-0.3290471136569977	228.0
sub-001	sPCS	0.4071078896522522	1.3920183181762695	6.164341926574707	1.362904667854309	0.283206582069397	1.560548844281584e-05	-0.5732422471046448	33.0
sub-001	sPCS	0.49864768981933594	2.350125551223755	6.509372711181641	2.3445565700531006	0.1616925448179245	1.884894481918309e-05	-0.7027620673179626	4.0
sub-001	sPCS	0.5111725926399231	3.297344207763672	7.601214408874512	3.2916057109832764	0.1944499909877777	1.8392602214589715e-05	-0.7316762804985046	3.0
sub-001	sPCS	0.49133139848709106	1.7447447776794434	6.509615421295166	1.7388501167297363	-0.14329829812049866	1.6842464901856147e-05	-0.6376990079879761	1.0
sub-001	sPCS	0.46702075004577637	1.9362543821334839	6.509505271911621	1.9288699626922607	-0.1689431220293045	1.6927444448811002e-05	-0.6380026340484619	6.0
sub-001	sPCS	0.32707679271698	3.5608298778533936	6.864512920379639	3.4924490451812744	-0.6944847106933594	1.208867433888372e-05	-0.44578221440315247	87.0
sub-001	sPCS	0.3907008171081543	2.550529718399048	7.247136116027832	2.4173166751861572	0.8135001063346863	1.4783321603317745e-05	-0.5857518315315247	50.0
sub-001	sPCS	0.3969358801841736	4.6922078132629395	9.207258224487305	3.932295083999634	2.5600526332855225	1.535257433715742e-05	-0.6370306611061096	49.0
sub-001	sPCS	0.40090709924697876	4.388940811157227	9.627599716186523	3.948356866836548	1.9165798425674438	1.3834244782628957e-05	-0.5949023365974426	38.0
sub-001	sPCS	0.4587897062301636	7.875070571899414	11.40179443359375	7.096151351928711	3.4148755073547363	1.7317948731943034e-05	-0.6946154832839966	24.0
sub-001	sPCS	0.4312756061553955	14.455608367919922	14.344536781311035	13.024991035461426	6.270104885101318	1.9131764929625206e-05	-0.6231821775436401	31.0
sub-001	sPCS	0.17900025844573975	2.1393609046936035	5.504341125488281	2.0263235569000244	-0.6862052083015442	8.133785740938038e-06	-0.26773467659950256	222.0
sub-001	sPCS	0.24171650409698486	3.3033230304718018	6.1663947105407715	2.2215657234191895	-2.4447062015533447	9.518522347207181e-06	-0.32107529044151306	182.0
sub-001	sPCS	0.18763363361358643	0.470371276140213	4.581324100494385	-0.000625339278485626	0.4703708589076996	9.473162208450958e-06	-0.27121055126190186	213.0
sub-001	sPCS	0.2576446533203125	3.3001909255981445	6.864599227905273	2.966348886489868	1.446386694908142	1.0573464351182338e-05	-0.39319244027137756	166.0
sub-001	sPCS	0.4689953923225403	1.5653685331344604	6.509350299835205	1.4839235544204712	0.4983467757701874	1.7973667127080262e-05	-0.6830018162727356	14.0
sub-001	sPCS	0.5206851959228516	1.9371376037597656	6.50962495803833	1.9315853118896484	-0.14656108617782593	1.9559407519409433e-05	-0.7372967004776001	5.0
sub-001	sPCS	0.4790741205215454	1.7442731857299805	7.601505279541016	1.7104476690292358	0.34184473752975464	1.557429277454503e-05	-0.6468104720115662	15.0
sub-001	sPCS	0.32353824377059937	1.080182433128357	6.864292621612549	0.901077926158905	0.5956950783729553	1.154370966105489e-05	-0.4572954475879669	70.0
sub-001	sPCS	0.2337559461593628	0.8068655729293823	5.185405731201172	0.46472054719924927	0.6595959663391113	1.0235239642497618e-05	-0.3293209969997406	199.0
sub-001	sPCS	0.2926598787307739	2.801978349685669	6.5115966796875	2.747040271759033	-0.5521348118782043	1.1397321941331029e-05	-0.41806837916374207	198.0
sub-001	sPCS	0.24015700817108154	3.3032336235046387	7.228487491607666	2.509845495223999	2.1475634574890137	9.805068657442462e-06	-0.37506040930747986	235.0
sub-001	sPCS	0.435754656791687	2.574695110321045	6.510075092315674	2.4379191398620605	0.8280131816864014	1.7068039596779272e-05	-0.6309285163879395	39.0
sub-001	sPCS	0.4172635078430176	2.549187660217285	6.885152339935303	2.136444091796875	1.390670657157898	1.6465437511214986e-05	-0.6303487420082092	63.0
sub-001	sPCS	0.30834561586380005	1.078879714012146	7.22830057144165	1.0562033653259277	0.2200358659029007	1.1072359484387562e-05	-0.4522719383239746	161.0
sub-001	sPCS	0.4672781825065613	3.0474798679351807	8.77757740020752	2.9867491722106934	0.6053615808486938	1.572307155583985e-05	-0.6786292195320129	19.0
sub-001	sPCS	0.4436705708503723	6.359137058258057	10.495986938476562	6.237686634063721	1.2368868589401245	1.4978185390646104e-05	-0.6202192306518555	22.0
sub-001	sPCS	0.38659799098968506	8.693865776062012	13.325857162475586	7.277059555053711	4.756858825683594	1.40811180244782e-05	-0.5905494689941406	29.0
sub-001	sPCS	0.3847084045410156	15.0	14.346105575561523	12.571322441101074	8.183021545410156	1.8860982891055755e-05	-0.5908405184745789	36.0
sub-001	sPCS	0.33746814727783203	1.5672342777252197	7.228210926055908	1.4072937965393066	-0.6897444725036621	1.153120228991611e-05	-0.46665510535240173	103.0
sub-001	sPCS	0.4699587821960449	1.394150733947754	6.863829135894775	1.365174651145935	-0.2827621102333069	1.615324435988441e-05	-0.6368336081504822	20.0
sub-001	sPCS	0.36183589696884155	0.937772274017334	6.16642427444458	0.9172316193580627	-0.19519980251789093	1.3359644981392194e-05	-0.4940497875213623	100.0
sub-001	sPCS	0.32466042041778564	3.0492782592773438	7.9840216636657715	2.8885250091552734	0.9769958257675171	1.2895994586870074e-05	-0.5309418439865112	143.0
sub-001	sPCS	0.3070618510246277	2.5507802963256836	6.528891563415527	1.9376225471496582	1.658945083618164	1.2987718037038576e-05	-0.47855040431022644	218.0
sub-001	sPCS	0.32138293981552124	1.940015435218811	6.864288806915283	1.6222310066223145	1.063967227935791	1.1615676157816779e-05	-0.45209068059921265	201.0
sub-001	sPCS	0.3395026922225952	0.7836734652519226	6.885152339935303	0.6567874550819397	0.42752113938331604	1.1465500392660033e-05	-0.45675283670425415	125.0
