subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-001	V1	0.47603678703308105	6.027124881744385	1.5595486164093018	-4.8246684074401855	-3.612313985824585	7.230955816339701e-05	-0.2674367427825928	101.0
sub-001	V1	0.4730352759361267	5.875616073608398	1.5594233274459839	-4.95070743560791	-3.1643898487091064	7.66519588069059e-05	-0.3055131733417511	113.0
sub-001	V1	0.3803060054779053	6.357995986938477	1.9356003999710083	-6.269518852233887	-1.0569970607757568	4.459316551219672e-05	-0.28018689155578613	198.0
sub-001	V1	0.305996835231781	8.278182029724121	1.7531968355178833	-7.1903486251831055	-4.102094650268555	5.469907773658633e-05	-0.1877199113368988	223.0
sub-001	V1	0.5019834041595459	7.091576099395752	2.1308836936950684	-6.978580474853516	-1.2608991861343384	5.5160631745820865e-05	-0.3708707392215729	103.0
sub-001	V1	0.5373061895370483	7.872393608093262	2.132601022720337	-7.59330415725708	-2.077573299407959	5.927942038397305e-05	-0.3428809940814972	64.0
sub-001	V1	0.42045319080352783	7.479301929473877	2.333409070968628	-7.460385322570801	-0.5316125750541687	4.748748688143678e-05	-0.3465980291366577	160.0
sub-001	V1	0.44496428966522217	8.301016807556152	2.318369150161743	-8.225688934326172	-1.1157597303390503	5.125512689119205e-05	-0.3075363337993622	130.0
sub-001	V1	0.2140432596206665	1.2238014936447144	1.5597385168075562	-1.0963505506515503	-0.5437881946563721	3.66083113476634e-05	-0.20769326388835907	204.0
sub-001	V1	0.38845551013946533	2.2929208278656006	2.118055820465088	-1.804664134979248	-1.4144515991210938	3.485893830657005e-05	-0.307614803314209	162.0
sub-001	V1	0.5130040645599365	2.3640823364257812	1.9196137189865112	-2.058927536010742	-1.1617673635482788	5.3004092478659004e-05	-0.39370033144950867	73.0
sub-001	V1	0.46263307332992554	1.999387502670288	1.238060712814331	-1.9814826250076294	-0.2669779360294342	7.850550173316151e-05	-0.258322536945343	53.0
sub-001	V1	0.4732956886291504	1.6176939010620117	1.7357714176177979	-1.6026175022125244	0.22034260630607605	5.23260714544449e-05	-0.3465123772621155	49.0
sub-001	V1	0.5404459834098816	2.2162728309631348	1.736606478691101	-1.8916172981262207	-1.1548372507095337	6.139739707577974e-05	-0.38201582431793213	55.0
sub-001	V1	0.6017806529998779	2.345984935760498	1.7349371910095215	-2.162557363510132	-0.9093905687332153	6.832552753621712e-05	-0.42191508412361145	18.0
sub-001	V1	0.39749211072921753	1.933241605758667	1.2296934127807617	-1.9315154552459717	0.08167713135480881	7.559857476735488e-05	-0.2485218197107315	78.0
sub-001	V1	0.24265128374099731	1.5928488969802856	1.2344399690628052	-1.4682607650756836	-0.6175581216812134	4.570946839521639e-05	-0.1607208549976349	188.0
sub-001	V1	0.3079856038093567	1.8099150657653809	1.558187484741211	-1.8097814321517944	0.021987682208418846	4.1262461309088394e-05	-0.2198687195777893	171.0
sub-001	V1	0.3388362526893616	0.8864721059799194	2.3184263706207275	-0.734363853931427	0.4965305030345917	3.2911408197833225e-05	-0.3672526180744171	240.0
sub-001	V1	0.3470272421836853	1.7293421030044556	1.5591204166412354	-1.6511601209640503	-0.5140954852104187	4.324369001551531e-05	-0.23207123577594757	152.0
sub-001	V1	0.5639477372169495	1.2879884243011475	2.1117327213287354	-1.281550645828247	-0.128616064786911	5.004635750083253e-05	-0.47408685088157654	30.0
sub-001	V1	0.5820949077606201	1.0644817352294922	1.559402346611023	-1.0067797899246216	0.34571075439453125	8.112929936032742e-05	-0.46972227096557617	36.0
sub-001	V1	0.40470850467681885	4.9439802169799805	1.751595139503479	-4.647045612335205	-1.6875745058059692	4.715751128969714e-05	-0.26075875759124756	141.0
sub-001	V1	0.4474404454231262	5.04925012588501	1.9383774995803833	-4.647988319396973	-1.9725946187973022	4.7669600462540984e-05	-0.31237268447875977	150.0
sub-001	V1	0.6706879138946533	1.2651621103286743	1.3912062644958496	-1.184882402420044	0.44349637627601624	0.00010690004273783416	-0.4986598491668701	6.0
sub-001	V1	0.4553127884864807	4.935304164886475	1.7519831657409668	-4.853848934173584	-0.8929603099822998	5.53253703401424e-05	-0.3110455274581909	143.0
sub-001	V1	0.5584409236907959	6.02078104019165	1.9335793256759644	-5.300372123718262	-2.855846881866455	6.494185799965635e-05	-0.38294804096221924	69.0
sub-001	V1	0.37462931871414185	6.022125244140625	2.1289827823638916	-5.900292873382568	-1.205213189125061	3.8730449887225404e-05	-0.2923051118850708	221.0
sub-001	V1	0.6387954354286194	6.731357574462891	1.9347282648086548	-6.11461067199707	-2.814730644226074	7.142904360080138e-05	-0.40594640374183655	28.0
sub-001	V1	0.5964416861534119	6.751410961151123	1.733530044555664	-5.844871997833252	-3.379204034805298	8.433029870502651e-05	-0.3787287771701813	50.0
sub-001	V1	0.5327135324478149	7.481322765350342	2.131624460220337	-7.29012393951416	-1.6805593967437744	5.8158402680419385e-05	-0.3651558756828308	94.0
sub-001	V1	0.6055655479431152	8.691239356994629	2.3363513946533203	-8.169976234436035	-2.9646472930908203	7.264863234013319e-05	-0.38344457745552063	46.0
sub-001	V1	0.3654698133468628	9.999004364013672	2.3317642211914062	-8.723381042480469	-4.886993885040283	8.530067134415731e-05	-0.2495632916688919	191.0
sub-001	V1	0.4841154217720032	7.870305061340332	1.9380087852478027	-7.7869696617126465	-1.1422803401947021	5.971874270471744e-05	-0.29910144209861755	99.0
sub-001	V1	0.4867613911628723	9.550525665283203	2.336869716644287	-9.24387264251709	-2.400698184967041	7.005315274000168e-05	-0.2839558720588684	100.0
sub-001	V1	0.31312698125839233	1.1923761367797852	1.5738444328308105	-0.8124278783798218	-0.8727667331695557	4.8835787310963497e-05	-0.28119468688964844	242.0
sub-001	V1	0.2276487946510315	1.5305724143981934	1.7330564260482788	-1.4858479499816895	-0.3672979772090912	3.185926107107662e-05	-0.21138131618499756	181.0
sub-001	V1	0.34802013635635376	2.8167505264282227	1.918027639389038	-2.6001977920532227	-1.0830767154693604	3.652380473795347e-05	-0.2640380263328552	175.0
sub-001	V1	0.16537833213806152	1.5726847648620605	1.9188895225524902	-1.5614831447601318	-0.18737104535102844	2.048689202638343e-05	-0.1623443216085434	233.0
sub-001	V1	0.39134132862091064	1.7735191583633423	1.7372134923934937	-1.7680177688598633	0.13958190381526947	4.4383719796314836e-05	-0.29049792885780334	91.0
sub-001	V1	0.4432833790779114	1.6083821058273315	2.1142916679382324	-1.6059093475341797	-0.08915115892887115	3.774100696318783e-05	-0.35339784622192383	128.0
sub-001	V1	0.5952539443969727	2.6872165203094482	1.737114429473877	-2.5687193870544434	-0.7891852259635925	7.058327901177108e-05	-0.4266960024833679	54.0
sub-001	V1	0.5717223882675171	2.751431465148926	1.7297656536102295	-2.6928508281707764	-0.5647377371788025	6.449030479416251e-05	-0.38582125306129456	37.0
sub-001	V1	0.3230419158935547	2.3432297706604004	2.334928512573242	-2.270693302154541	-0.5785131454467773	2.963410224765539e-05	-0.31740638613700867	239.0
sub-001	V1	0.5244408845901489	2.78438663482666	1.7395155429840088	-2.78341007232666	-0.07374154031276703	6.54557952657342e-05	-0.39629337191581726	81.0
sub-001	V1	0.4166129231452942	3.1683831214904785	1.5589962005615234	-3.1662709712982178	0.11567047238349915	5.8041568991029635e-05	-0.27427154779434204	135.0
sub-001	V1	0.35333895683288574	0.6171190142631531	2.9898781776428223	-0.5054503679275513	0.3540562391281128	2.0128032701904885e-05	-0.33419933915138245	116.0
sub-001	V1	0.35426729917526245	3.637235164642334	1.9214963912963867	-3.635526657104492	0.11146669834852219	4.556960266199894e-05	-0.3217477798461914	241.0
sub-001	V1	0.5130837559700012	1.5581377744674683	2.548595905303955	-1.513331651687622	-0.37097305059432983	2.9548407837864943e-05	-0.3774048388004303	51.0
sub-001	V1	0.38613855838775635	2.036564588546753	1.7362323999404907	-2.0107052326202393	0.3235122859477997	4.393985364004038e-05	-0.2809846103191376	169.0
sub-001	V1	0.37824535369873047	1.70599365234375	1.3914576768875122	-1.6609989404678345	0.3892256021499634	6.786915037082508e-05	-0.2961238920688629	211.0
sub-001	V1	0.2892789840698242	1.520089864730835	1.9191617965698242	-1.5101966857910156	-0.17314539849758148	2.881795444409363e-05	-0.22916944324970245	146.0
sub-001	V1	0.5346763134002686	1.5021047592163086	1.3897463083267212	-1.5021013021469116	-0.00319454213604331	8.760729542700574e-05	-0.3929200768470764	72.0
sub-001	V1	0.46488451957702637	6.33051872253418	2.132561206817627	-6.049258708953857	-1.8659948110580444	4.7830628318479285e-05	-0.3460480570793152	137.0
sub-001	V1	0.49291008710861206	7.098371505737305	2.133981704711914	-6.502171516418457	-2.8475685119628906	5.544702798943035e-05	-0.35057562589645386	126.0
sub-001	V1	0.5081727504730225	8.695709228515625	2.3334546089172363	-8.321854591369629	-2.5223188400268555	6.746491271769628e-05	-0.36098575592041016	107.0
sub-001	V1	0.5545048117637634	10.449657440185547	2.551917314529419	-9.753764152526855	-3.7495899200439453	0.0001153386474470608	-0.3726271986961365	88.0
sub-001	V1	0.4506932497024536	10.448375701904297	2.1332149505615234	-10.308955192565918	-1.7011778354644775	0.00013812058023177087	-0.2962106466293335	139.0
sub-001	V1	0.4886152744293213	12.376554489135742	2.3338449001312256	-12.081853866577148	-2.684753179550171	0.00039926450699567795	-0.318215936422348	133.0
sub-001	V1	0.40710270404815674	1.393628478050232	1.2268548011779785	-1.0340765714645386	-0.9342836141586304	8.733876893529668e-05	-0.3147116005420685	170.0
sub-001	V1	0.3126172423362732	1.919753909111023	1.735707402229309	-1.8949320316314697	-0.3077131509780884	4.1265611798735335e-05	-0.2658531367778778	117.0
sub-001	V1	0.49391019344329834	2.980254650115967	1.5600707530975342	-2.959768533706665	-0.3488374948501587	6.799880065955222e-05	-0.32514476776123047	98.0
sub-001	V1	0.3743104338645935	3.0389764308929443	1.7347248792648315	-3.0159387588500977	-0.3734865188598633	4.653422365663573e-05	-0.27528584003448486	158.0
sub-001	V1	0.5052088499069214	2.761979341506958	1.915433406829834	-2.748826265335083	-0.26922890543937683	5.826860433444381e-05	-0.42666926980018616	123.0
sub-001	V1	0.5076618194580078	3.03985595703125	1.7369437217712402	-3.0360193252563477	-0.15267981588840485	6.504396151285619e-05	-0.3861890435218811	105.0
sub-001	V1	0.31944137811660767	3.3099887371063232	1.9204107522964478	-3.267967700958252	-0.5257495045661926	3.858656782540493e-05	-0.27515342831611633	229.0
sub-001	V1	0.34704458713531494	1.0908405780792236	1.2317794561386108	-0.8585699200630188	-0.6728973388671875	7.428321259794757e-05	-0.28784826397895813	194.0
sub-001	V1	0.3452586531639099	1.0771584510803223	1.2472572326660156	-0.9127117395401001	-0.5720382332801819	6.37238408671692e-05	-0.2530379295349121	220.0
sub-001	V1	0.40417933464050293	1.5403249263763428	2.9887945652008057	-1.5349973440170288	-0.12800082564353943	2.2097477994975634e-05	-0.3624325692653656	207.0
sub-001	V2	0.45358872413635254	2.102285861968994	1.2322766780853271	1.6912528276443481	-1.2487071752548218	8.888714364729822e-05	-0.28391027450561523	38.0
sub-001	V2	0.5301318764686584	2.2361960411071777	1.2367994785308838	1.7595388889312744	-1.380070686340332	9.892858361126855e-05	-0.31149232387542725	18.0
sub-001	V2	0.4661223292350769	3.540647506713867	8.395099639892578	3.3565640449523926	1.1267930269241333	1.3242248314782046e-05	-0.5503353476524353	135.0
sub-001	V2	0.16298514604568481	0.21423636376857758	1.221885085105896	0.20652402937412262	-0.056965284049510956	4.60400951851625e-05	-0.20107698440551758	249.0
sub-001	V2	0.2661893367767334	1.551517367362976	1.2303887605667114	1.3069604635238647	-0.836098313331604	7.012552669038996e-05	-0.24874447286128998	165.0
sub-001	V2	0.31173175573349	1.345514178276062	1.2476420402526855	1.0741722583770752	-0.8102853894233704	6.719732482451946e-05	-0.2549644112586975	64.0
sub-001	V2	0.2720116972923279	2.0167288780212402	1.2292110919952393	1.5989902019500732	-1.2289936542510986	6.332546035991982e-05	-0.20411665737628937	106.0
sub-001	V2	0.4293029308319092	2.0170538425445557	1.2295385599136353	1.5571060180664062	-1.2821571826934814	8.961334970081225e-05	-0.28876814246177673	54.0
sub-001	V2	0.2138756513595581	1.817491054534912	1.2366540431976318	1.3534014225006104	-1.2130862474441528	5.1673981943167746e-05	-0.1747119426727295	178.0
sub-001	V2	0.5155437588691711	3.107863426208496	1.5580681562423706	2.3361237049102783	-2.0497171878814697	7.478136103600264e-05	-0.3423919677734375	27.0
sub-001	V2	0.5774750709533691	3.168201446533203	1.5578504800796509	2.4552972316741943	-2.0022525787353516	8.008636359591037e-05	-0.3659035265445709	6.0
sub-001	V2	0.28791940212249756	3.2899012565612793	1.9350148439407349	2.252453565597534	-2.3978958129882812	2.8256270525162108e-05	-0.18886949121952057	15.0
sub-001	V2	0.4559141993522644	3.100222587585449	1.3940893411636353	2.3974971771240234	-1.965550184249878	8.10710625955835e-05	-0.29818376898765564	40.0
sub-001	V2	0.5574445724487305	3.092205286026001	1.55685293674469	2.436790943145752	-1.9036238193511963	8.274146966869012e-05	-0.3807049095630646	17.0
sub-001	V2	0.3795546889305115	3.300100088119507	1.7337145805358887	2.6017181873321533	-2.030202865600586	5.0224178266944364e-05	-0.28008633852005005	72.0
sub-001	V2	0.23249703645706177	3.5845484733581543	2.320117235183716	2.4573171138763428	-2.6097090244293213	2.1937137717031874e-05	-0.19565588235855103	120.0
sub-001	V2	0.454098105430603	3.276421546936035	1.7382786273956299	2.7447774410247803	-1.789171576499939	6.378385296557099e-05	-0.36186763644218445	63.0
sub-001	V2	0.1845341920852661	4.104050159454346	2.114173412322998	3.840242385864258	-1.4476763010025024	2.174839210056234e-05	-0.17486408352851868	223.0
sub-001	V2	0.20868492126464844	2.1185874938964844	2.549534320831299	1.6148567199707031	-1.371368169784546	1.8147120499634184e-05	-0.22065861523151398	141.0
sub-001	V2	0.3062920570373535	3.3002231121063232	1.9177361726760864	2.7159085273742676	-1.8749167919158936	4.531314334599301e-05	-0.30847230553627014	181.0
sub-001	V2	0.3218960762023926	3.565751552581787	1.917706847190857	3.182021141052246	-1.6091378927230835	4.2117138946196064e-05	-0.2865200638771057	143.0
sub-001	V2	0.42165249586105347	3.9014453887939453	1.7388923168182373	3.275846481323242	-2.1189868450164795	5.085149314254522e-05	-0.27628448605537415	51.0
sub-001	V2	0.2868795394897461	3.352151870727539	2.113325357437134	3.0089316368103027	-1.4775832891464233	3.635506800492294e-05	-0.30135175585746765	193.0
sub-001	V2	0.42752814292907715	3.364932060241699	1.7334277629852295	2.7849202156066895	-1.8886468410491943	5.533979492611252e-05	-0.3094906210899353	60.0
sub-001	V2	0.4753637909889221	1.8802340030670166	1.2281280755996704	1.475847601890564	-1.1649693250656128	8.952855569077656e-05	-0.2953278124332428	30.0
sub-001	V2	0.2957082986831665	1.9995014667510986	1.393021821975708	1.6209059953689575	-1.170756220817566	5.420152592705563e-05	-0.22583186626434326	102.0
sub-001	V2	0.5327108502388	1.7670873403549194	1.7345571517944336	1.3041118383407593	-1.1924302577972412	6.169940752442926e-05	-0.3980397880077362	23.0
sub-001	V2	0.40575897693634033	1.9921432733535767	1.9210528135299683	1.6672258377075195	-1.090409278869629	3.773844946408644e-05	-0.2879059314727783	39.0
sub-001	V2	0.46012812852859497	1.9949049949645996	1.5598264932632446	1.5561383962631226	-1.2482304573059082	5.587893247138709e-05	-0.2896495461463928	16.0
sub-001	V2	0.36845308542251587	1.8140482902526855	1.2287216186523438	1.3704220056533813	-1.1885766983032227	7.772375829517841e-05	-0.25968196988105774	49.0
sub-001	V2	0.2841867208480835	1.9441813230514526	1.2216957807540894	1.4378222227096558	-1.3086283206939697	6.476710404967889e-05	-0.20847462117671967	129.0
sub-001	V2	0.08197963237762451	2.581326484680176	1.9206618070602417	1.4418697357177734	-2.1410880088806152	1.6320982467732392e-05	-0.11432535946369171	213.0
sub-001	V2	0.1917877197265625	2.845457077026367	1.7350186109542847	1.841251015663147	-2.169428586959839	2.8201719032949768e-05	-0.16072078049182892	105.0
sub-001	V2	0.06856423616409302	2.572702169418335	1.390784502029419	1.6691851615905762	-1.9577070474624634	2.149714964616578e-05	-0.08202336728572845	226.0
sub-001	V2	0.2790670394897461	1.1753815412521362	1.7511852979660034	1.0772621631622314	-0.4701361656188965	3.993946666014381e-05	-0.27764368057250977	139.0
sub-001	V2	0.1683042049407959	3.593303680419922	1.7320717573165894	2.4413654804229736	-2.636582136154175	3.0964067263994366e-05	-0.16283264756202698	235.0
sub-001	V2	0.47168052196502686	4.983364582061768	1.7303627729415894	4.433812141418457	-2.274914264678955	6.041402230039239e-05	-0.3138556480407715	56.0
sub-001	V2	0.5667711496353149	4.989755630493164	1.730907678604126	4.311806678771973	-2.511172294616699	7.346048369072378e-05	-0.37542402744293213	12.0
sub-001	V2	0.2505459785461426	3.5376157760620117	1.9174085855484009	2.434688091278076	-2.566518783569336	3.7838832213310525e-05	-0.24207834899425507	218.0
sub-001	V2	0.24651271104812622	3.548464775085449	1.9174460172653198	2.714810371398926	-2.2850396633148193	3.084878335357644e-05	-0.20206943154335022	151.0
sub-001	V2	0.44612395763397217	4.794583320617676	1.7348796129226685	4.3148698806762695	-2.0904366970062256	5.693662751582451e-05	-0.30137333273887634	55.0
sub-001	V2	0.25699853897094727	4.692159175872803	1.9209082126617432	4.29518461227417	-1.8888487815856934	3.262810787418857e-05	-0.21116580069065094	197.0
sub-001	V2	0.254242479801178	2.004831552505493	1.21072518825531	0.9278518557548523	-1.7772002220153809	6.635662430198863e-05	-0.20518535375595093	222.0
