subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	LO	0.5251785516738892	2.1168832778930664	8.796494483947754	-1.5172048807144165	1.4762399196624756	1.0704259693739004e-05	-0.4723750352859497	182.0
sub-004	LO	0.5294312238693237	2.116818428039551	7.6206207275390625	-0.3337590992450714	2.0903408527374268	1.2063362191838678e-05	-0.49438634514808655	170.0
sub-004	LO	0.528866171836853	2.1151187419891357	6.885152339935303	-1.3187553882598877	1.6536661386489868	1.2190525012556463e-05	-0.4719512164592743	172.0
sub-004	LO	0.5751142501831055	3.5409207344055176	7.247137546539307	-1.8375381231307983	3.026808977127075	1.8815147996065207e-05	-0.7079316973686218	98.0
sub-004	LO	0.5194353461265564	5.003477573394775	7.622344970703125	-3.1196181774139404	3.9118754863739014	1.33362045744434e-05	-0.4792982339859009	198.0
sub-004	LO	0.5434969663619995	0.9158452153205872	8.796491622924805	0.20201639831066132	0.8932871222496033	1.2513864021457266e-05	-0.5620656609535217	145.0
sub-004	LO	0.5269467830657959	0.552679181098938	8.395198822021484	-0.5343295335769653	-0.14123104512691498	1.1735531188605819e-05	-0.518522322177887	178.0
sub-004	LO	0.5004503726959229	1.3699299097061157	7.620419025421143	-0.7069216966629028	-1.1734434366226196	1.0516725524212234e-05	-0.4387468695640564	235.0
sub-004	LO	0.6388331651687622	2.5527749061584473	3.2479894161224365	1.467989444732666	-2.0884604454040527	2.980000317620579e-05	-0.49767234921455383	32.0
sub-004	LO	0.5484647154808044	1.0538532733917236	2.3360185623168945	0.6040704250335693	-0.8635424971580505	3.3511201763758436e-05	-0.3728103041648865	138.0
sub-004	LO	0.5136507153511047	2.787175178527832	3.0056440830230713	1.8517283201217651	-2.0831339359283447	2.5527289835736156e-05	-0.37657997012138367	212.0
sub-004	LO	0.5272544622421265	3.27935528755188	3.4985573291778564	2.200211763381958	-2.431715488433838	2.2885735234012827e-05	-0.40471360087394714	177.0
sub-004	LO	0.56048184633255	4.09429407119751	10.058830261230469	-2.552751302719116	3.201047420501709	1.2777545634889975e-05	-0.5637487173080444	119.0
sub-004	LO	0.5902711153030396	2.7832083702087402	6.528895378112793	-1.4454538822174072	2.3784263134002686	2.0082263290532865e-05	-0.7284579277038574	83.0
sub-004	LO	0.5573820471763611	3.813023328781128	6.529058456420898	-1.5347545146942139	3.4905121326446533	1.7272986951866187e-05	-0.5880800485610962	127.0
sub-004	LO	0.4930291175842285	0.2035011351108551	1.2373625040054321	-0.036922894418239594	0.20012348890304565	6.64355538901873e-05	-0.29531973600387573	247.0
sub-004	LO	0.527944028377533	0.6823911666870117	1.5733898878097534	0.30389073491096497	-0.6109894514083862	5.523425352293998e-05	-0.33357906341552734	175.0
sub-004	LO	0.605709433555603	3.026334047317505	3.498542547225952	1.7097095251083374	-2.4971163272857666	2.6354407964390703e-05	-0.46821245551109314	68.0
sub-004	LO	0.6119586825370789	3.8134703636169434	3.4981751441955566	2.168239116668701	-3.1370837688446045	3.0102453820290975e-05	-0.48878830671310425	63.0
sub-004	LO	0.4933280348777771	4.0974884033203125	3.247708797454834	2.344733715057373	-3.3603029251098633	2.493531246727798e-05	-0.3475241959095001	246.0
sub-004	LO	0.5302166938781738	3.5416202545166016	3.4995920658111572	2.37039852142334	-2.631403684616089	2.580493310233578e-05	-0.44457578659057617	167.0
sub-004	LO	0.5009029507637024	3.276449203491211	3.4995064735412598	2.483350992202759	-2.137308359146118	2.1858300897292793e-05	-0.3948954641819	233.0
sub-004	LO	0.5030834674835205	2.7814035415649414	6.885152339935303	0.618920624256134	-2.711668014526367	1.2274564141989686e-05	-0.4577743113040924	229.0
sub-004	LO	0.649040937423706	0.552843451499939	10.056906700134277	-0.4811583459377289	0.2722545564174652	1.6118076018756256e-05	-0.7614549994468689	29.0
sub-004	LO	0.5388640761375427	3.02374005317688	8.798417091369629	1.0442941188812256	-2.8376846313476562	1.2737547876895405e-05	-0.5446749925613403	153.0
sub-004	LO	0.5923824906349182	0.28086864948272705	10.056907653808594	0.2135108858346939	-0.1824837028980255	1.426244944013888e-05	-0.6741683483123779	80.0
sub-004	LO	0.6228204369544983	2.3285045623779297	8.003276824951172	-1.6687642335891724	1.6239333152770996	1.5856518075452186e-05	-0.6659706830978394	46.0
sub-004	LO	0.530558168888092	2.5509650707244873	10.05690860748291	0.23311954736709595	-2.5402908325195312	1.0703341104090214e-05	-0.4907987415790558	165.0
sub-004	LO	0.49965953826904297	0.9157904386520386	8.00316047668457	-0.7330646514892578	0.5488974452018738	1.0170808309339918e-05	-0.43869706988334656	237.0
sub-004	LO	0.603983461856842	2.3290867805480957	6.5290374755859375	-1.447991967201233	1.8242710828781128	1.873242399597075e-05	-0.6945568919181824	71.0
sub-004	LO	0.5853579044342041	2.3283684253692627	6.883430480957031	-1.2003254890441895	1.9951236248016357	1.6388621588703245e-05	-0.6287125945091248	88.0
sub-004	LO	0.5022605061531067	0.9070777297019958	2.335531234741211	0.9032652974128723	0.08307687193155289	3.174883750034496e-05	-0.35887405276298523	231.0
sub-004	LO	0.5423262119293213	1.2264434099197388	2.7729175090789795	1.2263193130493164	-0.017450161278247833	2.4959028451121412e-05	-0.3671264052391052	146.0
sub-004	LO	0.5284938812255859	1.7254712581634521	3.498533010482788	1.1529324054718018	-1.2837437391281128	2.052772651950363e-05	-0.4071221351623535	173.0
sub-004	LO	0.572644054889679	1.0637259483337402	2.5494847297668457	0.7002270221710205	-0.8007465600967407	3.070789171033539e-05	-0.39289259910583496	100.0
sub-004	LO	0.5137612819671631	2.781099319458008	3.006258964538574	1.601148247718811	-2.2739474773406982	2.503753603377845e-05	-0.36394450068473816	211.0
sub-004	LO	0.4972655773162842	2.7833709716796875	3.005685567855835	1.8503540754318237	-2.0792648792266846	2.4907039914978668e-05	-0.36768779158592224	242.0
sub-004	LO	0.5589325428009033	4.0974345207214355	3.2464680671691895	1.9332374334335327	-3.61269474029541	3.021713018824812e-05	-0.40744420886039734	125.0
sub-004	LO	0.503494143486023	4.387679100036621	3.248701810836792	2.0408341884613037	-3.8841631412506104	2.7207323000766337e-05	-0.3490223288536072	227.0
sub-004	LO	0.5025373101234436	6.003748416900635	4.03165340423584	2.776963710784912	-5.3229193687438965	2.7029151169699617e-05	-0.36948105692863464	230.0
sub-004	LO	0.5193872451782227	1.1767152547836304	1.2471143007278442	1.1486707925796509	-0.2553708255290985	5.866094215889461e-05	-0.23171764612197876	199.0
sub-004	LO	0.49894964694976807	1.4005769491195679	1.5729514360427856	1.2771919965744019	-0.5748011469841003	4.7187200834741816e-05	-0.2677636742591858	238.0
sub-004	LO	0.5139056444168091	2.1151187419891357	10.497709274291992	0.9783234596252441	1.8752628564834595	1.0489636224519927e-05	-0.49374672770500183	210.0
sub-004	LO	0.6262909173965454	0.36084967851638794	7.622344970703125	-0.05759159475564957	-0.3562242388725281	1.3787071111437399e-05	-0.5824687480926514	43.0
sub-004	LO	0.6590938568115234	0.6638253331184387	7.247341632843018	0.14168471097946167	0.6485287547111511	1.758297366905026e-05	-0.7220354676246643	22.0
sub-004	LO	0.6151466369628906	3.02374005317688	8.798417091369629	1.7299317121505737	-2.479987859725952	1.4919383829692379e-05	-0.6395148038864136	56.0
sub-004	LO	0.6192361116409302	2.1168406009674072	10.056905746459961	1.9053593873977661	-0.9222904443740845	1.4623277820646763e-05	-0.6789318323135376	53.0
sub-004	LO	0.6047435998916626	3.2779319286346436	7.2472710609436035	1.509328842163086	-2.9097704887390137	1.5042827726574615e-05	-0.5694167613983154	70.0
sub-004	LO	0.6686403751373291	4.692007541656494	10.495988845825195	3.1468052864074707	-3.480309247970581	1.61450316227274e-05	-0.7080692052841187	16.0
sub-004	LO	0.638331413269043	7.479133605957031	14.346105575561523	6.2681732177734375	-4.080127716064453	1.4096856830292381e-05	-0.6386101245880127	33.0
sub-004	LO	0.5826561450958252	4.096083164215088	10.944145202636719	-0.13337776064872742	4.093911170959473	1.2766591680701822e-05	-0.5805389881134033	92.0
sub-004	LO	0.6700080037117004	2.782928943634033	7.6206231117248535	-1.7272236347198486	2.1820614337921143	2.0109917386434972e-05	-0.8094624280929565	15.0
sub-004	LO	0.4966237545013428	2.5491878986358643	8.004998207092285	1.179097056388855	-2.260108232498169	1.0465952072991058e-05	-0.43384501338005066	243.0
sub-004	LO	0.5834659337997437	3.812638282775879	4.0293779373168945	2.5482265949249268	-2.83597469329834	2.5987925255321898e-05	-0.5295247435569763	91.0
sub-004	LO	0.6305345296859741	3.538775682449341	4.03165340423584	2.6945862770080566	-2.2939348220825195	2.57629289990291e-05	-0.5509966015815735	39.0
sub-004	LO	0.508895754814148	3.538775682449341	4.311223983764648	2.6945862770080566	-2.2939348220825195	1.8012020518654026e-05	-0.41871294379234314	222.0
sub-004	LO	0.5685716867446899	4.38979959487915	4.0295844078063965	2.051521062850952	-3.8809280395507812	2.7268999474472366e-05	-0.4931654930114746	105.0
sub-004	LO	0.6122831106185913	4.096364498138428	4.598130226135254	3.1108856201171875	-2.6650688648223877	2.2575441107619554e-05	-0.5399145483970642	62.0
sub-004	LO	0.5667427778244019	1.5600625276565552	1.7487050294876099	1.4950530529022217	-0.4456583857536316	4.9063764890888706e-05	-0.33046650886535645	110.0
sub-004	LO	0.5379346609115601	1.0568392276763916	8.395200729370117	-0.299355685710907	1.0135557651519775	1.2115020581404679e-05	-0.5327849388122559	155.0
sub-004	LO	0.535834550857544	0.36084967851638794	7.622344970703125	0.03464988246560097	-0.3591822385787964	1.0765873412310611e-05	-0.4548296630382538	158.0
sub-004	LO	0.5294935703277588	0.6633487939834595	6.183517932891846	0.6618572473526001	0.04445895180106163	1.2027932825731114e-05	-0.44724154472351074	169.0
sub-004	LO	0.4916990399360657	3.2778568267822266	10.056907653808594	3.2714290618896484	0.205178365111351	9.437696462555323e-06	-0.4282163977622986	249.0
sub-004	LO	0.7003612518310547	4.09598970413208	10.05710506439209	3.6864068508148193	-1.785367488861084	1.6922080249059945e-05	-0.7479804158210754	1.0
sub-004	LO	0.6783314347267151	1.7230130434036255	9.207598686218262	-0.48767536878585815	1.652557611465454	1.6898453395697288e-05	-0.7644009590148926	9.0
sub-004	LO	0.5263857841491699	2.551356792449951	4.5980095863342285	1.4567925930023193	-2.0945587158203125	1.7077609300031327e-05	-0.4504120349884033	179.0
sub-004	LO	0.5169488191604614	1.5647141933441162	1.57161283493042	1.4724807739257812	-0.5292739868164062	5.811435039504431e-05	-0.3235987424850464	205.0
sub-004	LO	0.61871337890625	3.538775682449341	4.03165340423584	2.024592161178589	-2.9024057388305664	2.646594111865852e-05	-0.5443581342697144	54.0
sub-004	LO	0.5488137006759644	4.389078140258789	4.59805154800415	2.942486524581909	-3.2566516399383545	2.1496896806638688e-05	-0.4891136884689331	137.0
sub-004	LO	0.4974963068962097	4.692069053649902	5.204385757446289	3.1560988426208496	-3.471966505050659	1.7094445865950547e-05	-0.43736395239830017	241.0
sub-004	LO	0.5478700995445251	0.2804456353187561	6.530612945556641	-0.17485499382019043	-0.21926122903823853	1.3707894140679855e-05	-0.5300948619842529	140.0
sub-004	LO	0.6758845448493958	1.5428661108016968	4.309540271759033	1.1699243783950806	-1.005839228630066	2.4622975615784526e-05	-0.6426510810852051	11.0
sub-004	LO	0.6240968704223633	3.025559902191162	4.309338569641113	2.0431313514709473	-2.2315077781677246	2.492036765033845e-05	-0.5944874286651611	44.0
sub-004	LO	0.658134937286377	0.3666626513004303	3.248056411743164	-0.19304077327251434	-0.31173187494277954	3.27699126501102e-05	-0.6130179166793823	23.0
sub-004	LO	0.5008753538131714	0.7836924195289612	3.2473976612091064	0.08481240272521973	-0.779089629650116	2.0588737243087962e-05	-0.3802456259727478	234.0
sub-004	LO	0.6028040647506714	0.5539646148681641	3.2476754188537598	-0.22154565155506134	-0.507734477519989	2.684287028387189e-05	-0.4999921917915344	72.0
sub-004	LO	0.6827107667922974	0.7820794582366943	4.309901237487793	0.5958005785942078	-0.5066260695457458	2.502701318007894e-05	-0.6671006083488464	6.0
sub-004	LO	0.5034297704696655	1.202912449836731	1.5718128681182861	-0.4696487784385681	-1.1074422597885132	5.669206439051777e-05	-0.3242737352848053	228.0
sub-004	LO	0.5049619674682617	0.15041254460811615	4.309476375579834	-0.042637504637241364	-0.1442427635192871	1.907320984173566e-05	-0.5121802687644958	225.0
sub-004	LO	0.5684587955474854	0.9268268346786499	1.7483996152877808	-0.5546147227287292	-0.742570161819458	5.469681491376832e-05	-0.38334038853645325	106.0
sub-004	LO	0.5568227767944336	1.204803466796875	1.7517180442810059	-0.4909038543701172	-1.1002566814422607	5.836200944031589e-05	-0.4004318416118622	128.0
sub-004	LO	0.5329148769378662	0.5524592399597168	4.896429061889648	0.49736639857292175	-0.24049507081508636	1.8185581211582758e-05	-0.5565109252929688	163.0
sub-004	LO	0.5379970073699951	0.4525853991508484	4.309685230255127	-0.1807563602924347	-0.4149225056171417	1.977500505745411e-05	-0.5293093323707581	154.0
sub-004	LO	0.5322374105453491	1.2065014839172363	2.7728092670440674	-0.7589950561523438	-0.9378551840782166	3.128600656054914e-05	-0.4532668888568878	164.0
sub-004	LO	0.5236155390739441	0.9146813750267029	5.849645614624023	0.4230751693248749	-0.8109558820724487	1.5670548236812465e-05	-0.5556369423866272	185.0
sub-004	LO	0.5261415243148804	0.9146813750267029	5.523219108581543	-0.2602520287036896	-0.876875638961792	1.572288601892069e-05	-0.5319385528564453	180.0
sub-004	LO	0.5144603252410889	0.9146813750267029	3.500624895095825	0.8240994811058044	-0.3968653380870819	1.7373384253005497e-05	-0.3580282926559448	209.0
sub-004	LO	0.5406767129898071	2.1151187419891357	11.403581619262695	-0.601809561252594	-2.027696371078491	9.782669621927198e-06	-0.47121021151542664	148.0
sub-004	LO	0.5398401021957397	1.057884693145752	5.2044477462768555	0.8045814633369446	0.6868541836738586	1.8504691979615018e-05	-0.5952435731887817	151.0
sub-004	LO	0.5284838080406189	0.6640180945396423	4.896770477294922	0.15412637591362	0.6458832025527954	1.9370418158359826e-05	-0.5915188193321228	174.0
sub-004	LO	0.6178107857704163	1.2073477506637573	2.5492846965789795	-0.46213656663894653	-1.1154005527496338	3.8997091905912384e-05	-0.4924951195716858	55.0
sub-004	LO	0.5688135623931885	0.7852721214294434	4.896733283996582	0.5297356843948364	0.5796830058097839	2.059603139059618e-05	-0.6284388899803162	104.0
sub-004	LO	0.5472792983055115	0.6636989116668701	5.2045979499816895	0.5550330281257629	0.3639156222343445	1.83093870873563e-05	-0.5928860306739807	141.0
sub-004	LO	0.6150028705596924	1.1951014995574951	2.334890842437744	-0.5923158526420593	-1.03799307346344	4.4242980948183686e-05	-0.4874899983406067	58.0
sub-004	LO	0.5483590364456177	1.207059383392334	3.249166965484619	-0.8670904040336609	-0.8397300243377686	2.468969250912778e-05	-0.4535783529281616	139.0
sub-004	LO	0.540283203125	4.09429407119751	7.622344970703125	-2.1224524974823	3.5012052059173584	1.364236231893301e-05	-0.5156984329223633	149.0
sub-004	LO	0.549561619758606	2.117077350616455	7.247134685516357	-1.959668517112732	0.8010717034339905	1.4606944205297623e-05	-0.5862653851509094	135.0
sub-004	LO	0.5851682424545288	2.5491878986358643	6.885152339935303	-2.2211549282073975	1.2509313821792603	1.570531640027184e-05	-0.602656900882721	89.0
sub-004	LO	0.5961360335350037	1.369240403175354	4.89653205871582	0.4731668531894684	-1.284886121749878	1.9164004697813652e-05	-0.5721291303634644	75.0
sub-004	LO	0.544574499130249	1.2085579633712769	8.395298957824707	1.145747423171997	0.38454559445381165	1.199956750497222e-05	-0.5270996689796448	144.0
sub-004	LO	0.517931342124939	1.5399208068847656	9.629322052001953	-1.5399208068847656	1.3462415893172874e-07	1.1461583198979497e-05	-0.5294756293296814	203.0
sub-004	LO	0.5343739986419678	1.056679129600525	6.883340358734131	0.36145246028900146	-0.9929364919662476	1.3669610780198127e-05	-0.5409582853317261	162.0
sub-004	LO	0.5046201944351196	0.36084967851638794	4.6001667976379395	-0.05759159475564957	-0.3562242388725281	1.6927613614825532e-05	-0.48677757382392883	226.0
sub-004	LO	0.5057851076126099	0.5520200133323669	5.523219108581543	-0.08810237050056458	0.5449441075325012	1.4013819054525811e-05	-0.47795936465263367	224.0
sub-004	LO	0.6263138651847839	1.5441815853118896	2.1326417922973633	-0.397895872592926	-1.4920374155044556	5.216910722083412e-05	-0.48129239678382874	42.0
sub-004	LO	0.5185167789459229	2.5507798194885254	8.796494483947754	0.5702422261238098	-2.486222267150879	1.1468568118289113e-05	-0.4976002871990204	201.0
sub-004	LO	0.5517218708992004	0.2804456353187561	8.004998207092285	0.18854385614395142	0.2076077163219452	1.36789849420893e-05	-0.5923153758049011	131.0
sub-004	LO	0.6269882917404175	0.5532679557800293	5.204898834228516	0.1305849254131317	0.5376365184783936	2.1126450519659556e-05	-0.6843419075012207	40.0
sub-004	LO	0.6104319095611572	0.36084967851638794	4.6001667976379395	-0.05759159475564957	0.3562242388725281	2.2627049474976957e-05	-0.6514647006988525	64.0
sub-004	LO	0.6218446493148804	1.3534464836120605	2.3351802825927734	-0.5469751954078674	-1.2379965782165527	4.358085061539896e-05	-0.47456592321395874	47.0
sub-004	LO	0.5157239437103271	4.692204475402832	11.40185832977295	1.6105763912200928	-4.40713357925415	1.0786029633891303e-05	-0.4876157343387604	206.0
sub-004	LO	0.6310760974884033	1.5411626100540161	10.057106018066406	1.537503957748413	-0.10613059997558594	1.5081122910487466e-05	-0.7065685987472534	38.0
sub-004	LO	0.5595754384994507	1.541278600692749	10.495784759521484	1.1716289520263672	-1.0014116764068604	1.2086368769814726e-05	-0.5733463764190674	121.0
sub-004	LO	0.5664769411087036	1.5416417121887207	6.8831400871276855	1.0366640090942383	1.141046404838562	1.5717898349976167e-05	-0.6178296208381653	111.0
sub-004	LO	0.6060417890548706	0.2104022055864334	5.521369457244873	0.1198001578450203	0.17296534776687622	1.9435865397099406e-05	-0.6645300984382629	66.0
sub-004	LO	0.6129756569862366	1.2077522277832031	3.0056333541870117	-0.6161564588546753	-1.03875732421875	3.0413941203732975e-05	-0.4956567883491516	59.0
sub-004	LO	0.5191152095794678	7.096933364868164	10.944132804870605	2.441094398498535	-6.6638970375061035	1.1136822649859823e-05	-0.4437774419784546	200.0
sub-004	LO	0.5940682888031006	1.2080358266830444	3.7599105834960938	-0.8622249364852905	-0.8461198210716248	2.4586390281911008e-05	-0.5501749515533447	77.0
sub-004	LO	0.6151068210601807	1.9150813817977905	7.247132301330566	1.8171813488006592	-0.6044739484786987	1.4271808140620124e-05	-0.574563205242157	57.0
sub-004	LO	0.5205529928207397	2.1151187419891357	8.004998207092285	1.4219963550567627	-1.565775752067566	1.2184883416921366e-05	-0.5129334330558777	194.0
sub-004	LO	0.6754476428031921	1.7223882675170898	6.883430480957031	1.6917080879211426	-0.3236437439918518	1.8755359633360058e-05	-0.7360252141952515	12.0
sub-004	LO	0.6499184370040894	1.9156360626220703	4.597890853881836	-0.527705192565918	-1.8415180444717407	2.4091821615002118e-05	-0.6545968651771545	28.0
sub-004	LO	0.5202229022979736	2.7832133769989014	7.247133255004883	0.26217058300971985	2.7708380222320557	1.3763436982117128e-05	-0.5336475372314453	195.0
sub-004	LO	0.5117971301078796	2.116534948348999	7.247254848480225	0.732154369354248	1.9858676195144653	1.3990298612043262e-05	-0.5572786927223206	216.0
sub-004	LO	0.6472730040550232	1.2086315155029297	4.030436992645264	-0.4788253605365753	-1.1097370386123657	2.584150934126228e-05	-0.6259773969650269	31.0
sub-004	LO	0.6559035778045654	1.7416977882385254	1.9362614154815674	-0.7354768514633179	-1.5787922143936157	5.707442687707953e-05	-0.4411865472793579	25.0
sub-004	LO	0.5115155577659607	6.723824977874756	3.497537136077881	-1.891310453414917	-6.452345848083496	4.690136483986862e-05	-0.36797595024108887	217.0
sub-004	LO	0.6057612895965576	0.4513744115829468	5.523219108581543	-0.4183865189552307	-0.1693858802318573	1.718458042887505e-05	-0.5869407653808594	67.0
sub-004	LO	0.499988317489624	1.0570127964019775	6.183629989624023	0.9511170387268066	0.4611424207687378	1.3294894415594172e-05	-0.49200358986854553	236.0
sub-004	LO	0.5678982734680176	1.207059383392334	4.03165340423584	-0.3434416353702545	-1.1571691036224365	1.9362369130249135e-05	-0.4685019850730896	108.0
sub-004	LO	0.6748238801956177	1.7084970474243164	2.336012840270996	-0.6595541834831238	-1.5760554075241089	4.64094482595101e-05	-0.4918026030063629	13.0
sub-004	LO	0.6239877343177795	0.9157091379165649	8.003073692321777	0.8683005571365356	-0.2908218502998352	1.4269100574892946e-05	-0.6150275468826294	45.0
sub-004	LO	0.6657025218009949	0.7848494648933411	7.620757102966309	0.7847099304199219	0.014799296855926514	1.6647973097860813e-05	-0.7016412019729614	18.0
sub-004	LO	0.5916815996170044	0.5520200133323669	6.185442924499512	0.4203333854675293	0.357835054397583	1.7135456801042892e-05	-0.6378306746482849	82.0
sub-004	LO	0.6200560331344604	0.7848272919654846	5.20407247543335	0.36224260926246643	0.6962285041809082	2.090072666760534e-05	-0.6747061014175415	51.0
sub-004	LO	0.5121723413467407	1.5393016338348389	2.3361928462982178	-0.6296154856681824	-1.4046472311019897	2.9190432542236522e-05	-0.3139122724533081	214.0
sub-004	LO	0.6893914341926575	1.9150516986846924	8.003069877624512	1.4552637338638306	-1.2448415756225586	1.717187842587009e-05	-0.7270560264587402	5.0
sub-004	LO	0.6488643884658813	1.208450198173523	9.207585334777832	1.1862555742263794	-0.23054172098636627	1.5318533769459464e-05	-0.6985170841217041	30.0
sub-004	LO	0.4980533719062805	1.541186809539795	9.207355499267578	0.5291982889175415	1.4474825859069824	1.1205537703062873e-05	-0.508368194103241	240.0
sub-004	LO	0.5888591408729553	1.7228068113327026	9.627717971801758	-0.2696773409843445	1.7015690803527832	1.407291529176291e-05	-0.6472644805908203	86.0
sub-004	LO	0.5677248239517212	3.0254745483398438	10.944138526916504	0.310087651014328	3.0095417499542236	1.2209836313559208e-05	-0.5716855525970459	109.0
sub-004	LO	0.6123024225234985	1.2076534032821655	5.848088264465332	1.0086054801940918	0.6641849875450134	1.9637407604022883e-05	-0.6950658559799194	61.0
sub-004	LO	0.6267408132553101	3.02374005317688	8.397022247314453	2.302414655685425	-1.9600741863250732	1.4181900951371063e-05	-0.5959976315498352	41.0
sub-004	LO	0.5757699608802795	3.813539981842041	7.620412826538086	2.8962435722351074	-2.4808990955352783	1.3824100278725382e-05	-0.5321769118309021	97.0
sub-004	LO	0.5101417303085327	3.811474323272705	10.058830261230469	2.562457799911499	-2.8215503692626953	1.0855072105186991e-05	-0.48208674788475037	219.0
sub-004	LO	0.5538769960403442	1.0567578077316284	8.395417213439941	0.36078640818595886	0.9932624101638794	1.4004335753270425e-05	-0.6158117651939392	129.0
sub-004	LO	0.6316280961036682	3.025451421737671	8.796619415283203	2.5359625816345215	1.6499241590499878	1.5514877304667607e-05	-0.6693098545074463	37.0
sub-004	LO	0.6786485314369202	2.5505733489990234	8.395448684692383	2.5461480617523193	0.15018129348754883	1.7786787793738768e-05	-0.7622549533843994	8.0
sub-004	LO	0.6809805631637573	3.5406484603881836	9.627397537231445	2.6896159648895264	2.3026411533355713	1.745881854731124e-05	-0.7706993818283081	7.0
sub-004	LO	0.677302360534668	2.5507490634918213	8.7966947555542	2.5435266494750977	0.19181641936302185	1.7599088096176274e-05	-0.7702695727348328	10.0
sub-004	LO	0.5622235536575317	2.3269824981689453	3.7599480152130127	-1.452563762664795	-1.8179399967193604	2.2084524971432984e-05	-0.46476730704307556	117.0
sub-004	LO	0.6610242128372192	1.7292912006378174	2.7735257148742676	-0.91752028465271	-1.4658119678497314	3.779235703404993e-05	-0.5294128060340881	21.0
sub-004	LO	0.6340824365615845	2.11666202545166	4.3091630935668945	-1.3196678161621094	-1.6549124717712402	2.0849724023719318e-05	-0.5270867347717285	34.0
sub-004	LO	0.5723341703414917	1.7098554372787476	2.1316909790039062	-1.0868099927902222	-1.3200187683105469	3.924054908566177e-05	-0.3616201877593994	101.0
sub-004	LO	0.5949141383171082	3.278256893157959	6.528687953948975	-0.044186804443597794	3.277959108352661	1.7230118828592822e-05	-0.6030847430229187	76.0
sub-004	LO	0.49434512853622437	3.5404536724090576	7.247338771820068	0.33161163330078125	3.5248894691467285	1.2453131603251677e-05	-0.46477335691452026	245.0
sub-004	LO	0.5128250122070312	1.7227391004562378	3.247670888900757	-1.075658917427063	-1.3456552028656006	2.0210987713653594e-05	-0.36083588004112244	213.0
sub-004	LO	0.6316401958465576	2.3288350105285645	7.247137069702148	1.562123417854309	1.7272067070007324	1.62676860782085e-05	-0.6456117630004883	36.0
sub-004	LO	0.5209957361221313	1.208175539970398	7.247243404388428	-0.8662230372428894	0.8422266840934753	1.2613784747372847e-05	-0.5148798227310181	192.0
sub-004	LO	0.6912323832511902	1.7215328216552734	7.622344970703125	1.310854196548462	1.1159465312957764	1.845944279921241e-05	-0.7668408751487732	4.0
sub-004	LO	0.5358095765113831	2.1168689727783203	9.207459449768066	0.47561773657798767	2.062746286392212	1.1688000995491166e-05	-0.5244563817977905	159.0
sub-004	LO	0.5181770920753479	1.7215328216552734	7.622344970703125	0.5945574045181274	1.6156041622161865	1.4449943591898773e-05	-0.5989649891853333	202.0
sub-004	LO	0.5660126209259033	0.7839269638061523	5.847697734832764	0.7444670796394348	0.2455815076828003	1.6881183910300024e-05	-0.6017013192176819	113.0
sub-004	LO	0.6084401607513428	2.1151187419891357	7.622344970703125	2.1107728481292725	0.13551603257656097	1.284256995859323e-05	-0.5299586057662964	65.0
sub-004	LO	0.6710017919540405	2.7814035415649414	8.798417091369629	2.505958080291748	-1.20680570602417	1.5230217286443803e-05	-0.6612182855606079	14.0
sub-004	LO	0.6202678680419922	1.9146430492401123	10.057219505310059	1.8782958984375	-0.371298611164093	1.3229676369519439e-05	-0.616697371006012	50.0
sub-004	LO	0.5515191555023193	1.36991548538208	8.395298957824707	-0.3881668150424957	1.313771367073059	1.2677421182161197e-05	-0.5550259351730347	133.0
sub-004	LO	0.5900925397872925	3.0253617763519287	9.207258224487305	0.29703474044799805	3.01074481010437	1.4966362869017757e-05	-0.6552770137786865	85.0
sub-004	LO	0.5461798906326294	3.025575876235962	9.627599716186523	0.2535964250564575	3.0149292945861816	1.2898862223664764e-05	-0.5757702589035034	142.0
sub-004	LO	0.5278542041778564	2.3270928859710693	8.397022247314453	1.0763696432113647	2.063199043273926	1.4462796571024228e-05	-0.6202977895736694	176.0
sub-004	LO	0.5901906490325928	1.0577336549758911	5.521655082702637	0.8059104681015015	0.6850611567497253	1.8930899386759847e-05	-0.6411834955215454	84.0
sub-004	LO	0.5766314268112183	1.5399208068847656	8.004998207092285	0.5318349599838257	1.445167064666748	1.2571758816193324e-05	-0.5365485548973083	95.0
sub-004	LO	0.5095030069351196	3.0254764556884766	6.883330821990967	1.7303237915039062	-2.4818315505981445	1.2437682926247362e-05	-0.46140217781066895	220.0
sub-004	LO	0.534813404083252	1.541355013847351	8.395198822021484	0.8799333572387695	-1.2655009031295776	1.191903356811963e-05	-0.519687294960022	161.0
sub-004	LO	0.5769782066345215	1.3695247173309326	8.003402709960938	0.9173442721366882	1.0168960094451904	1.5083643120306078e-05	-0.6462388038635254	94.0
sub-004	LO	0.5596544742584229	1.3696366548538208	10.496091842651367	0.7811317443847656	1.1250500679016113	1.2514107766037341e-05	-0.5951923727989197	120.0
sub-004	LO	0.6215837001800537	2.550781726837158	10.495987892150879	2.502782106399536	0.49251285195350647	1.3904273146181367e-05	-0.6505518555641174	48.0
sub-004	LO	0.6641635298728943	1.723245620727539	8.79649543762207	1.719719409942627	0.11018389463424683	1.614368193258997e-05	-0.7182039618492126	19.0
sub-004	LO	0.6521472930908203	2.5509681701660156	8.796693801879883	2.5459647178649902	0.15969203412532806	1.4813854249950964e-05	-0.6483603119850159	26.0
