subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-002	V1	0.40410923957824707	5.014639377593994	2.772630453109741	-5.011806488037109	-0.16853907704353333	3.354502041474916e-05	-0.4242594540119171	86.0
sub-002	V1	0.3202959895133972	5.031720161437988	2.755796194076538	-4.977015972137451	0.7399459481239319	2.876268445106689e-05	-0.358375608921051	138.0
sub-002	V1	0.42144346237182617	5.327920436859131	2.7573511600494385	-5.32664155960083	0.11672274023294449	3.562049096217379e-05	-0.4369436204433441	68.0
sub-002	V1	0.3671146035194397	5.030663967132568	2.7544288635253906	-5.008752822875977	0.46901506185531616	3.292093242635019e-05	-0.4113893210887909	115.0
sub-002	V1	0.41159266233444214	5.6873064041137695	2.9854187965393066	-5.677338600158691	0.33657315373420715	3.310873580630869e-05	-0.4422398805618286	61.0
sub-002	V1	0.464474081993103	7.101028919219971	2.772078514099121	-7.099681854248047	-0.13830675184726715	4.096640259376727e-05	-0.4144492447376251	60.0
sub-002	V1	0.4691809415817261	6.718130588531494	2.772630453109741	-6.6953277587890625	-0.5530498027801514	3.4663982660276815e-05	-0.3694083094596863	45.0
sub-002	V1	0.2606995701789856	6.004955291748047	3.2476232051849365	-5.967570781707764	0.6690179109573364	1.9109111235593446e-05	-0.276783287525177	180.0
sub-002	V1	0.4528651833534241	7.095499038696289	2.772624969482422	-7.0891852378845215	-0.29926684498786926	4.19706484535709e-05	-0.4246680438518524	72.0
sub-002	V1	0.4814741015434265	6.722166061401367	2.7711071968078613	-6.7115936279296875	-0.37686482071876526	4.091010850970633e-05	-0.43624407052993774	42.0
sub-002	V1	0.38058704137802124	6.007822513580322	3.0041604042053223	-5.826807498931885	-1.4636406898498535	2.584266803751234e-05	-0.3277537226676941	96.0
sub-002	V1	0.3143383264541626	1.3817524909973145	2.531013011932373	-1.2780169248580933	-0.5252739191055298	3.028432729479391e-05	-0.3832381069660187	160.0
sub-002	V1	0.29677486419677734	1.964327096939087	2.3180363178253174	-1.803852915763855	-0.7776216864585876	3.42044368153438e-05	-0.3657102584838867	185.0
sub-002	V1	0.2951659560203552	1.9613765478134155	2.317610740661621	-1.5965895652770996	-1.1392539739608765	3.035012741747778e-05	-0.32082539796829224	182.0
sub-002	V1	0.3996620774269104	2.1295926570892334	2.5297398567199707	-1.7175548076629639	-1.259035587310791	3.7276800867402926e-05	-0.45073333382606506	118.0
sub-002	V1	0.40169328451156616	1.9101879596710205	2.5301101207733154	-1.6551493406295776	-0.9535715579986572	3.964119605370797e-05	-0.4885716736316681	102.0
sub-002	V1	0.3659150004386902	2.321678400039673	2.3183701038360596	-2.044140338897705	-1.1007640361785889	4.0987273678183556e-05	-0.4279276728630066	111.0
sub-002	V1	0.2531892657279968	2.1394455432891846	2.754409074783325	-1.707950234413147	-1.2884615659713745	2.2087593606556766e-05	-0.30562981963157654	242.0
sub-002	V1	0.27068573236465454	2.136164426803589	2.7547192573547363	-1.8503751754760742	-1.0673847198486328	2.4255246898974292e-05	-0.3389177918434143	246.0
sub-002	V1	0.19981998205184937	2.5770857334136963	2.5318186283111572	-1.858561396598816	-1.7852506637573242	2.1424420992843807e-05	-0.24805767834186554	205.0
sub-002	V1	0.3091544508934021	2.5630006790161133	2.7540299892425537	-2.383152961730957	-0.9431619048118591	2.66605584329227e-05	-0.36926379799842834	187.0
sub-002	V1	0.3141067624092102	2.537365436553955	2.5479981899261475	-2.465742349624634	-0.5986137986183167	3.0071623768890277e-05	-0.3707984387874603	165.0
sub-002	V1	0.2784707546234131	3.038818597793579	2.5499343872070312	-2.830275535583496	-1.1063264608383179	2.8152999220765196e-05	-0.33607256412506104	220.0
sub-002	V1	0.27601468563079834	2.560131788253784	2.5503695011138916	-2.5324435234069824	-0.3755064606666565	2.8887943699373864e-05	-0.3578824996948242	248.0
sub-002	V1	0.2749474048614502	3.5389201641082764	2.772634267807007	-3.4029831886291504	-0.971422016620636	2.7486841645441018e-05	-0.37074655294418335	233.0
sub-002	V1	0.2672606110572815	4.102873802185059	2.7736165523529053	-3.5818967819213867	-2.000897169113159	2.767033402051311e-05	-0.3453617990016937	230.0
sub-002	V1	0.3056288957595825	4.69817590713501	3.005272150039673	-4.106233596801758	-2.2829151153564453	2.8861648388556205e-05	-0.38716229796409607	175.0
sub-002	V1	0.342451810836792	4.395553112030029	3.005937337875366	-4.096112251281738	-1.5946011543273926	2.9781358534819447e-05	-0.42489004135131836	196.0
sub-002	V1	0.44589805603027344	5.007979393005371	2.770883083343506	-4.667686939239502	-1.8145400285720825	3.772833588300273e-05	-0.45333296060562134	52.0
sub-002	V1	0.4063186049461365	4.683169841766357	2.7743916511535645	-4.508631229400635	-1.2666200399398804	3.5703869798453525e-05	-0.450393944978714	91.0
sub-002	V1	0.5158662796020508	5.027206897735596	2.548964023590088	-4.717316627502441	-1.7377371788024902	4.520040602074005e-05	-0.47806817293167114	15.0
sub-002	V1	0.4519953727722168	5.650384902954102	2.5510921478271484	-5.23861026763916	-2.1175014972686768	4.163008998148143e-05	-0.4139404594898224	46.0
sub-002	V1	0.4668979048728943	5.321353912353516	2.7718138694763184	-5.121910572052002	-1.4432047605514526	3.9197624573716894e-05	-0.4699253737926483	31.0
sub-002	V1	0.5164109468460083	5.677945613861084	2.335500478744507	-5.31271505355835	-2.003528356552124	4.956263364874758e-05	-0.43145549297332764	9.0
sub-002	V1	0.3012971878051758	5.686068534851074	3.2280967235565186	-5.649982452392578	-0.6395872831344604	2.2693371647619642e-05	-0.3357168138027191	144.0
sub-002	V1	0.5117031931877136	5.330691337585449	2.55214786529541	-5.197605609893799	-1.1837084293365479	4.533173705567606e-05	-0.48281189799308777	13.0
sub-002	V1	0.40289783477783203	7.10041618347168	2.5455093383789062	-6.63947868347168	-2.516592264175415	4.0597835322842e-05	-0.33888474106788635	65.0
sub-002	V1	0.3724762797355652	6.002615928649902	3.004605531692505	-5.962416648864746	-0.6935322880744934	3.066098361159675e-05	-0.3977859616279602	94.0
sub-002	V1	0.4811786413192749	6.004937171936035	2.772800922393799	-5.936232566833496	-0.9057660102844238	4.061193249071948e-05	-0.4673081934452057	26.0
sub-002	V1	0.3546851873397827	8.692917823791504	3.0054752826690674	-8.428051948547363	-2.1294970512390137	4.147860818193294e-05	-0.33244675397872925	156.0
sub-002	V1	0.42471468448638916	6.352227687835693	2.5505075454711914	-6.269021511077881	-1.0247740745544434	3.132445635856129e-05	-0.30602869391441345	57.0
sub-002	V1	0.29368650913238525	7.093601703643799	2.774491310119629	-6.8832573890686035	-1.7146302461624146	3.11895964841824e-05	-0.3066699206829071	201.0
sub-002	V1	0.2950816750526428	9.118331909179688	3.246795415878296	-8.780829429626465	-2.4578468799591064	3.470273077255115e-05	-0.2799846827983856	214.0
sub-002	V1	0.4600692391395569	6.722321510314941	2.7723307609558105	-6.6247453689575195	-1.1412090063095093	3.7757949030492455e-05	-0.39759939908981323	58.0
sub-002	V1	0.278711199760437	1.9408451318740845	2.530696392059326	-1.6968663930892944	-0.9420850276947021	2.6681285817176104e-05	-0.32878801226615906	190.0
sub-002	V1	0.3450418710708618	2.1645617485046387	2.318091869354248	-1.8580718040466309	-1.110358715057373	3.6277459003031254e-05	-0.38096290826797485	148.0
sub-002	V1	0.38521528244018555	1.943564772605896	2.3203847408294678	-1.6779402494430542	-0.980795681476593	4.004203583463095e-05	-0.42673957347869873	141.0
sub-002	V1	0.38974684476852417	2.368678092956543	2.3189151287078857	-2.165421962738037	-0.9599915146827698	4.1548442823113874e-05	-0.43516212701797485	99.0
sub-002	V1	0.39564651250839233	2.5403802394866943	2.3189690113067627	-2.2256360054016113	-1.224776029586792	4.0546205127611756e-05	-0.4177453815937042	103.0
sub-002	V1	0.29995328187942505	2.1494646072387695	2.754194736480713	-1.5338472127914429	-1.5058256387710571	2.5580882720532827e-05	-0.34988540410995483	162.0
sub-002	V1	0.3632681965827942	2.7910115718841553	2.5314643383026123	-2.464510440826416	-1.3099366426467896	3.784449290833436e-05	-0.4466293156147003	116.0
sub-002	V1	0.32857024669647217	2.82270884513855	2.5331051349639893	-2.4852261543273926	-1.33840811252594	3.437773557379842e-05	-0.40513506531715393	126.0
sub-002	V1	0.3413512706756592	2.7563979625701904	2.5507924556732178	-2.5456197261810303	-1.0571420192718506	3.558034586603753e-05	-0.4302976131439209	143.0
sub-002	V1	0.31917518377304077	2.827648162841797	2.5329623222351074	-2.613912343978882	-1.0784506797790527	3.462504901108332e-05	-0.41244423389434814	173.0
sub-002	V1	0.34097838401794434	2.7540223598480225	2.551168918609619	-2.567193031311035	-0.9970753788948059	3.553223723429255e-05	-0.4307858347892761	155.0
sub-002	V1	0.3109537363052368	3.018033504486084	2.547914981842041	-2.8178012371063232	-1.080981969833374	3.353521606186405e-05	-0.4004979431629181	234.0
sub-002	V1	0.334089994430542	2.7641029357910156	2.772191286087036	-2.576145887374878	-1.0018669366836548	3.113206912530586e-05	-0.43192633986473083	147.0
sub-002	V1	0.28912270069122314	3.001655101776123	2.550448417663574	-2.90090274810791	-0.771166205406189	3.14793833240401e-05	-0.3805614709854126	245.0
sub-002	V1	0.274738609790802	4.387457847595215	3.247673511505127	-3.5111374855041504	-2.6309125423431396	2.277472594869323e-05	-0.3390776216983795	195.0
sub-002	V1	0.2886185050010681	3.8415255546569824	2.986492872238159	-3.5351836681365967	-1.503261685371399	2.7491027140058577e-05	-0.40143096446990967	225.0
sub-002	V1	0.33708280324935913	4.6840996742248535	3.006354570388794	-4.096555233001709	-2.271348476409912	3.089131132583134e-05	-0.41531872749328613	137.0
sub-002	V1	0.2662833333015442	4.687849521636963	3.247455596923828	-4.080901145935059	-2.3069846630096436	2.37832482525846e-05	-0.3570994436740875	235.0
sub-002	V1	0.3187248706817627	4.702164649963379	3.004707098007202	-4.345391273498535	-1.7966428995132446	3.036575799342245e-05	-0.42059069871902466	178.0
sub-002	V1	0.3283572196960449	5.664773941040039	3.0039823055267334	-5.241909027099609	-2.147569179534912	3.136111263302155e-05	-0.3965120017528534	179.0
sub-002	V1	0.34909456968307495	6.0087761878967285	3.0047428607940674	-5.578807830810547	-2.232105016708374	3.1818235584069043e-05	-0.38808903098106384	139.0
sub-002	V1	0.29303789138793945	7.097393035888672	3.247084140777588	-6.572819232940674	-2.677877902984619	3.0135535780573264e-05	-0.350856751203537	188.0
sub-002	V1	0.3319648504257202	6.7254133224487305	3.0039875507354736	-6.21138858795166	-2.5787272453308105	3.287432264187373e-05	-0.3626040816307068	134.0
sub-002	V1	0.33886653184890747	6.725771903991699	2.7735345363616943	-6.4711079597473145	-1.8332403898239136	3.510569149511866e-05	-0.3610035181045532	132.0
sub-002	V1	0.3599262833595276	7.100480556488037	3.0031075477600098	-6.856980323791504	-1.8435412645339966	3.485992783680558e-05	-0.3808027505874634	133.0
sub-002	V2	0.07059723138809204	3.8304922580718994	5.187314033508301	-3.797133684158325	-0.504426121711731	6.626752565352945e-06	-0.19358576834201813	82.0
sub-002	V2	0.2273857593536377	4.097223281860352	3.0055952072143555	2.744089126586914	-3.0425667762756348	2.1983594706398435e-05	-0.28115588426589966	151.0
sub-002	V2	0.20712178945541382	3.5408496856689453	3.0051519870758057	1.640989065170288	-3.1376378536224365	2.062327621388249e-05	-0.26675689220428467	112.0
sub-002	V2	0.19400078058242798	2.8058159351348877	2.9874303340911865	1.307653546333313	-2.4824676513671875	1.9002942281076685e-05	-0.2683403491973877	129.0
sub-002	V2	0.4021119475364685	3.0372660160064697	2.3358287811279297	2.5511250495910645	-1.6482555866241455	3.859995194943622e-05	-0.38498398661613464	29.0
sub-002	V2	0.2502758502960205	2.7801012992858887	2.3348946571350098	1.852787971496582	-2.0727131366729736	2.7230638806940988e-05	-0.2669246196746826	138.0
sub-002	V2	0.28086620569229126	4.389448642730713	3.0048911571502686	0.9408791065216064	-4.287424087524414	2.6187750336248428e-05	-0.274140864610672	87.0
sub-002	V2	0.2415977120399475	8.277603149414062	2.550846815109253	2.917611598968506	-7.746370792388916	9.141759073827416e-05	-0.15789192914962769	215.0
sub-002	V2	0.2490687370300293	5.3282976150512695	2.772047281265259	1.8249664306640625	-5.006021499633789	3.382244540262036e-05	-0.24903935194015503	180.0
sub-002	V2	0.1926283836364746	4.098958492279053	2.548854112625122	3.11921763420105	-2.6593124866485596	2.217207475041505e-05	-0.2261207401752472	221.0
sub-002	V2	0.3159765601158142	5.327305793762207	3.499314785003662	5.05827522277832	-1.671538233757019	2.347502959310077e-05	-0.38412293791770935	81.0
sub-002	V2	0.3475155234336853	5.682483673095703	3.7407939434051514	5.576251983642578	-1.0936353206634521	2.362947452638764e-05	-0.415831059217453	69.0
sub-002	V2	0.16936808824539185	5.801547050476074	1.236173152923584	-5.7763237953186035	-0.5403996706008911	3.959574314649217e-05	-0.11139821261167526	98.0
sub-002	V2	0.2644006609916687	3.8120410442352295	2.3351495265960693	1.7629144191741943	-3.3799097537994385	3.43688006978482e-05	-0.2770105302333832	230.0
sub-002	V2	0.262519896030426	3.2783467769622803	2.7724461555480957	1.8657140731811523	-2.695675849914551	2.7483833036967553e-05	-0.33155813813209534	172.0
sub-002	V2	0.322279691696167	2.5490970611572266	2.7722926139831543	1.468872308731079	-2.083340883255005	3.12633637804538e-05	-0.40965336561203003	72.0
sub-002	V2	0.3968195915222168	2.7791996002197266	2.5500776767730713	2.124147653579712	-1.7921905517578125	3.8564718124689534e-05	-0.4471100866794586	44.0
sub-002	V2	0.22878092527389526	3.050745725631714	3.480602979660034	2.746804714202881	-1.3274457454681396	1.9344872271176428e-05	-0.36538219451904297	132.0
sub-002	V2	0.28137779235839844	2.5724990367889404	3.229315996170044	1.9606937170028687	-1.6653621196746826	2.4503100576112047e-05	-0.4165937900543213	83.0
sub-002	V2	0.28769463300704956	2.326890468597412	3.0049991607666016	1.7663440704345703	-1.514743447303772	2.6915919079328887e-05	-0.4177370071411133	92.0
sub-002	V2	0.2225075364112854	1.936219573020935	2.756614923477173	1.6200534105300903	-1.0603647232055664	2.3117980163078755e-05	-0.32442688941955566	202.0
sub-002	V2	0.2351590394973755	2.3503925800323486	3.480320692062378	1.9636324644088745	-1.2917014360427856	1.936682929226663e-05	-0.37520644068717957	130.0
sub-002	V2	0.22749602794647217	5.008891582489014	2.548295021057129	3.373481273651123	-3.7025153636932373	3.1881430913927034e-05	-0.2707013785839081	143.0
sub-002	V2	0.21501117944717407	4.389006614685059	3.247030735015869	0.9711991548538208	-4.280204772949219	2.1529356672544964e-05	-0.25931182503700256	159.0
sub-002	V2	0.07412248849868774	3.0505313873291016	2.5317275524139404	2.739072799682617	-1.3428407907485962	1.0006289812736213e-05	-0.11625893414020538	246.0
sub-002	V2	0.17530584335327148	6.70817232131958	2.3216538429260254	2.2329025268554688	-6.325639724731445	5.534981028176844e-05	-0.1604386568069458	225.0
sub-002	V2	0.23037534952163696	3.2786922454833984	3.7596652507781982	3.2733118534088135	-0.18776047229766846	1.5139079550863244e-05	-0.32126089930534363	96.0
sub-002	V2	0.2493119239807129	6.359134674072266	4.598459720611572	5.724018573760986	2.7702348232269287	1.6867337762960233e-05	-0.3378625512123108	167.0
sub-002	V2	0.19814741611480713	5.658248424530029	1.4077421426773071	3.269479513168335	-4.618038654327393	6.90083543304354e-05	-0.1559256762266159	114.0
sub-002	V2	0.2934539318084717	4.9911322593688965	1.5754185914993286	3.2368338108062744	-3.799250841140747	6.329701864160597e-05	-0.2276730090379715	51.0
sub-002	V2	0.23599553108215332	2.5707149505615234	2.7554991245269775	0.2618381381034851	-2.5573456287384033	2.674729512364138e-05	-0.33248069882392883	105.0
sub-002	V2	0.14791560173034668	4.388801574707031	3.0049331188201904	1.5077924728393555	-4.121667385101318	2.0206145563861355e-05	-0.21802370250225067	243.0
sub-002	V2	0.2707909345626831	2.3503477573394775	2.755295991897583	0.5470151901245117	-2.2858059406280518	2.2039228497305885e-05	-0.28305551409721375	102.0
sub-002	V2	0.23140066862106323	5.329525947570801	4.029562950134277	5.31705379486084	0.3643988370895386	1.6774431060184725e-05	-0.3379707634449005	161.0
sub-002	V2	0.1295560598373413	4.710910320281982	1.2273269891738892	3.205045700073242	-3.452587366104126	4.787580110132694e-05	-0.11997290700674057	239.0
sub-002	V2	0.32743000984191895	5.002228736877441	2.130136728286743	3.39309024810791	-3.675490617752075	4.368397276266478e-05	-0.2730081081390381	47.0
sub-002	V2	0.28740400075912476	6.723519802093506	3.0052595138549805	6.065696716308594	-2.900524377822876	2.9141490813344717e-05	-0.31151747703552246	62.0
sub-002	V2	0.1977582573890686	6.1295695304870605	1.3943980932235718	5.204965591430664	-3.2372758388519287	4.858083775616251e-05	-0.15579193830490112	73.0
sub-002	V2	0.2183193564414978	7.899785041809082	4.290639877319336	7.106749057769775	-3.449741840362549	1.7132604625658132e-05	-0.24809573590755463	89.0
sub-002	V2	0.2920861840248108	7.480668544769287	3.7594516277313232	6.748061656951904	-3.2286322116851807	2.7583149858401157e-05	-0.35725075006484985	68.0
sub-002	V2	0.36460059881210327	6.0124897956848145	2.549251079559326	5.396303653717041	-2.6514036655426025	3.7345067539718e-05	-0.343499094247818	38.0
sub-002	V2	0.2546885013580322	4.734058380126953	1.234144687652588	2.841784954071045	-3.78623366355896	6.031787415849976e-05	-0.1436517834663391	49.0
sub-002	V2	0.2979961633682251	6.718656539916992	2.1316111087799072	4.480193614959717	-5.006816387176514	5.8383528084959835e-05	-0.2441234439611435	46.0
sub-002	V2	0.18560004234313965	4.1321611404418945	1.393280029296875	2.66105580329895	-3.1612555980682373	4.846912997891195e-05	-0.15920965373516083	97.0
