subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-002	V3AB	0.20132136344909668	11.876051902770996	13.832258224487305	5.493128776550293	10.52929973602295	1.0783793186419643e-05	-0.38986313343048096	41.0
sub-002	V3AB	0.2277790904045105	5.328702926635742	6.883224964141846	4.456540584564209	2.9213554859161377	1.2868590602010954e-05	-0.423933744430542	40.0
sub-002	V3AB	0.1733115315437317	4.095495700836182	4.029886245727539	3.6860361099243164	1.7849993705749512	1.3039358236710541e-05	-0.2792379558086395	162.0
sub-002	V3AB	0.22725486755371094	5.662126064300537	8.003076553344727	4.301465034484863	3.681992530822754	1.2138537385908421e-05	-0.4362781047821045	61.0
sub-002	V3AB	0.1615799069404602	3.277489185333252	4.598257064819336	3.1067850589752197	1.0439454317092896	1.154860819951864e-05	-0.305936336517334	223.0
sub-002	V3AB	0.23077791929244995	6.357413291931152	10.058830261230469	4.274095058441162	4.7062530517578125	1.120636170526268e-05	-0.4477400779724121	102.0
sub-002	V3AB	0.22409170866012573	3.277855634689331	11.401659965515137	3.1095244884490967	1.0369155406951904	8.526268175046425e-06	-0.4035359025001526	146.0
sub-002	V3AB	0.24327600002288818	1.3696388006210327	8.003161430358887	1.1466641426086426	0.7490473389625549	1.003112174657872e-05	-0.43001461029052734	103.0
sub-002	V3AB	0.16726773977279663	2.3285810947418213	7.6204938888549805	1.7702901363372803	1.5127334594726562	7.748801181151066e-06	-0.31697767972946167	196.0
sub-002	V3AB	0.16388124227523804	3.833625316619873	6.511690139770508	3.8237617015838623	-0.2748270034790039	8.587699994677678e-06	-0.3018666207790375	181.0
sub-002	V3AB	0.10243773460388184	1.9478789567947388	2.533966541290283	1.110119104385376	-1.6005836725234985	1.1853208889078815e-05	-0.14180679619312286	50.0
sub-002	V3AB	0.06624197959899902	6.3592448234558105	4.3096160888671875	6.24370002746582	-1.2067322731018066	6.269558525673347e-06	-0.12144456803798676	178.0
sub-002	V3AB	0.07910656929016113	2.808579206466675	4.015006065368652	1.8894712924957275	-2.0779836177825928	6.831891823821934e-06	-0.15169556438922882	125.0
sub-002	V3AB	0.05306839942932129	5.327871799468994	4.030059814453125	5.312572002410889	0.40348196029663086	5.341210908227367e-06	-0.10763026773929596	194.0
sub-002	V3AB	0.07510405778884888	4.09429407119751	4.6001667976379395	3.6888315677642822	1.7764474153518677	7.014423317741603e-06	-0.1749810129404068	234.0
sub-002	V3AB	0.22538328170776367	2.550511598587036	5.521612167358398	2.5431981086730957	0.19300909340381622	1.1594072930165567e-05	-0.3788768947124481	51.0
sub-002	V3AB	0.15209901332855225	7.480859279632568	8.39530086517334	5.68637228012085	4.860907554626465	9.190060154651292e-06	-0.29992038011550903	56.0
sub-002	V3AB	0.25439542531967163	2.1168341636657715	8.395097732543945	2.0769832134246826	-0.4088122546672821	1.0931117685686331e-05	-0.4728352427482605	76.0
sub-002	V3AB	0.26083189249038696	1.9132651090621948	7.622344970703125	1.8157953023910522	0.6028856635093689	1.161960608442314e-05	-0.4814895987510681	46.0
sub-002	V3AB	0.12221181392669678	2.3270928859710693	4.311223983764648	2.3223116397857666	0.1490972638130188	7.93496747064637e-06	-0.20542411506175995	188.0
sub-002	V3AB	0.08705437183380127	3.025576114654541	4.8967695236206055	1.0380749702453613	2.8419203758239746	6.74701550451573e-06	-0.18324358761310577	150.0
sub-002	V3AB	0.11058032512664795	15.0	12.832672119140625	8.581748008728027	12.302584648132324	9.482864697929472e-06	-0.2553379535675049	147.0
sub-002	V3AB	0.21031951904296875	2.550893783569336	7.620495796203613	2.545779228210449	-0.16145455837249756	8.318594154843595e-06	-0.33933594822883606	165.0
sub-002	V3AB	0.14640337228775024	3.025377035140991	10.495987892150879	2.532693862915039	1.654801607131958	6.487789050879655e-06	-0.30036383867263794	235.0
sub-002	V3AB	0.16647189855575562	10.452630043029785	13.325858116149902	3.586060047149658	9.818230628967285	8.040149623411708e-06	-0.305383563041687	63.0
sub-002	V3AB	0.1340445876121521	6.003748416900635	5.849645614624023	4.036325454711914	4.4444427490234375	1.003196302917786e-05	-0.25760990381240845	182.0
sub-002	V3AB	0.15529322624206543	5.00466251373291	4.309898853302002	4.187860488891602	2.740159273147583	1.2729066838801373e-05	-0.26652219891548157	134.0
sub-002	V3AB	0.11226761341094971	4.69251012802124	4.8965654373168945	3.9286928176879883	2.5661301612854004	8.790110769041348e-06	-0.2200372815132141	202.0
sub-002	V3AB	0.19259357452392578	3.5405781269073486	13.325927734375	3.187471389770508	1.541337251663208	7.383976935670944e-06	-0.362585186958313	214.0
sub-002	V3AB	0.1287006139755249	4.712378978729248	9.1903657913208	4.7004313468933105	-0.33535170555114746	6.285021299845539e-06	-0.2616127133369446	205.0
sub-002	V3AB	0.11325585842132568	4.388936519622803	5.204245567321777	4.378471374511719	-0.30290523171424866	7.953008207550738e-06	-0.22478239238262177	151.0
sub-002	V3AB	0.07989895343780518	5.028257846832275	4.011199951171875	4.933163642883301	-0.9732799530029297	7.082768661348382e-06	-0.14398714900016785	168.0
sub-002	V3AB	0.19696497917175293	3.0259687900543213	5.521294116973877	2.8698534965515137	-0.959388792514801	1.1647956853266805e-05	-0.371292382478714	54.0
sub-002	V3AB	0.08725845813751221	4.412285804748535	4.290877819061279	4.324814796447754	-0.8742110729217529	7.99235021986533e-06	-0.18404564261436462	169.0
sub-002	V3AB	0.15091592073440552	7.09510612487793	7.249063491821289	3.2817583084106445	6.290516376495361	9.451159712625667e-06	-0.2666172981262207	115.0
sub-002	V3AB	0.23371624946594238	2.5491881370544434	5.849645614624023	2.296739101409912	-1.1060510873794556	1.153431094280677e-05	-0.39233383536338806	57.0
sub-002	V3AB	0.09789139032363892	2.7814035415649414	5.523219108581543	2.505958080291748	-1.20680570602417	6.798187314416282e-06	-0.2182125449180603	246.0
sub-002	V3AB	0.048461973667144775	7.900354862213135	6.509848594665527	4.508056640625	6.487914085388184	5.209004939388251e-06	-0.1182078942656517	226.0
sub-002	V3AB	NaN	NaN	NaN	NaN	NaN	NaN	NaN	241.0
sub-002	V3AB	0.041365861892700195	3.0253758430480957	5.204453468322754	2.968128204345703	0.5857589244842529	3.937472683901433e-06	-0.11973198503255844	227.0
sub-002	V3AB	0.1396009922027588	3.2781224250793457	5.204345226287842	1.1323132514953613	3.0763540267944336	9.6449330158066e-06	-0.2742825448513031	249.0
sub-002	V3AB	0.07667917013168335	3.3049349784851074	2.9870457649230957	2.223444700241089	-2.445176601409912	8.943786269810516e-06	-0.12440963834524155	172.0
sub-002	V3AB	0.07153046131134033	2.5779850482940674	4.011148452758789	2.1535627841949463	-1.4171006679534912	6.787628535676049e-06	-0.15623383224010468	80.0
sub-002	V3AB	0.19597852230072021	5.354236602783203	4.010654926300049	5.071319580078125	-1.7174307107925415	1.4852013009658549e-05	-0.28750941157341003	60.0
sub-002	V3AB	0.11693137884140015	14.455964088439941	11.868850708007812	10.981656074523926	9.40096378326416	9.010881512949709e-06	-0.23286059498786926	25.0
sub-002	V3AB	0.08476263284683228	4.714366912841797	4.292469024658203	4.470361709594727	-1.4970366954803467	7.488274604838807e-06	-0.16639326512813568	238.0
sub-002	V3AB	0.1654033660888672	4.717177391052246	4.010613441467285	4.466323375701904	-1.5178003311157227	1.3432958439807408e-05	-0.27542898058891296	82.0
sub-002	V3AB	0.0818178653717041	14.481157302856445	9.190529823303223	9.69304370880127	10.758663177490234	9.584760846337304e-06	-0.15769977867603302	49.0
sub-002	V3AB	0.031026780605316162	7.899506092071533	4.879668712615967	6.617451190948486	4.314108848571777	4.723014626506483e-06	-0.0791250616312027	211.0
sub-002	V3AB	0.06231266260147095	8.301506996154785	4.290838718414307	8.146592140197754	-1.596260905265808	8.06294792710105e-06	-0.11806761473417282	240.0
sub-002	V3AB	0.052382469177246094	9.116451263427734	8.798417091369629	6.941684722900391	5.909542560577393	4.576822902890854e-06	-0.1354365199804306	68.0
sub-002	V3AB	0.14856523275375366	6.0282883644104	3.2294225692749023	5.901843070983887	-1.2282150983810425	1.3671758097189013e-05	-0.1913040280342102	216.0
sub-002	V3AB	0.19869738817214966	6.38230562210083	4.290423393249512	6.266849040985107	-1.2084832191467285	1.4049379387870431e-05	-0.27002376317977905	52.0
sub-002	V3AB	0.133059561252594	6.378812313079834	4.291074275970459	6.36252498626709	-0.45554640889167786	1.1133191947010346e-05	-0.21659918129444122	128.0
sub-002	V3AB	0.0619317889213562	5.684091091156006	3.7409493923187256	5.579422950744629	-1.085784673690796	6.730509539920604e-06	-0.11844636499881744	245.0
sub-002	V3AB	0.07029569149017334	10.942152976989746	5.828943252563477	6.227412700653076	8.997223854064941	1.3554457837017253e-05	-0.14598697423934937	145.0
sub-002	V3AB	0.15845459699630737	3.0496840476989746	3.2294769287109375	2.8853681087493896	0.9875345826148987	1.0827839105331805e-05	-0.18742075562477112	161.0
sub-002	V3AB	0.06177276372909546	5.031932353973389	2.755408525466919	2.316189765930176	-4.467169761657715	9.544539352646098e-06	-0.08000605553388596	159.0
sub-002	V3AB	0.06664484739303589	7.503323554992676	4.2903218269348145	7.36839485168457	1.416553020477295	8.206145139411092e-06	-0.13702180981636047	164.0
sub-002	V3AB	0.10155928134918213	8.713897705078125	4.290783405303955	8.6937255859375	-0.5925809144973755	1.0985033441102132e-05	-0.1523178517818451	157.0
sub-002	V3AB	0.223102867603302	6.023733615875244	4.879696369171143	6.010338306427002	0.4014953672885895	1.225007144967094e-05	-0.28510555624961853	43.0
sub-002	V3AB	0.22151494026184082	5.346893787384033	4.581432819366455	5.3348846435546875	-0.35815995931625366	1.2628155673155561e-05	-0.2924513518810272	32.0
sub-002	V3AB	0.09837281703948975	6.378235816955566	3.7415003776550293	6.370354652404785	-0.3169803321361542	9.426320502825547e-06	-0.15605637431144714	81.0
sub-002	V3AB	0.11646068096160889	6.7443952560424805	3.7415802478790283	6.622373580932617	-1.2771192789077759	1.0573632607702166e-05	-0.16459958255290985	160.0
sub-002	V3AB	0.15225255489349365	3.5399861335754395	4.029758453369141	3.53206729888916	-0.23664867877960205	1.0078964805870783e-05	-0.22950640320777893	124.0
sub-002	V3AB	0.13388794660568237	3.8130640983581543	4.896666049957275	2.8972432613372803	2.4789998531341553	8.294038707390428e-06	-0.21992838382720947	71.0
sub-002	V3AB	0.14947056770324707	4.09528923034668	4.309521198272705	3.8875534534454346	1.2877583503723145	9.357239832752384e-06	-0.21997389197349548	42.0
sub-002	V3AB	0.10236620903015137	3.0244827270507812	3.247605323791504	3.020623207092285	0.15274454653263092	8.569481906306464e-06	-0.15151505172252655	138.0
sub-002	V3AB	0.14035624265670776	3.5612902641296387	3.4805736541748047	3.5511674880981445	-0.2683236002922058	1.087770942831412e-05	-0.206173837184906	242.0
sub-002	V3AB	0.26793617010116577	3.837324619293213	5.185783386230469	3.2062184810638428	-2.1083695888519287	1.2351973055046983e-05	-0.34902769327163696	4.0
sub-002	V3AB	0.20922118425369263	10.940558433532715	2.7552270889282227	10.634273529052734	2.5706119537353516	4.335552512202412e-05	-0.13902011513710022	55.0
sub-002	V3AB	0.26789844036102295	3.564819812774658	4.011143207550049	3.499945878982544	-0.6769922971725464	1.561259341542609e-05	-0.35127460956573486	20.0
sub-002	V3AB	0.1555282473564148	4.0952253341674805	4.896767616271973	4.0883564949035645	-0.23709428310394287	9.498660801909864e-06	-0.2581225037574768	19.0
sub-002	V3AB	0.08046311140060425	4.692207336425781	5.20424747467041	4.603084087371826	0.9101780652999878	6.659020527877146e-06	-0.18390703201293945	121.0
sub-002	V3AB	0.2233978509902954	3.54026460647583	4.598348140716553	1.2161017656326294	-3.324841260910034	1.0632678822730668e-05	-0.252534419298172	137.0
sub-002	V3AB	0.0961906909942627	5.353145122528076	4.87778902053833	4.813470840454102	2.3423619270324707	7.103654752427246e-06	-0.1697561889886856	123.0
sub-002	V3AB	0.10853564739227295	2.7832138538360596	3.2476513385772705	2.3252756595611572	1.5295004844665527	9.90503940556664e-06	-0.17111049592494965	176.0
sub-002	V3AB	0.07471293210983276	3.3001229763031006	3.4826748371124268	3.131239414215088	1.042185664176941	7.016642030066578e-06	-0.133246511220932	70.0
sub-002	V3AB	0.32162702083587646	2.144697427749634	3.4822142124176025	1.7944965362548828	-1.1745250225067139	1.741997039061971e-05	-0.34124815464019775	95.0
sub-002	V3AB	0.07830792665481567	4.407450199127197	4.29252815246582	4.397353649139404	0.29815301299095154	6.730301265633898e-06	-0.15643443167209625	170.0
sub-002	V3AB	0.19858098030090332	5.3545966148376465	4.011155605316162	4.477976322174072	-2.935886859893799	1.189341492136009e-05	-0.21625538170337677	6.0
sub-002	V3AB	0.23438310623168945	4.118706703186035	3.742701292037964	4.0365753173828125	-0.8184153437614441	1.2408950169628952e-05	-0.24821923673152924	105.0
sub-002	V3AB	0.11602044105529785	7.118410110473633	4.292548656463623	6.752604961395264	2.2525742053985596	1.0092917364090681e-05	-0.1736617237329483	185.0
sub-002	V3AB	0.15417122840881348	5.3282365798950195	5.204483509063721	5.316296577453613	0.3565032482147217	8.846082891977858e-06	-0.2336868792772293	21.0
sub-002	V3AB	0.0503959059715271	7.898658275604248	4.877752304077148	7.487880706787109	2.5140488147735596	6.169783318910049e-06	-0.11134295165538788	117.0
sub-002	V3AB	0.06618356704711914	4.09429407119751	5.523219108581543	2.3424134254455566	3.3580267429351807	4.405129857332213e-06	-0.12654133141040802	215.0
sub-002	V3AB	0.19528353214263916	7.506728172302246	2.987077474594116	6.312901973724365	-4.061802387237549	2.0926972865709104e-05	-0.17795078456401825	3.0
sub-002	V3AB	0.12217366695404053	6.377785682678223	3.742814540863037	6.363484859466553	0.4268588125705719	1.0807361832121387e-05	-0.17909112572669983	110.0
sub-002	V3AB	0.09206259250640869	13.946596145629883	4.877308368682861	11.766562461853027	7.487025737762451	3.6574696423485875e-05	-0.1435757726430893	206.0
sub-002	V3AB	0.0767672061920166	9.578402519226074	4.01070499420166	8.616324424743652	4.183869361877441	1.390707529935753e-05	-0.13131928443908691	199.0
sub-002	V3AB	0.06196784973144531	7.8953142166137695	4.01107931137085	7.877718925476074	-0.5268134474754333	7.161699159041746e-06	-0.10446655750274658	127.0
sub-002	V3AB	0.12071669101715088	2.1432669162750244	3.23095965385437	-1.8643503189086914	1.0572563409805298	9.299694283981808e-06	-0.16611750423908234	91.0
sub-002	V3AB	0.4848121404647827	5.691839694976807	2.9890799522399902	5.119968891143799	-2.486555576324463	2.8316344469203614e-05	-0.34371086955070496	1.0
sub-002	V3AB	0.109333336353302	0.5520200133323669	4.03165340423584	0.5418403148651123	-0.10552345216274261	7.3239107223344035e-06	-0.18168970942497253	22.0
sub-002	V3AB	0.0628732442855835	10.480470657348633	2.753249168395996	7.966916561126709	-6.809442043304443	3.3084357710322365e-05	-0.07842305302619934	171.0
sub-002	V3AB	0.056673645973205566	7.1272430419921875	2.1140525341033936	5.429042339324951	-4.6176934242248535	1.7027849025907926e-05	-0.0777616873383522	129.0
sub-002	V3AB	0.10980331897735596	2.8142359256744385	2.3179736137390137	2.808441162109375	0.18050330877304077	1.2320968380663544e-05	-0.12798264622688293	93.0
sub-002	V3AB	0.07471323013305664	3.5497615337371826	1.9194077253341675	3.377941131591797	1.0910181999206543	1.3236133781902026e-05	-0.09215658903121948	175.0
sub-002	V3AB	0.22744184732437134	3.000917673110962	1.2213386297225952	-1.9579170942306519	-2.2742180824279785	5.001976023777388e-05	-0.13998809456825256	9.0
sub-002	V3AB	0.23409003019332886	3.034114360809326	1.2347979545593262	-2.396343469619751	-1.8610179424285889	4.756107591674663e-05	-0.13768236339092255	27.0
sub-002	V3AB	0.035061538219451904	4.392881870269775	1.3929967880249023	-2.599093198776245	-3.5414860248565674	1.7997377653955482e-05	-0.05590416491031647	149.0
sub-002	V3AB	0.02476346492767334	10.026485443115234	2.7520244121551514	-5.19761848449707	-8.574098587036133	3.9636615838389844e-05	-0.051226887851953506	239.0
sub-002	V3AB	0.17307794094085693	5.051415920257568	1.7331002950668335	-3.1970982551574707	-3.910928964614868	3.5983946872875094e-05	-0.14994344115257263	8.0
sub-002	V3AB	0.06231045722961426	3.0660080909729004	1.2337511777877808	-2.285881757736206	-2.043318510055542	2.7093976314063184e-05	-0.07785454392433167	141.0
sub-002	V3AB	0.05113953351974487	3.8363068103790283	1.3929508924484253	-2.609030246734619	-2.812509775161743	2.163421959266998e-05	-0.07438655197620392	88.0
sub-002	V3AB	0.07097291946411133	6.052827835083008	1.734902262687683	-3.7630410194396973	-4.740911960601807	2.4136081265169196e-05	-0.07700367271900177	100.0
sub-002	V3AB	0.09742647409439087	3.587271213531494	1.3911166191101074	-2.884889841079712	-2.132117509841919	2.7795291316579096e-05	-0.09972143173217773	26.0
sub-002	V3AB	0.02126520872116089	3.3401129245758057	1.3924099206924438	-2.83085036277771	-1.772749423980713	1.254695871466538e-05	-0.04590994492173195	229.0
sub-002	V3AB	0.12777668237686157	4.199209690093994	1.5564066171646118	-3.1131253242492676	-2.818122386932373	2.98520753858611e-05	-0.12505997717380524	10.0
sub-002	V3AB	0.10884290933609009	4.126891613006592	1.919573187828064	-2.5825088024139404	-3.2189879417419434	2.3954538846737705e-05	-0.13912853598594666	183.0
sub-002	V3AB	0.0642821192741394	4.416287422180176	1.5582400560379028	-2.7714786529541016	-3.4383864402770996	2.2844042177894153e-05	-0.08795201778411865	177.0
sub-002	V3AB	0.12385761737823486	5.32539176940918	2.5497424602508545	-4.9260406494140625	-2.023344039916992	1.549213266116567e-05	-0.158280611038208	200.0
sub-002	V3AB	0.12716138362884521	4.747398853302002	2.113729238510132	-3.033597946166992	-3.6517226696014404	2.1000751075916924e-05	-0.13187240064144135	106.0
sub-002	V3AB	0.10317331552505493	5.046010971069336	1.735478162765503	-3.222954750061035	-3.88262677192688	2.3571354176965542e-05	-0.09915397316217422	155.0
