subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-007	V3AB	0.4711851477622986	2.5491878986358643	4.6001667976379395	2.419321298599243	0.8032701015472412	1.312187214352889e-05	-0.35974329710006714	86.0
sub-007	V3AB	0.5139671564102173	2.3282289505004883	4.309716701507568	2.2111995220184326	0.728866696357727	1.6540903743589297e-05	-0.4262571334838867	57.0
sub-007	V3AB	0.38806265592575073	1.9141241312026978	3.247638702392578	1.0984894037246704	-1.567543387413025	1.7288704839302227e-05	-0.3034234344959259	185.0
sub-007	V3AB	0.4548960328102112	1.3684297800064087	4.03165340423584	1.2987160682678223	-0.4312034845352173	1.4172646842780523e-05	-0.3469568192958832	99.0
sub-007	V3AB	0.3717513680458069	3.2765719890594482	3.499056100845337	2.947810173034668	-1.4305031299591064	1.5437901311088353e-05	-0.2897467017173767	207.0
sub-007	V3AB	0.394132137298584	2.291703939437866	1.5743985176086426	1.5790284872055054	-1.6608961820602417	4.0040657040663064e-05	-0.20281504094600677	176.0
sub-007	V3AB	0.41200053691864014	1.9128497838974	2.7730443477630615	1.716863989830017	-0.8434289693832397	1.8366643416811712e-05	-0.2622666358947754	152.0
sub-007	V3AB	0.4092143177986145	2.1234068870544434	1.407116174697876	0.9138048887252808	-1.9167203903198242	4.64557706436608e-05	-0.1907731145620346	159.0
sub-007	V3AB	0.4981973171234131	1.0665627717971802	1.574393630027771	0.8142490386962891	-0.6888792514801025	4.8885602154769003e-05	-0.28674113750457764	71.0
sub-007	V3AB	0.4299437999725342	4.388940811157227	9.627396583557129	3.3358044624328613	2.852229118347168	9.790349395188969e-06	-0.41958674788475037	127.0
sub-007	V3AB	0.3781803846359253	1.370652437210083	3.498634099960327	0.633469820022583	1.2154850959777832	1.309799245063914e-05	-0.26378220319747925	200.0
sub-007	V3AB	0.4985615611076355	1.3641469478607178	2.335947275161743	1.1505584716796875	-0.7328794002532959	2.4488155759172514e-05	-0.27083733677864075	70.0
sub-007	V3AB	0.48814696073532104	7.480857849121094	10.944236755371094	5.015636920928955	5.5503716468811035	1.1995666682196315e-05	-0.47474899888038635	73.0
sub-007	V3AB	0.5372641086578369	2.5507826805114746	6.183720111846924	2.295902729034424	1.1114511489868164	1.3170486454328056e-05	-0.46881023049354553	42.0
sub-007	V3AB	0.5136088132858276	2.116807699203491	6.883325576782227	2.0765323638916016	-0.41095948219299316	1.1638542673608754e-05	-0.45249688625335693	60.0
sub-007	V3AB	0.5961677432060242	1.7237898111343384	5.847719669342041	1.7197496891021729	-0.11795017868280411	1.514215546194464e-05	-0.5310053825378418	10.0
sub-007	V3AB	0.46436434984207153	1.3684297800064087	6.185442924499512	1.041985273361206	0.8870550394058228	1.0920044587692246e-05	-0.4014482796192169	91.0
sub-007	V3AB	0.5097079277038574	2.7857110500335693	3.2470486164093018	2.642186164855957	0.8826310038566589	2.296538332302589e-05	-0.4057234227657318	63.0
sub-007	V3AB	0.39805442094802856	0.6627863645553589	3.007080554962158	0.44559189677238464	-0.4906461238861084	1.6593827240285464e-05	-0.2764098346233368	172.0
sub-007	V3AB	0.3848826289176941	3.54168963432312	3.4981155395507812	3.18377685546875	1.5514929294586182	1.6778129065642133e-05	-0.3115791976451874	189.0
sub-007	V3AB	0.48583561182022095	2.5511488914489746	5.521296977996826	2.504356622695923	-0.4863733947277069	1.2861898539995309e-05	-0.4194679260253906	75.0
sub-007	V3AB	0.6471314430236816	2.115239381790161	4.3101301193237305	2.0098865032196045	-0.6592376828193665	2.2738993720849976e-05	-0.5889699459075928	2.0
sub-007	V3AB	0.5878674983978271	2.550015687942505	5.521562099456787	2.5457708835601807	0.1470717489719391	1.667888864176348e-05	-0.5450757145881653	12.0
sub-007	V3AB	0.6404391527175903	2.5511951446533203	4.8963446617126465	2.5490336418151855	0.10499235987663269	2.1538407963817008e-05	-0.631401777267456	4.0
sub-007	V3AB	0.5423604249954224	2.7834036350250244	6.1836161613464355	2.7782106399536133	-0.1699453443288803	1.3833147932018619e-05	-0.4900702238082886	38.0
sub-007	V3AB	0.4320816397666931	2.782836675643921	4.896566867828369	2.7287228107452393	0.546124279499054	1.2778778000210878e-05	-0.3707132637500763	124.0
sub-007	V3AB	0.5388627052307129	3.0264596939086914	4.8964056968688965	2.873357057571411	0.9504090547561646	1.8365264622843824e-05	-0.5253522396087646	41.0
sub-007	V3AB	0.5681891441345215	2.1177291870117188	5.204020977020264	2.0759098529815674	0.4187784194946289	1.6895170119823888e-05	-0.5314957499504089	23.0
sub-007	V3AB	0.5218693614006042	1.2038484811782837	3.498756170272827	1.1415343284606934	0.38229644298553467	1.8063139577861875e-05	-0.3712419867515564	52.0
sub-007	V3AB	0.5002712607383728	1.3708897829055786	4.309322357177734	1.3455890417099	0.2621622681617737	1.5436849935213104e-05	-0.40916967391967773	68.0
sub-007	V3AB	0.4692150354385376	1.9135195016860962	3.2471392154693604	1.8760900497436523	0.3766201436519623	1.831009103625547e-05	-0.33482810854911804	87.0
sub-007	V3AB	0.4604088068008423	0.9234047532081604	1.574772834777832	0.9116923809051514	0.14660592377185822	4.708661072072573e-05	-0.28170812129974365	95.0
sub-007	V3AB	0.4174571633338928	1.3606739044189453	1.7513179779052734	1.2876360416412354	-0.43980303406715393	3.485745764919557e-05	-0.2390766143798828	140.0
sub-007	V3AB	0.4472118020057678	1.1984115839004517	1.9369947910308838	0.9916130900382996	0.6729739308357239	3.3267675462411717e-05	-0.27355486154556274	107.0
sub-007	V3AB	0.3668229579925537	2.5508885383605957	2.772115707397461	1.9506809711456299	1.6437382698059082	1.998751758947037e-05	-0.2722829580307007	212.0
sub-007	V3AB	0.5161056518554688	3.8133745193481445	6.528688907623291	3.190640926361084	2.0884528160095215	1.2155960575910285e-05	-0.42357927560806274	56.0
sub-007	V3AB	0.5306658148765564	1.3702651262283325	4.598374843597412	1.2332106828689575	-0.597342312335968	1.4230871784093324e-05	-0.40294694900512695	45.0
sub-007	V3AB	0.599153995513916	2.1166391372680664	6.18351411819458	1.7716976404190063	-1.1581228971481323	1.3531925105780829e-05	-0.48668211698532104	9.0
sub-007	V3AB	0.35355913639068604	3.538775682449341	7.622344970703125	3.5315048694610596	-0.22672998905181885	7.97082520875847e-06	-0.31460505723953247	237.0
sub-007	V3AB	0.45776039361953735	1.914526343345642	4.598365783691406	1.8174973726272583	-0.6017595529556274	1.2949436495546252e-05	-0.36207953095436096	97.0
sub-007	V3AB	0.5859367251396179	1.2080168724060059	5.204456329345703	1.2061400413513184	-0.06731249392032623	1.477678870287491e-05	-0.4751022160053253	14.0
sub-007	V3AB	0.4857858419418335	0.7852665185928345	4.0299577713012695	0.7445191740989685	0.2496691793203354	1.4629003089794423e-05	-0.36200886964797974	76.0
sub-007	V3AB	0.41409242153167725	2.336312770843506	2.549581527709961	1.9590590000152588	1.272966980934143	2.161677366530057e-05	-0.2638570964336395	145.0
sub-007	V3AB	0.3891942501068115	2.7862839698791504	3.0056378841400146	2.5012357234954834	1.2276802062988281	1.6890289771254174e-05	-0.26359981298446655	183.0
sub-007	V3AB	0.5449384450912476	2.1174540519714355	4.5982584953308105	1.776017665863037	-1.152984380722046	1.6309955753968097e-05	-0.44913795590400696	34.0
sub-007	V3AB	0.40985673666000366	4.387234687805176	5.849645614624023	3.9527621269226074	-1.9035495519638062	1.0595435014693066e-05	-0.3263579308986664	157.0
sub-007	V3AB	0.40050238370895386	2.549448013305664	3.0058693885803223	1.7071888446807861	1.8934602737426758	1.7059986930689774e-05	-0.25965771079063416	168.0
sub-007	V3AB	0.388145387172699	2.783486843109131	5.521500110626221	2.7771155834198	-0.188223198056221	9.57540214585606e-06	-0.31006279587745667	184.0
sub-007	V3AB	0.41006022691726685	4.096400737762451	4.896406650543213	3.6880571842193604	1.7829002141952515	1.298447841691086e-05	-0.3459414541721344	156.0
sub-007	V3AB	0.36574846506118774	3.026066541671753	4.0294189453125	2.867931842803955	0.9654255509376526	1.2888818673673086e-05	-0.29835107922554016	214.0
sub-007	V3AB	0.572645902633667	1.9147393703460693	5.847719192504883	1.8167343139648438	-0.6047341823577881	1.4561822354153264e-05	-0.507124125957489	21.0
sub-007	V3AB	0.5446125268936157	3.0254905223846436	9.627494812011719	3.0190296173095703	0.19762015342712402	1.1423292562540155e-05	-0.5130190849304199	36.0
sub-007	V3AB	0.3664109706878662	2.551802396774292	4.598255634307861	2.421257734298706	0.8057335019111633	1.2186038475192618e-05	-0.3338955342769623	213.0
sub-007	V3AB	0.4496461749076843	2.3342478275299072	3.2469866275787354	2.102914333343506	1.013145923614502	2.0436738850548863e-05	-0.36508119106292725	103.0
sub-007	V3AB	0.3572935461997986	4.09429407119751	3.761453628540039	3.4313793182373047	2.2335798740386963	1.3600618331111036e-05	-0.2615004777908325	229.0
sub-007	V3AB	0.3452669382095337	5.66020393371582	4.03165340423584	4.309939384460449	3.669105052947998	1.4401201951841358e-05	-0.2467225342988968	248.0
sub-007	V3AB	0.46413546800613403	2.1123735904693604	2.7729389667510986	1.406665563583374	1.5758851766586304	2.0555804439936765e-05	-0.28512129187583923	93.0
sub-007	V3AB	0.5547062158584595	2.333001136779785	3.2470736503601074	1.7811354398727417	1.5068016052246094	2.542923357395921e-05	-0.4459935426712036	29.0
sub-007	V3AB	0.41230934858322144	4.096466541290283	4.598110675811768	3.1136434078216553	2.6620032787323	1.3721735740546137e-05	-0.33115145564079285	151.0
sub-007	V3AB	0.41365623474121094	5.004919528961182	4.598255634307861	4.7455034255981445	1.5904133319854736	1.2797591807611752e-05	-0.30118581652641296	147.0
sub-007	V3AB	0.41872429847717285	3.5409698486328125	4.5983686447143555	3.188821792602539	1.539442539215088	1.3306990695127752e-05	-0.34443750977516174	139.0
sub-007	V3AB	0.379713237285614	5.328037738800049	4.30952262878418	5.049154758453369	1.7011828422546387	1.4241645658330526e-05	-0.3028163015842438	196.0
sub-007	V3AB	0.3938155174255371	3.279510974884033	3.7596378326416016	3.2186620235443115	0.6288138628005981	1.4542915778292809e-05	-0.30780065059661865	177.0
sub-007	V3AB	0.4135199189186096	3.2821481227874756	3.2471587657928467	3.2262215614318848	-0.6033167839050293	1.608941784070339e-05	-0.27951857447624207	148.0
sub-007	V3AB	0.4297875761985779	1.9155404567718506	3.498626470565796	1.7250672578811646	-0.8327292799949646	1.568689003761392e-05	-0.3145235776901245	128.0
sub-007	V3AB	0.5234914422035217	2.5502991676330566	5.84802770614624	2.4180567264556885	-0.8105726838111877	1.212426013807999e-05	-0.4135548174381256	49.0
sub-007	V3AB	0.5668084621429443	1.7230794429779053	5.847723007202148	1.5499000549316406	-0.7528695464134216	1.3376533388509415e-05	-0.4675391912460327	24.0
sub-007	V3AB	0.6415067911148071	3.02374005317688	9.209182739257812	2.8696978092193604	-0.9528053998947144	1.3398475857684389e-05	-0.5901305079460144	3.0
sub-007	V3AB	0.46097099781036377	3.2780489921569824	10.495783805847168	3.271329164505005	-0.20978525280952454	8.972123396233656e-06	-0.4133579432964325	94.0
sub-007	V3AB	0.3593825697898865	2.117548942565918	3.499070882797241	1.6103061437606812	1.3751100301742554	1.3380361451709177e-05	-0.2635841369628906	223.0
sub-007	V3AB	0.4114568829536438	2.1151187419891357	5.523219108581543	2.1107728481292725	-0.13551603257656097	1.0020122317655478e-05	-0.33209192752838135	153.0
sub-007	V3AB	0.4826609492301941	3.8129725456237793	7.620715141296387	3.615720272064209	-1.210506796836853	1.104265174944885e-05	-0.4294920265674591	78.0
sub-007	V3AB	0.35008782148361206	2.7814035415649414	4.6001667976379395	1.2865056991577148	2.4659905433654785	1.3422369192994665e-05	-0.34846606850624084	241.0
sub-007	V3AB	0.3979707956314087	2.11637806892395	3.7595231533050537	0.4517934322357178	2.0675926208496094	1.6697498722351156e-05	-0.3510761559009552	173.0
sub-007	V3AB	0.3781030774116516	2.5497026443481445	3.0057308673858643	1.7084252834320068	1.8926876783370972	1.7846912669483572e-05	-0.27163442969322205	201.0
sub-007	V3AB	0.3834071159362793	4.387824058532715	3.759884834289551	3.946439743041992	1.9179710149765015	1.4984187146183103e-05	-0.2874568998813629	192.0
sub-007	V3AB	0.3650274872779846	4.387234687805176	4.03165340423584	3.9527621269226074	1.9035495519638062	1.3231679986347444e-05	-0.2771461308002472	215.0
sub-007	V3AB	0.4104142189025879	4.096648216247559	4.029574394226074	3.682929754257202	1.794033169746399	1.5680689102737233e-05	-0.33563774824142456	155.0
sub-007	V3AB	0.4785289168357849	3.8140807151794434	4.3095221519470215	3.7396326065063477	0.7499057650566101	1.522825095889857e-05	-0.367469847202301	82.0
sub-007	V3AB	0.4433023929595947	1.0503263473510742	1.7494372129440308	0.7169665098190308	-0.7675575017929077	3.4116390452254564e-05	-0.2377963662147522	111.0
sub-007	V3AB	0.522617518901825	2.3291032314300537	4.896883487701416	2.2090225219726562	-0.7382012009620667	1.4035709682502784e-05	-0.4123956263065338	51.0
sub-007	V3AB	0.5180695056915283	1.7228295803070068	4.896881103515625	1.6328974962234497	-0.5493518114089966	1.3727367331739515e-05	-0.41132473945617676	55.0
sub-007	V3AB	0.5276617407798767	6.005990982055664	4.896219253540039	5.412812232971191	2.6025733947753906	1.7262947949348018e-05	-0.38777706027030945	48.0
sub-007	V3AB	0.4657033085823059	3.5408482551574707	4.309099197387695	3.4708118438720703	0.7007648944854736	1.4837801245448645e-05	-0.363569438457489	89.0
sub-007	V3AB	0.35175591707229614	3.8121933937072754	4.309323310852051	3.739248514175415	0.7421858310699463	1.2570927538035903e-05	-0.303361177444458	240.0
sub-007	V3AB	0.4164930582046509	6.722991943359375	4.598076343536377	6.376679420471191	2.1299242973327637	1.6186648281291127e-05	-0.3187723457813263	143.0
sub-007	V3AB	0.3717716932296753	5.326780319213867	4.89847993850708	5.228549957275391	1.0182605981826782	1.199097550852457e-05	-0.29688116908073425	206.0
sub-007	V3AB	0.3698433041572571	1.7277697324752808	1.2485486268997192	-0.012022431008517742	-1.7277278900146484	4.81738279631827e-05	-0.16595619916915894	209.0
sub-007	V3AB	0.40546226501464844	2.5381338596343994	1.238961100578308	-0.09260262548923492	-2.5364439487457275	6.455427501350641e-05	-0.18879635632038116	164.0
sub-007	V3AB	0.46755748987197876	1.3716233968734741	1.7487249374389648	0.10085581243038177	-1.367910385131836	3.6733046727022156e-05	-0.24680748581886292	88.0
sub-007	V3AB	0.4056752920150757	0.6787369251251221	1.7503104209899902	-0.6784152388572693	0.020893996581435204	3.3213724236702546e-05	-0.23777760565280914	163.0
sub-007	V3AB	0.4546949863433838	0.7867682576179504	2.772259473800659	0.05673971772193909	-0.7847196459770203	2.2663343770545907e-05	-0.331691712141037	100.0
sub-007	V3AB	0.5039875507354736	0.920455813407898	1.7515857219696045	-0.9148070812225342	0.1018180325627327	4.302618617657572e-05	-0.3045457601547241	65.0
sub-007	V3AB	0.5294293761253357	1.2053232192993164	2.1320855617523193	-0.25918078422546387	-1.1771275997161865	3.543658021953888e-05	-0.33546653389930725	47.0
sub-007	V3AB	0.46415990591049194	0.4626063108444214	2.1305932998657227	-0.37107062339782715	-0.2762448191642761	3.0287308618426323e-05	-0.297835111618042	92.0
sub-007	V3AB	0.503527045249939	0.6706689596176147	1.7488898038864136	-0.6263326406478882	-0.2398003786802292	3.776358062168583e-05	-0.2697813808917999	66.0
sub-007	V3AB	0.4804794192314148	1.2403942346572876	1.751798152923584	-1.2370612621307373	0.09086992591619492	4.250799247529358e-05	-0.294585257768631	81.0
sub-007	V3AB	0.3741850256919861	1.7401591539382935	1.7510261535644531	-1.6829204559326172	0.4426428973674774	3.286069113528356e-05	-0.21879349648952484	204.0
sub-007	V3AB	0.35969632863998413	0.3613729476928711	7.620420932769775	0.16660535335540771	-0.32067593932151794	9.38082484935876e-06	-0.3962840735912323	220.0
sub-007	V3AB	0.3468586802482605	1.3701269626617432	3.005134344100952	-0.03899207338690758	-1.3695720434188843	1.6046913515310735e-05	-0.25690004229545593	246.0
sub-007	V3AB	0.5209309458732605	1.1784942150115967	1.7488887310028076	-1.1748285293579102	0.09287948161363602	4.364856067695655e-05	-0.3029836416244507	53.0
sub-007	V3AB	0.4271036386489868	1.5117378234863281	1.408582329750061	-1.4581714868545532	0.3988575339317322	5.622570097330026e-05	-0.25842463970184326	130.0
sub-007	V3AB	0.4150184392929077	2.551008939743042	8.003074645996094	2.136540412902832	1.3938584327697754	1.108639389713062e-05	-0.46306800842285156	144.0
sub-007	V3AB	0.35737407207489014	3.0255751609802246	7.247137546539307	1.3958312273025513	2.684354543685913	1.1193125828867778e-05	-0.43083274364471436	228.0
sub-007	V3AB	0.4467095732688904	1.7226887941360474	2.3346784114837646	0.09793485701084137	-1.719902753829956	2.6715086278272793e-05	-0.2802553176879883	108.0
sub-007	V3AB	0.4137269854545593	1.0675568580627441	2.130317211151123	-1.0373882055282593	-0.2519988715648651	2.7209722247789614e-05	-0.26345545053482056	146.0
sub-007	V3AB	0.3590437173843384	1.9151434898376465	5.521500587463379	1.8163070678710938	0.6072918772697449	1.0437553100928199e-05	-0.34744271636009216	224.0
sub-007	V3AB	0.3471190333366394	2.5511314868927	6.183518409729004	1.4540811777114868	2.096167802810669	1.070185680873692e-05	-0.37663519382476807	244.0
sub-007	V3AB	0.3468772768974304	1.722825288772583	6.1836090087890625	0.7935495376586914	1.5291848182678223	1.0150121852348093e-05	-0.3684198558330536	245.0
sub-007	V3AB	0.35756611824035645	2.5491878986358643	6.530612945556641	1.7138214111328125	1.8871076107025146	9.896372830553446e-06	-0.36385297775268555	227.0
sub-007	V3AB	0.3548605442047119	1.0558100938796997	6.885152339935303	1.0363401174545288	-0.20182733237743378	9.103417141886894e-06	-0.3614662289619446	233.0
sub-007	V3AB	0.4435349702835083	1.0648956298828125	1.2480624914169312	-0.9873209595680237	-0.3989987373352051	5.5481013987446204e-05	-0.2216072827577591	110.0
sub-007	V3AB	0.42422306537628174	1.5803940296173096	1.2418570518493652	-1.5300183296203613	0.3958400785923004	6.33312520221807e-05	-0.22737787663936615	134.0
