subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-005	iPCS	0.1720629334449768	4.3889312744140625	5.204455375671387	0.4105346202850342	4.369688510894775	6.6192551457788795e-06	-0.16665339469909668	55.0
sub-005	iPCS	0.2068488597869873	6.003748416900635	10.058830261230469	3.4348437786102295	4.924108028411865	6.03890975980903e-06	-0.24498531222343445	29.0
sub-005	iPCS	0.1924278736114502	15.0	10.058830261230469	5.180477142333984	14.0770263671875	1.4403791283257306e-05	-0.25096631050109863	38.0
sub-005	iPCS	0.10782384872436523	8.696342468261719	1.7489609718322754	6.641415119171143	5.614087104797363	3.811472197412513e-05	-0.07727356255054474	176.0
sub-005	iPCS	0.09559208154678345	8.695436477661133	1.2483141422271729	7.873400688171387	3.6905531883239746	2.510220292606391e-05	-0.05238115042448044	224.0
sub-005	iPCS	0.16943854093551636	9.551082611083984	10.058830261230469	2.125317335128784	9.311616897583008	7.4205872806487605e-06	-0.23344549536705017	58.0
sub-005	iPCS	0.22183585166931152	15.0	12.832672119140625	5.180477142333984	14.0770263671875	1.144629277405329e-05	-0.3041794002056122	17.0
sub-005	iPCS	0.10601836442947388	9.117318153381348	1.248831868171692	8.29411792755127	3.7859067916870117	3.1189920264296234e-05	-0.05591373145580292	185.0
sub-005	iPCS	0.14922404289245605	14.404129981994629	1.254143238067627	9.582772254943848	10.754042625427246	17.631103515625	-0.0611746683716774	82.0
sub-005	iPCS	0.14708834886550903	9.998934745788574	1.5717533826828003	8.3596830368042	5.485836029052734	5.027541919844225e-05	-0.06277036666870117	86.0
sub-005	iPCS	0.18143081665039062	15.0	14.869325637817383	8.581748008728027	12.302584648132324	8.697944394953083e-06	-0.2789384722709656	48.0
sub-005	iPCS	0.12371176481246948	14.45516300201416	3.500732660293579	12.064125061035156	7.962953567504883	9.144535579252988e-05	-0.08336048573255539	133.0
sub-005	iPCS	0.09817385673522949	8.69140625	1.2474416494369507	7.8180694580078125	3.7971489429473877	2.6119972972082905e-05	-0.0540725402534008	210.0
sub-005	iPCS	0.14099740982055664	9.996393203735352	1.251866340637207	7.655157566070557	6.428564548492432	0.0001563848927617073	-0.058898862451314926	92.0
sub-005	iPCS	0.09588730335235596	13.396439552307129	1.415888786315918	8.829242706298828	10.075170516967773	0.09922362118959427	-0.04886070266366005	223.0
sub-005	iPCS	0.0964018702507019	7.481738090515137	1.9358577728271484	6.270236492156982	4.081732273101807	1.4850693332846276e-05	-0.06715279072523117	220.0
sub-005	iPCS	0.2059594988822937	9.125670433044434	1.4052581787109375	6.984989643096924	5.872629165649414	9.001066064229235e-05	-0.09144359081983566	31.0
sub-005	iPCS	0.1861315369606018	15.0	13.832258224487305	5.180477142333984	14.0770263671875	9.340568794868886e-06	-0.27376165986061096	42.0
sub-005	iPCS	0.1851261854171753	15.0	10.058830261230469	5.180477142333984	14.0770263671875	1.1251454452576581e-05	-0.19604167342185974	44.0
sub-005	iPCS	0.18148207664489746	10.915701866149902	13.832258224487305	9.834708213806152	4.73614501953125	5.864374543307349e-06	-0.22688011825084686	47.0
sub-005	iPCS	0.16877657175064087	15.0	9.629322052001953	5.180477142333984	14.0770263671875	1.1693007763824426e-05	-0.185175359249115	62.0
sub-005	iPCS	0.3080250024795532	15.0	10.497709274291992	10.084513664245605	11.104168891906738	1.5088536201801617e-05	-0.3000831604003906	2.0
sub-005	iPCS	0.09448045492172241	7.875208377838135	1.7500137090682983	6.5911641120910645	4.309926509857178	1.814065944927279e-05	-0.06436702609062195	232.0
sub-005	iPCS	0.2131028175354004	15.0	11.403581619262695	13.514533996582031	6.508255481719971	1.0379912055213936e-05	-0.24575622379779816	23.0
sub-005	iPCS	0.21160811185836792	15.0	13.327780723571777	8.581748008728027	12.302584648132324	1.0222151104244404e-05	-0.28913792967796326	25.0
sub-005	iPCS	0.09274065494537354	9.997361183166504	1.245361328125	9.50461483001709	3.0999250411987305	5.3376596042653546e-05	-0.05042104795575142	247.0
sub-005	iPCS	0.13484328985214233	11.393251419067383	2.5477025508880615	8.667228698730469	7.394952774047852	6.257110362639651e-05	-0.0781661868095398	105.0
sub-005	iPCS	0.1985546350479126	8.696101188659668	1.5722728967666626	7.286957740783691	4.745779991149902	4.0047361835604534e-05	-0.09502913057804108	34.0
sub-005	iPCS	0.12668049335479736	14.455953598022461	14.344194412231445	8.247754096984863	-11.872200965881348	5.47241461390513e-06	-0.17404410243034363	127.0
sub-005	iPCS	0.16902291774749756	13.922337532043457	1.6042084693908691	7.717635631561279	11.587475776672363	0.7075397968292236	-0.07627148926258087	61.0
sub-005	iPCS	0.1529332995414734	15.0	9.209182739257812	8.581748008728027	12.302584648132324	1.2035715371894184e-05	-0.17975883185863495	75.0
sub-005	iPCS	0.12897366285324097	7.4814934730529785	1.573516845703125	6.284203052520752	4.059746265411377	2.3463642719434574e-05	-0.07774187624454498	118.0
sub-005	iPCS	0.15829962491989136	7.482666015625	1.9350337982177734	6.254951000213623	4.106809139251709	1.9682192942127585e-05	-0.08850434422492981	72.0
sub-005	iPCS	0.10337060689926147	13.920454978942871	3.500467538833618	6.375711917877197	12.374545097351074	0.00020947451412212104	-0.07106095552444458	193.0
sub-005	iPCS	0.23964923620224	10.455788612365723	1.4030841588974	8.796384811401367	5.652180194854736	0.00011453287879703566	-0.08353785425424576	12.0
sub-005	iPCS	0.09426659345626831	13.840331077575684	1.2466801404953003	9.210822105407715	10.330320358276367	2.285614013671875	-0.043732497841119766	235.0
sub-005	iPCS	0.21965044736862183	9.551082611083984	2.3370468616485596	7.272633075714111	6.191283226013184	4.2315004975534976e-05	-0.1076127141714096	18.0
sub-005	iPCS	0.10013824701309204	9.553004264831543	2.54876971244812	7.2608489990234375	6.2080559730529785	2.235835745523218e-05	-0.06836159527301788	201.0
sub-005	iPCS	0.11366802453994751	7.48643684387207	1.5729697942733765	6.285362720489502	4.067057132720947	2.3340735424426384e-05	-0.07712781429290771	154.0
sub-005	iPCS	0.19855356216430664	14.456223487854004	4.309347629547119	9.56568431854248	10.838822364807129	9.184666851069778e-05	-0.1318453550338745	35.0
sub-005	iPCS	0.1080593466758728	8.280108451843262	1.935431718826294	7.448111534118652	3.61743426322937	1.5274421457434073e-05	-0.06577323377132416	175.0
sub-005	iPCS	0.1685631275177002	11.877047538757324	1.751235008239746	10.565996170043945	5.424388885498047	0.000137405950226821	-0.06351128220558167	63.0
sub-005	iPCS	0.11920291185379028	11.876761436462402	1.7499053478240967	9.928360939025879	6.518061637878418	0.00016596778004895896	-0.06061108782887459	141.0
sub-005	iPCS	0.11128276586532593	7.479133605957031	1.937213659286499	5.694955825805664	4.84818696975708	1.808239903766662e-05	-0.0671302080154419	167.0
sub-005	iPCS	0.1265774369239807	13.91857624053955	3.0077505111694336	11.566268920898438	7.742620944976807	0.0001187055604532361	-0.07597734034061432	128.0
sub-005	iPCS	0.09706687927246094	7.867550849914551	1.2459005117416382	7.440059661865234	2.558098793029785	2.0219220459694043e-05	-0.05140392482280731	216.0
sub-005	iPCS	0.10722947120666504	14.391701698303223	1.255311369895935	9.548056602478027	10.768272399902344	16.886587142944336	-0.058550842106342316	179.0
sub-005	iPCS	0.09783786535263062	14.448064804077148	1.954209804534912	12.804450988769531	6.692727565765381	0.0011846269480884075	-0.046381060034036636	213.0
sub-005	iPCS	0.15185552835464478	9.117670059204102	1.750152349472046	8.229137420654297	3.925964593887329	2.321030478924513e-05	-0.06713704019784927	77.0
sub-005	iPCS	0.12446814775466919	14.455613136291504	3.005688190460205	12.314942359924316	7.570135593414307	0.00016143130778800696	-0.07670049369335175	130.0
sub-005	iPCS	0.14410936832427979	14.407004356384277	1.2540271282196045	8.140186309814453	11.886931419372559	1028.9356689453125	-0.08150807023048401	91.0
sub-005	iPCS	0.14040887355804443	11.357381820678711	1.1884783506393433	7.48457145690918	8.542325019836426	0.014842787757515907	-0.07216484099626541	96.0
sub-005	iPCS	0.18725591897964478	15.0	13.327780723571777	6.938074588775635	13.298989295959473	8.520177289028652e-06	-0.239513099193573	40.0
sub-005	iPCS	0.09230893850326538	14.463031768798828	1.242292046546936	9.794734954833984	10.6415433883667	12.451980590820312	-0.043102506548166275	249.0
sub-005	iPCS	0.0999184250831604	15.0	12.832672119140625	-2.3939993381500244	14.807726860046387	5.7041643231059425e-06	-0.1507728397846222	203.0
sub-005	iPCS	0.11900466680526733	9.999794006347656	1.239870309829712	9.525872230529785	3.0419795513153076	5.6706496252445504e-05	-0.05231841653585434	142.0
sub-005	iPCS	0.1267600655555725	13.81226634979248	1.2210005521774292	9.335333824157715	-10.17989444732666	3.9286186695098877	-0.05704115331172943	126.0
sub-005	sPCS	0.11388623714447021	15.0	14.346105575561523	-4.267912864685059	14.38001823425293	5.14116163685685e-06	-0.15718412399291992	133.0
sub-005	sPCS	0.10230904817581177	14.99860954284668	1.2225018739700317	8.851387977600098	12.108311653137207	5587.8125	-0.04906992241740227	181.0
sub-005	sPCS	0.12987327575683594	14.895899772644043	1.2161985635757446	13.365818977355957	6.575919151306152	0.9871227741241455	-0.053499672561883926	88.0
sub-005	sPCS	0.1330782175064087	14.898193359375	1.2182523012161255	12.516719818115234	8.080092430114746	1.317315697669983	-0.055426981300115585	80.0
sub-005	sPCS	0.0907210111618042	14.883557319641113	1.1911211013793945	11.642447471618652	9.272200584411621	5.12805700302124	-0.04600679501891136	243.0
sub-005	sPCS	0.10919564962387085	14.4857177734375	1.3505998849868774	13.352027893066406	5.617771148681641	0.06243866682052612	-0.049097999930381775	153.0
sub-005	sPCS	0.09363073110580444	5.692567348480225	1.4060189723968506	-5.467112064361572	-1.586193323135376	1.564580998092424e-05	-0.05656090006232262	228.0
sub-005	sPCS	0.1309073567390442	14.896136283874512	1.2172082662582397	13.386241912841797	6.534783840179443	1.050817847251892	-0.05733411759138107	83.0
sub-005	sPCS	0.11117756366729736	14.896158218383789	1.215247631072998	12.535822868347168	8.046655654907227	1.0576183795928955	-0.04367760568857193	145.0
sub-005	sPCS	0.10219043493270874	5.722320079803467	1.2483365535736084	-5.553778648376465	-1.3785818815231323	1.9962866645073518e-05	-0.05729469656944275	183.0
sub-005	sPCS	0.1127619743347168	15.0	2.551419496536255	12.620189666748047	8.107455253601074	0.0005569777567870915	-0.06436605006456375	138.0
sub-005	sPCS	0.09930509328842163	13.3930082321167	1.408808708190918	9.027262687683105	9.893492698669434	0.08526740968227386	-0.056337904185056686	195.0
sub-005	sPCS	0.13032257556915283	14.376306533813477	1.25930655002594	9.486109733581543	10.80240249633789	17.224695205688477	-0.059747688472270966	85.0
sub-005	sPCS	0.09053945541381836	14.886529922485352	1.2041453123092651	13.9813871383667	5.111710071563721	1.8941079378128052	-0.04642906039953232	247.0
sub-005	sPCS	0.10736197233200073	14.452531814575195	2.55251145362854	12.297252655029297	7.592973232269287	0.00030558244907297194	-0.06123550236225128	161.0
sub-005	sPCS	0.09093707799911499	14.45405101776123	1.2499924898147583	9.717607498168945	10.6998929977417	14.981854438781738	-0.05198591202497482	242.0
sub-005	sPCS	0.11770325899124146	14.886353492736816	1.209636926651001	12.606194496154785	7.917534828186035	1.283794641494751	-0.05389120429754257	125.0
sub-005	sPCS	0.09159445762634277	9.122483253479004	1.2427736520767212	7.633083820343018	4.995571613311768	4.4098702346673235e-05	-0.05983429774641991	237.0
sub-005	sPCS	0.09385502338409424	14.909064292907715	1.2273677587509155	12.421895980834961	8.24479866027832	1.1252840757369995	-0.047256261110305786	226.0
sub-005	sPCS	0.09922486543655396	14.89745044708252	1.2141531705856323	13.21505355834961	6.877237319946289	0.9601629972457886	-0.0518789179623127	197.0
sub-005	sPCS	0.09925812482833862	14.90014362335205	1.2184282541275024	13.451934814453125	6.407787799835205	0.8243403434753418	-0.0439436249434948	196.0
sub-005	sPCS	0.09060490131378174	14.875082015991211	1.2006722688674927	12.715521812438965	7.7190399169921875	1.2157986164093018	-0.05059441179037094	244.0
sub-005	sPCS	0.11917483806610107	14.462080001831055	1.5764156579971313	8.269498825073242	11.864532470703125	2.0203068256378174	-0.06176802143454552	115.0
sub-005	sPCS	0.14759540557861328	14.45844841003418	1.4064103364944458	8.288566589355469	11.84678840637207	28.952289581298828	-0.06670282781124115	53.0
sub-005	sPCS	0.11076360940933228	14.8994722366333	1.2195651531219482	12.501465797424316	8.106023788452148	1.2414531707763672	-0.05224665254354477	147.0
sub-005	sPCS	0.1299833059310913	11.870546340942383	1.581227421760559	10.120357513427734	6.2038893699646	0.00021096783166285604	-0.058764662593603134	87.0
sub-005	sPCS	0.11125868558883667	4.107569217681885	1.2466710805892944	-4.1026716232299805	-0.20052790641784668	2.1738114810432307e-05	-0.06282422691583633	143.0
sub-005	sPCS	0.12193429470062256	13.393956184387207	1.5732098817825317	9.130548477172852	9.799548149108887	0.018181169405579567	-0.05890040099620819	109.0
sub-005	sPCS	0.15405189990997314	5.326780319213867	8.004998207092285	-1.515615701675415	5.1066131591796875	5.9295916798873805e-06	-0.21318310499191284	48.0
sub-005	sPCS	0.15428346395492554	3.5403993129730225	10.944293975830078	1.2165281772613525	3.324828863143921	5.001616500521777e-06	-0.23133474588394165	47.0
sub-005	sPCS	0.09507381916046143	6.722915172576904	4.029770374298096	5.626648426055908	3.6794586181640625	6.329295047180494e-06	-0.09758306294679642	216.0
sub-005	sPCS	0.1027025580406189	11.392021179199219	2.551884651184082	7.656900882720947	8.435047149658203	8.434644405497238e-05	-0.06995617598295212	177.0
sub-005	sPCS	0.14199548959732056	15.0	12.34693717956543	6.938074588775635	13.298989295959473	8.451766916550696e-06	-0.21392597258090973	64.0
sub-005	sPCS	0.1401766538619995	12.932815551757812	1.5480636358261108	7.361240386962891	10.633431434631348	0.10088913887739182	-0.07290757447481155	68.0
sub-005	sPCS	0.17403894662857056	13.313304901123047	1.2318017482757568	7.652052402496338	10.894501686096191	26.736562728881836	-0.09441972523927689	36.0
sub-005	sPCS	0.2170771360397339	14.454940795898438	1.2558743953704834	8.217382431030273	11.892011642456055	1161.33984375	-0.09176649898290634	15.0
sub-005	sPCS	0.21049141883850098	14.977252006530762	1.587724208831787	9.899316787719727	11.239289283752441	0.9980047345161438	-0.08024553209543228	21.0
sub-005	sPCS	0.1028946042060852	14.902517318725586	1.2114040851593018	-9.5007963180542	11.481285095214844	730.9451293945312	-0.054564349353313446	176.0
sub-005	sPCS	0.16480255126953125	11.375564575195312	1.237504243850708	8.484822273254395	7.577021598815918	0.0016100743087008595	-0.07322543859481812	41.0
sub-005	sPCS	0.0910225510597229	14.962888717651367	1.5672593116760254	10.01713752746582	11.115079879760742	0.621178388595581	-0.04951870068907738	240.0
sub-005	sPCS	0.14989310503005981	7.479133605957031	6.185442924499512	5.028228282928467	5.536637783050537	6.920015948708169e-06	-0.15902775526046753	51.0
sub-005	sPCS	0.1232222318649292	9.552997589111328	7.620428562164307	6.407634735107422	7.0853352546691895	6.336659680528101e-06	-0.14773151278495789	100.0
sub-005	sPCS	0.09770870208740234	14.455723762512207	5.848162651062012	3.2924134731292725	14.075794219970703	2.8074948204448447e-05	-0.09329403936862946	205.0
sub-005	sPCS	0.09376269578933716	7.479133605957031	4.311223983764648	4.27893590927124	6.134178161621094	8.299002729472704e-06	-0.10234019160270691	227.0
sub-005	sPCS	0.11769717931747437	14.89439582824707	1.2126621007919312	14.045967102050781	4.955183982849121	1.9973572492599487	-0.04922402277588844	126.0
sub-005	sPCS	0.11697566509246826	14.447287559509277	1.2437279224395752	8.313076972961426	11.815958976745605	792.472412109375	-0.06232665106654167	129.0
sub-005	sPCS	0.1438744068145752	13.451179504394531	1.8880523443222046	7.588362216949463	11.106348037719727	0.026445481926202774	-0.10509877651929855	60.0
sub-005	sPCS	0.12596380710601807	14.929910659790039	1.2238330841064453	13.161751747131348	7.047733306884766	0.9661682844161987	-0.05375922471284866	96.0
sub-005	sPCS	0.14404428005218506	12.808892250061035	1.2187514305114746	-6.802016735076904	10.853584289550781	18.788925170898438	-0.06782214343547821	59.0
sub-005	sPCS	0.09437114000320435	14.896986961364746	1.2133982181549072	13.2216215133667	6.8635945320129395	0.8799092173576355	-0.04706939309835434	222.0
sub-005	sPCS	0.11124956607818604	2.7831602096557617	6.183576583862305	2.1158251762390137	1.8081108331680298	4.964366326021263e-06	-0.1740388721227646	144.0
sub-005	sPCS	0.09788483381271362	7.09510612487793	7.249063491821289	2.45040225982666	6.658533096313477	5.650431830872549e-06	-0.15766970813274384	203.0
sub-005	sPCS	0.14387404918670654	13.918200492858887	9.629322052001953	3.097093343734741	13.569242477416992	1.1028002518287394e-05	-0.20074430108070374	61.0
sub-005	sPCS	0.11021095514297485	10.452341079711914	6.528983116149902	0.9485011100769043	10.409215927124023	1.0784884580061771e-05	-0.14643459022045135	149.0
sub-005	sPCS	0.09473663568496704	14.321020126342773	1.1862702369689941	13.239466667175293	5.4596848487854	0.27138808369636536	-0.04967164993286133	220.0
sub-005	sPCS	0.09208816289901733	14.875125885009766	1.1970778703689575	12.805663108825684	7.568643569946289	1.1565628051757812	-0.04806658253073692	235.0
sub-005	sPCS	0.2041131854057312	1.7231297492980957	4.896771430969238	-0.061710424721241	1.7220244407653809	8.130381502269302e-06	-0.239593505859375	24.0
sub-005	sPCS	0.15180832147598267	14.99645709991455	2.5755600929260254	10.460267066955566	10.746001243591309	0.0016376025741919875	-0.08461254090070724	50.0
sub-005	sPCS	0.2063886523246765	9.997559547424316	11.401667594909668	4.60083532333374	8.876008033752441	9.486650924372952e-06	-0.3280833661556244	23.0
sub-005	sPCS	0.09511047601699829	4.695481777191162	2.131077289581299	-4.649354457855225	0.6565458178520203	9.28456756810192e-06	-0.07653931528329849	215.0
sub-005	sPCS	0.11860412359237671	15.0	10.497709274291992	-2.3939993381500244	14.807726860046387	7.402024493785575e-06	-0.13900664448738098	118.0
sub-005	sPCS	0.11727523803710938	6.0056586265563965	5.847735404968262	2.061476469039917	5.640766620635986	5.44399517821148e-06	-0.1322028636932373	127.0
sub-005	sPCS	0.11239564418792725	3.2777974605560303	3.7596330642700195	0.3179670572280884	3.262338638305664	6.4639089032425545e-06	-0.11987487226724625	140.0
sub-005	sPCS	0.12985312938690186	1.9132652282714844	3.500624895095825	-0.7744576334953308	1.7495139837265015	7.421379450534005e-06	-0.14482742547988892	89.0
sub-005	sPCS	0.18461674451828003	11.392467498779297	10.944307327270508	-1.781219482421875	11.252358436584473	8.320185770571698e-06	-0.2448538988828659	30.0
sub-005	sPCS	0.10679250955581665	14.877312660217285	1.1958082914352417	12.874204635620117	7.455821514129639	1.2139899730682373	-0.05070538446307182	163.0
sub-005	sPCS	0.17126506567001343	2.551032066345215	4.896569728851318	0.5653634071350098	2.4875948429107666	8.490477739542257e-06	-0.23825617134571075	38.0
sub-005	sPCS	0.2570808529853821	8.693585395812988	12.345293045043945	2.9789230823516846	8.167278289794922	9.112375664699357e-06	-0.3614358603954315	4.0
sub-005	sPCS	0.21679288148880005	14.455872535705566	13.830425262451172	1.318557620048523	14.395611763000488	1.0508450031920802e-05	-0.31885623931884766	16.0
sub-005	sPCS	0.09726542234420776	9.99754810333252	4.030268669128418	2.2450151443481445	9.74222183227539	2.29459456022596e-05	-0.0845920592546463	207.0
sub-005	sPCS	0.15680062770843506	9.118376731872559	8.003073692321777	3.131871223449707	8.563653945922852	1.018883085635025e-05	-0.2551071047782898	45.0
sub-005	sPCS	0.10782694816589355	3.2778480052948	7.247351169586182	-0.5176051259040833	3.236722469329834	4.7089674808376e-06	-0.1783774346113205	156.0
sub-005	sPCS	0.10370910167694092	6.715689182281494	1.2426570653915405	-4.797699451446533	4.699208736419678	2.7924537789658643e-05	-0.05136670172214508	173.0
sub-005	sPCS	0.09451645612716675	2.1151187419891357	4.03165340423584	-1.5193942785263062	1.4714510440826416	5.249809419183293e-06	-0.12413736432790756	221.0
sub-005	sPCS	0.15254032611846924	2.1151187419891357	4.6001667976379395	-0.601809561252594	2.027696371078491	6.797441074013477e-06	-0.18379618227481842	49.0
sub-005	sPCS	0.13342982530593872	9.11810302734375	6.8835015296936035	-1.432845950126648	9.0048189163208	7.673642357985955e-06	-0.1489100158214569	79.0
sub-005	sPCS	0.3172462582588196	4.096107482910156	8.395176887512207	0.39285942912101746	4.077224254608154	9.091475476452615e-06	-0.36296308040618896	1.0
sub-005	sPCS	0.10899275541305542	9.552788734436035	4.029972076416016	-0.2873797118663788	9.548465728759766	2.38136180996662e-05	-0.09778112918138504	154.0
sub-005	sPCS	0.1610708236694336	12.373006820678711	7.247461795806885	-0.42853879928588867	12.365583419799805	1.5263181921909563e-05	-0.18222945928573608	44.0
sub-005	sPCS	0.12225228548049927	4.387234687805176	4.03165340423584	2.9495420455932617	3.2477731704711914	6.121721071394859e-06	-0.11875633895397186	105.0
sub-005	sPCS	0.1364879608154297	5.003477573394775	4.89847993850708	-1.4236271381378174	4.79667329788208	7.701140020799357e-06	-0.16726577281951904	72.0
sub-005	sPCS	0.0942150354385376	1.9132652282714844	4.6001667976379395	1.603484869003296	1.0437527894973755	4.9235795813729055e-06	-0.13721859455108643	224.0
sub-005	sPCS	0.10763490200042725	5.3284406661987305	5.847982406616211	-2.7536871433258057	4.561741828918457	5.265849722491112e-06	-0.14218254387378693	157.0
sub-005	sPCS	0.1024312973022461	14.896034240722656	1.2149416208267212	12.541431427001953	8.037681579589844	1.1356751918792725	-0.04694259539246559	179.0
sub-005	sPCS	0.13524401187896729	14.901572227478027	1.2227123975753784	12.457453727722168	8.177328109741211	1.2634811401367188	-0.052968449890613556	75.0
sub-005	sPCS	0.09820985794067383	14.89415168762207	1.2118955850601196	13.105659484863281	7.076542854309082	0.8461074233055115	-0.04469845071434975	201.0
sub-005	sPCS	0.16128206253051758	14.875699043273926	1.1977689266204834	12.826480865478516	7.53444242477417	1.4090731143951416	-0.05965948849916458	43.0
sub-005	sPCS	0.11839985847473145	14.877352714538574	1.1947157382965088	12.9203462600708	7.375654697418213	1.1980061531066895	-0.05011466145515442	121.0
sub-005	sPCS	0.1278160810470581	14.876483917236328	1.1987779140472412	12.787148475646973	7.602540016174316	1.3523573875427246	-0.0567784309387207	92.0
sub-005	sPCS	0.22178852558135986	14.87487506866455	1.2041130065917969	12.67874526977539	7.778903484344482	1.6909193992614746	-0.07231779396533966	14.0
sub-005	sPCS	0.10855334997177124	14.870177268981934	1.191646933555603	12.993775367736816	7.2307658195495605	1.213076114654541	-0.05089856684207916	155.0
sub-005	sPCS	0.11195993423461914	0.9146813750267029	4.03165340423584	-0.847833514213562	-0.343249648809433	4.915187219012296e-06	-0.12142852693796158	141.0
sub-005	sPCS	0.13285094499588013	14.900117874145508	1.2303038835525513	13.676204681396484	5.913961410522461	0.8862572312355042	-0.047926876693964005	81.0
sub-005	sPCS	0.1382051706314087	14.876548767089844	1.1959049701690674	12.895678520202637	7.417086601257324	1.3070875406265259	-0.05531693994998932	71.0
sub-005	sPCS	0.09775102138519287	11.969878196716309	1.433488130569458	0.6726264357566833	11.950963973999023	14.093123435974121	-0.05220348760485649	204.0
sub-005	sPCS	0.09433841705322266	14.877232551574707	1.2058556079864502	14.006706237792969	5.014401912689209	1.7817310094833374	-0.04362727701663971	223.0
sub-005	sPCS	0.10565656423568726	14.89832878112793	1.2300348281860352	13.680719375610352	5.898993968963623	0.862162172794342	-0.04645325988531113	168.0
sub-005	sPCS	0.1179894208908081	13.429956436157227	1.1908304691314697	12.231871604919434	5.544823169708252	0.01600150763988495	-0.051774051040410995	123.0
sub-005	sPCS	0.10989964008331299	14.876184463500977	1.2037309408187866	12.65014362335205	7.827817916870117	1.1702543497085571	-0.048514142632484436	150.0
sub-005	sPCS	0.11562484502792358	7.486233234405518	1.248129963874817	7.322712421417236	1.556139349937439	2.2225760403671302e-05	-0.05851368233561516	131.0
sub-005	sPCS	0.10437262058258057	7.479422569274902	1.57379949092865	7.335525035858154	1.460079312324524	1.4044268937141169e-05	-0.05463530495762825	172.0
sub-005	sPCS	0.09482604265213013	8.692108154296875	1.2473950386047363	8.674417495727539	0.554268479347229	3.163863220834173e-05	-0.05509093403816223	218.0
sub-005	sPCS	0.12683069705963135	1.3585679531097412	1.247473120689392	1.146321415901184	0.7291461229324341	2.3685845008003525e-05	-0.09070149064064026	94.0
sub-005	sPCS	0.09621208906173706	9.119343757629395	1.7490959167480469	8.224337577819824	3.939887046813965	2.1417085008579306e-05	-0.061782173812389374	210.0
sub-005	sPCS	0.11341673135757446	9.553146362304688	1.2470818758010864	9.14647388458252	2.7576467990875244	4.58361319033429e-05	-0.05873836204409599	135.0
sub-005	sPCS	0.10748714208602905	0.9138222336769104	1.2467238903045654	-0.003592743305489421	0.9138151407241821	2.2401460228138603e-05	-0.09286367893218994	158.0
sub-005	sPCS	0.12143117189407349	0.7824077606201172	1.249062180519104	0.0647268295288086	0.7797258496284485	2.1450947315315716e-05	-0.09119834005832672	111.0
sub-005	sPCS	0.09761959314346313	2.5561108589172363	1.4068775177001953	-1.28300142288208	2.210793972015381	1.6836502254591323e-05	-0.06580467522144318	206.0
sub-005	sPCS	0.14431041479110718	15.0	10.058830261230469	10.084513664245605	11.104168891906738	9.337867595604621e-06	-0.17154759168624878	58.0
sub-005	sPCS	0.11615639925003052	9.995270729064941	1.2514573335647583	9.426846504211426	3.3226499557495117	6.364235014189035e-05	-0.06338819116353989	130.0
sub-005	sPCS	0.1255170702934265	6.358495712280273	2.1310839653015137	5.735455513000488	2.7449986934661865	1.1220780834264588e-05	-0.07689960300922394	98.0
sub-005	sPCS	0.14546161890029907	7.874238967895508	1.4065158367156982	7.392229080200195	2.7126708030700684	2.286316521349363e-05	-0.0705283060669899	55.0
sub-005	sPCS	0.1007535457611084	14.969797134399414	1.2629648447036743	8.390454292297363	12.397383689880371	6280.900390625	-0.056113939732313156	188.0
sub-005	sPCS	0.0905834436416626	14.917825698852539	1.2674674987792969	-10.438151359558105	10.657697677612305	18.64704132080078	-0.04705628380179405	245.0
sub-005	sPCS	0.11242300271987915	1.3770614862442017	1.2465037107467651	0.3463060259819031	1.3328055143356323	2.2825897758593783e-05	-0.08647868782281876	139.0
sub-005	sPCS	0.11916792392730713	1.927430272102356	1.2478047609329224	0.7104928493499756	1.7916995286941528	2.2673462808597833e-05	-0.07689765095710754	116.0
sub-005	sPCS	0.10932701826095581	4.389086723327637	7.247189044952393	4.1627631187438965	-1.3912171125411987	3.674105073514511e-06	-0.13460169732570648	152.0
sub-005	sPCS	0.09516799449920654	2.5507686138153076	7.620436668395996	2.4192354679107666	-0.8085297346115112	3.5586399462772533e-06	-0.14488470554351807	214.0
sub-005	sPCS	0.10562825202941895	4.692189693450928	5.847738742828369	4.223397731781006	2.044395923614502	4.418628122948576e-06	-0.13375338912010193	169.0
sub-005	sPCS	0.10581636428833008	10.450708389282227	5.206164360046387	3.6093103885650635	9.807659149169922	1.2928199794259854e-05	-0.10257372260093689	167.0
sub-005	sPCS	0.12229776382446289	1.7165969610214233	1.2493289709091187	-0.6258769631385803	1.5984314680099487	2.670456888154149e-05	-0.0939800813794136	104.0
sub-005	sPCS	0.10585445165634155	7.479133605957031	4.6001667976379395	5.694955825805664	4.84818696975708	7.405781161651248e-06	-0.11586866527795792	166.0
sub-005	sPCS	0.14077436923980713	15.0	10.058830261230469	6.938074588775635	13.298989295959473	1.0335620572732296e-05	-0.18286210298538208	66.0
sub-005	sPCS	0.130412757396698	6.722911834716797	5.521511077880859	6.051339626312256	2.928964138031006	5.453652192954905e-06	-0.1293133646249771	84.0
sub-005	sPCS	0.11277467012405396	1.9100438356399536	1.2460663318634033	0.43094614148139954	1.8607935905456543	2.2590127628063783e-05	-0.0763712003827095	137.0
sub-005	sPCS	0.14371424913406372	15.0	9.629322052001953	6.938074588775635	13.298989295959473	1.0681129424483515e-05	-0.17223070561885834	62.0
