subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-005	LO	0.28755223751068115	5.661923408508301	9.2074613571167	0.5280299782752991	5.637247562408447	1.1725467629730701e-05	-0.45498302578926086	123.0
sub-005	LO	0.22667545080184937	9.552809715270996	12.345213890075684	3.2735488414764404	8.974410057067871	9.814415534492582e-06	-0.3710464537143707	222.0
sub-005	LO	0.06859725713729858	2.3326704502105713	2.7725398540496826	-1.869179606437683	-1.3955353498458862	9.589439287083223e-06	-0.1326276808977127	192.0
sub-005	LO	0.07731443643569946	2.312791109085083	1.734495997428894	-1.4089747667312622	-1.8340644836425781	1.9539982531568967e-05	-0.11772338300943375	155.0
sub-005	LO	0.1024857759475708	2.1259472370147705	1.5590256452560425	-1.3198027610778809	-1.666664958000183	2.5617995561333373e-05	-0.12906746566295624	201.0
sub-005	LO	0.2666642665863037	2.2299230098724365	1.2239961624145508	-1.2477649450302124	-1.8481446504592896	6.085487257223576e-05	-0.18455208837985992	1.0
sub-005	LO	0.21866685152053833	2.759751796722412	1.2314610481262207	-1.247774362564087	-2.461562395095825	5.468199742608704e-05	-0.15571480989456177	2.0
sub-005	LO	0.36394524574279785	4.38913631439209	10.4957857131958	0.975471019744873	4.2793660163879395	1.0643604582583066e-05	-0.47125038504600525	13.0
sub-005	LO	0.335521936416626	0.9353932738304138	7.603571891784668	0.11702363938093185	-0.9280441999435425	1.079291268979432e-05	-0.45266368985176086	17.0
sub-005	LO	0.1764248013496399	1.1482161283493042	1.3924521207809448	-0.9697251915931702	-0.6148442029953003	4.335777703090571e-05	-0.2046399712562561	85.0
sub-005	LO	0.09100645780563354	1.3721545934677124	1.736616611480713	-1.318623661994934	-0.3795258104801178	1.9107706975773908e-05	-0.12884612381458282	138.0
sub-005	LO	0.5046895146369934	10.452342987060547	11.868940353393555	7.943638324737549	6.7933855056762695	1.918515408760868e-05	-0.6761621832847595	137.0
sub-005	LO	0.3218314051628113	2.577975273132324	11.382823944091797	1.9580165147781372	-1.6769400835037231	9.52777099882951e-06	-0.45577922463417053	68.0
sub-005	LO	0.25933802127838135	0.23737390339374542	6.513606071472168	0.07590684294700623	-0.22491003572940826	9.815179510042071e-06	-0.37893831729888916	113.0
sub-005	LO	0.1400521993637085	0.901159405708313	1.7363228797912598	-0.6831004619598389	0.5877602100372314	2.626830064400565e-05	-0.183498814702034	209.0
sub-005	LO	0.24481117725372314	3.2761974334716797	6.185442924499512	-0.9321684241294861	3.1407852172851562	1.1989766790065914e-05	-0.4025658965110779	129.0
sub-005	LO	0.11022359132766724	2.1134612560272217	1.3927699327468872	-1.3418854475021362	-1.632807970046997	2.8942120479769073e-05	-0.11703050136566162	178.0
sub-005	LO	0.10721707344055176	1.9448915719985962	2.1136934757232666	-1.5339356660842896	-1.195677399635315	1.8749695300357416e-05	-0.16917173564434052	173.0
sub-005	LO	0.11319983005523682	1.7342984676361084	2.1136422157287598	-1.2283955812454224	-1.2242692708969116	1.72183081303956e-05	-0.15685811638832092	243.0
sub-005	LO	0.19893139600753784	1.9340171813964844	1.247281551361084	-0.9867481589317322	-1.6633552312850952	4.3939238821621984e-05	-0.14555206894874573	28.0
sub-005	LO	0.22111380100250244	6.003748893737793	9.629322052001953	1.3359606266021729	5.853221893310547	8.104509106487967e-06	-0.3177817463874817	221.0
sub-005	LO	0.450081467628479	3.050920248031616	11.384705543518066	2.5529611110687256	-1.6704800128936768	1.1826268746517599e-05	-0.5609384179115295	8.0
sub-005	LO	0.2657216787338257	5.328634738922119	10.056966781616211	3.039818286895752	4.376511573791504	8.98490907275118e-06	-0.37657785415649414	200.0
sub-005	LO	0.2439623475074768	1.4845978021621704	1.7365301847457886	-1.1690171957015991	-0.9151116609573364	3.575327355065383e-05	-0.2373812049627304	31.0
sub-005	LO	0.11748212575912476	2.32458758354187	2.32041072845459	-1.4062668085098267	1.8509786128997803	1.5719617294962518e-05	-0.15999940037727356	171.0
sub-005	LO	0.09690767526626587	2.0912022590637207	1.732551097869873	-1.3332453966140747	-1.6110814809799194	2.285017581016291e-05	-0.1411411613225937	159.0
sub-005	LO	0.16218316555023193	2.4805290699005127	1.3957288265228271	-1.23293137550354	-2.152418375015259	3.8162765122251585e-05	-0.1461564153432846	74.0
sub-005	LO	0.06717193126678467	2.134885311126709	2.986956834793091	-2.115281105041504	-0.2886536717414856	8.386941772187129e-06	-0.13538296520709991	190.0
sub-005	LO	0.09151071310043335	4.413229465484619	5.185492038726807	-3.837249279022217	-2.179933786392212	6.785795449104626e-06	-0.18555504083633423	148.0
sub-005	LO	0.08373844623565674	2.2978808879852295	1.7331140041351318	-1.3750720024108887	-1.8410413265228271	1.9801333110081032e-05	-0.11910418421030045	235.0
sub-005	LO	0.1388203501701355	2.0670788288116455	1.9191726446151733	-1.6242845058441162	-1.278481364250183	2.1143938283785246e-05	-0.15938496589660645	86.0
sub-005	LO	0.06419974565505981	1.7227905988693237	1.9215962886810303	-1.5775489807128906	-0.6923487186431885	1.3780637345917057e-05	-0.10795054584741592	182.0
sub-005	LO	0.05706697702407837	3.045431613922119	4.29062032699585	-3.0430521965026855	-0.12036404758691788	5.76777893002145e-06	-0.1450125128030777	211.0
sub-005	LO	0.10828793048858643	3.3016645908355713	4.013113498687744	-3.1876707077026367	-0.8600836396217346	8.426657586824149e-06	-0.19229631125926971	115.0
sub-005	LO	0.08941709995269775	1.8840107917785645	1.7344141006469727	-1.2957693338394165	-1.3676544427871704	2.1658410332747735e-05	-0.13744334876537323	206.0
sub-005	LO	0.14514809846878052	2.2830450534820557	1.5578088760375977	-1.326464295387268	-1.8581677675247192	2.9907907446613535e-05	-0.147107794880867	48.0
sub-005	LO	0.20618098974227905	2.4358105659484863	1.5560455322265625	-1.1225650310516357	-2.161717176437378	3.8139121897984296e-05	-0.1819256991147995	12.0
sub-005	LO	0.06771856546401978	2.5796146392822266	3.2308857440948486	-2.384854316711426	-0.9833012223243713	8.034033271542285e-06	-0.14139233529567719	183.0
sub-005	LO	0.04379230737686157	2.1277828216552734	2.115626096725464	-1.7001804113388062	-1.279393196105957	1.0284160453011282e-05	-0.09195592999458313	203.0
sub-005	LO	0.4103715419769287	3.0253772735595703	12.34521484375	3.017719268798828	0.21512272953987122	1.1257166079303715e-05	-0.5473661422729492	62.0
sub-005	LO	0.34562164545059204	1.208217978477478	8.796764373779297	-1.1190543174743652	0.4555303752422333	1.0526037840463687e-05	-0.4717964828014374	114.0
sub-005	LO	0.026584267616271973	3.538775682449341	4.311223983764648	-3.2801504135131836	1.3279861211776733	4.279247605154524e-06	-0.10416301339864731	247.0
sub-005	LO	0.19224762916564941	2.7685751914978027	1.5601513385772705	-1.3483835458755493	-2.418030261993408	3.678152643260546e-05	-0.16897054016590118	9.0
sub-005	LO	0.10523682832717896	2.3049285411834717	1.7368611097335815	-1.3603969812393188	-1.8606492280960083	2.1844234652235173e-05	-0.1318584531545639	99.0
sub-005	LO	0.082619309425354	2.465331792831421	1.5582590103149414	-1.3953616619110107	-2.0324435234069824	2.269133437948767e-05	-0.10899244248867035	126.0
sub-005	LO	0.056728899478912354	1.908268928527832	1.733258605003357	-1.386730670928955	-1.3109036684036255	1.532977694296278e-05	-0.09710793197154999	152.0
sub-005	LO	0.1181478500366211	2.442582845687866	1.5573325157165527	-1.171924114227295	-2.143083095550537	2.61795794358477e-05	-0.12513791024684906	110.0
sub-005	LO	0.04575014114379883	2.7803711891174316	1.734534740447998	-1.9937738180160522	-1.937867283821106	1.2086145943612792e-05	-0.0701536238193512	215.0
sub-005	LO	0.4193693995475769	2.550776481628418	8.796492576599121	0.5608561038970947	2.4883530139923096	1.2917941603518557e-05	-0.562146008014679	108.0
sub-005	LO	0.07015466690063477	3.5412614345550537	4.309412002563477	-3.5412092208862305	-0.019248006865382195	6.1437640397343785e-06	-0.1517181247472763	208.0
sub-005	LO	0.18920785188674927	2.345580816268921	1.7348262071609497	-1.4266064167022705	-1.861865520477295	2.5808796635828912e-05	-0.15495266020298004	25.0
sub-005	LO	0.2070356011390686	2.0598678588867188	1.7360955476760864	-1.4519115686416626	-1.4611667394638062	3.076667053392157e-05	-0.192217156291008	14.0
sub-005	LO	0.08762085437774658	2.2596938610076904	1.5576727390289307	-1.0844753980636597	-1.9824554920196533	2.2141164663480595e-05	-0.10854840278625488	128.0
sub-005	LO	0.04829907417297363	8.71325397491455	6.868165016174316	-8.424665451049805	2.2239179611206055	5.0476005526434164e-06	-0.12498265504837036	230.0
sub-005	LO	0.04284238815307617	2.3653438091278076	2.3202462196350098	-1.8925775289535522	-1.4188027381896973	8.801170224614907e-06	-0.09064529836177826	196.0
sub-005	LO	0.14260649681091309	2.46121883392334	1.5587241649627686	-0.9421198964118958	-2.2737653255462646	2.9236094633233733e-05	-0.13868258893489838	30.0
sub-005	LO	0.12862902879714966	3.044935941696167	1.5582833290100098	-1.0870295763015747	-2.8442928791046143	2.6001143851317465e-05	-0.1126856803894043	41.0
sub-005	LO	0.03289288282394409	14.454039573669434	9.629322052001953	-13.39769172668457	-5.4241228103637695	5.862506895937258e-06	-0.11336258798837662	188.0
sub-005	LO	0.18321824073791504	2.434025287628174	1.5586103200912476	-1.2872346639633179	-2.0657944679260254	3.355402441229671e-05	-0.16141320765018463	97.0
sub-005	LO	0.1887803077697754	2.374028444290161	1.3942161798477173	-1.0491211414337158	-2.1296374797821045	3.788552567129955e-05	-0.14646127820014954	39.0
sub-005	LO	0.12243467569351196	2.2610719203948975	1.3902524709701538	-0.8740336894989014	-2.085308313369751	2.8398198992363177e-05	-0.11072152853012085	22.0
sub-005	LO	0.12363910675048828	2.4594614505767822	1.39210045337677	-1.3679726123809814	-2.0439181327819824	2.6279141820850782e-05	-0.10081234574317932	194.0
sub-005	LO	0.10229408740997314	2.224168062210083	1.2348827123641968	-0.9160006642341614	-2.026787042617798	3.1092684366740286e-05	-0.09557609260082245	184.0
sub-005	LO	0.18321853876113892	2.09220027923584	1.7341456413269043	-1.218796730041504	-1.7005399465560913	2.916062658187002e-05	-0.17978806793689728	38.0
sub-005	LO	0.12855690717697144	2.916776657104492	1.7358554601669312	-1.3874073028564453	-2.5656747817993164	2.335657882213127e-05	-0.1286012828350067	139.0
sub-005	LO	0.10793578624725342	3.072770118713379	1.9214375019073486	-1.6112897396087646	-2.6164214611053467	1.67932448675856e-05	-0.11000088602304459	130.0
sub-005	LO	0.029689490795135498	1.940986156463623	2.317953109741211	-1.5509343147277832	-1.1670604944229126	6.576249688805547e-06	-0.06951417028903961	217.0
sub-005	LO	0.10294467210769653	4.09677791595459	3.759431838989258	-3.278477668762207	-2.4566588401794434	8.451258509012405e-06	-0.1593230664730072	106.0
sub-005	LO	0.17876577377319336	2.722973585128784	1.556337594985962	-1.26204514503479	-2.412846326828003	3.26711633533705e-05	-0.1499147117137909	34.0
sub-005	LO	0.10118120908737183	3.835574150085449	4.58338737487793	-3.3378336429595947	-1.889575481414795	7.036794613668462e-06	-0.1764402687549591	158.0
sub-005	LO	0.17809295654296875	2.215684652328491	1.3905794620513916	-0.998771071434021	-1.977805495262146	3.611784995882772e-05	-0.14225707948207855	72.0
sub-005	LO	0.14657002687454224	2.4917426109313965	1.3916511535644531	-1.0868988037109375	-2.2421936988830566	3.228224522899836e-05	-0.12222281098365784	65.0
sub-005	VO	NaN	NaN	NaN	NaN	NaN	NaN	NaN	248.0
sub-005	VO	0.09532445669174194	5.6623687744140625	4.598359107971191	5.559840202331543	1.072658658027649	7.2049206210067496e-06	-0.1619865447282791	165.0
sub-005	VO	0.3165898323059082	2.5683064460754395	2.320385456085205	1.9296852350234985	-1.694848895072937	2.644405140017625e-05	-0.2655065953731537	53.0
sub-005	VO	0.16193562746047974	14.47935676574707	6.509805679321289	13.741204261779785	4.564108371734619	2.2426756913773715e-05	-0.19373458623886108	78.0
sub-005	VO	0.1389259696006775	5.03179407119751	2.9876046180725098	4.762478828430176	1.6241142749786377	1.1615735274972394e-05	-0.15772108733654022	156.0
sub-005	VO	0.12584060430526733	6.3842573165893555	4.292455196380615	5.347604274749756	3.48738694190979	9.973655323847197e-06	-0.17606987059116364	182.0
sub-005	VO	0.1472930908203125	9.141741752624512	6.50968074798584	8.667342185974121	2.9066529273986816	1.0869701327465009e-05	-0.237062469124794	209.0
sub-005	VO	0.1564120650291443	14.479293823242188	6.8645339012146	13.717940330505371	4.633366584777832	2.1132404071977362e-05	-0.20732854306697845	142.0
sub-005	VO	0.17528194189071655	8.717033386230469	5.5023369789123535	8.269963264465332	2.7557876110076904	1.2951976714248303e-05	-0.24193479120731354	113.0
sub-005	VO	0.08589321374893188	4.712283134460449	4.013246536254883	4.7024617195129395	-0.30408018827438354	7.561675829492742e-06	-0.15924657881259918	179.0
sub-005	VO	0.12310326099395752	1.5633001327514648	1.7377291917800903	1.033419132232666	-1.1730098724365234	1.606645673746243e-05	-0.1058121919631958	218.0
sub-005	VO	0.15862923860549927	14.47891616821289	7.60175085067749	13.711956024169922	4.649869918823242	1.9033604985452257e-05	-0.23511548340320587	174.0
sub-005	VO	0.1680896282196045	2.1145005226135254	3.4989497661590576	2.0728819370269775	0.41745996475219727	1.2071798664692324e-05	-0.2433079183101654	168.0
sub-005	VO	0.22202736139297485	7.875208377838135	5.521300792694092	7.724776744842529	1.5319048166275024	1.455628535040887e-05	-0.3118319809436798	84.0
sub-005	VO	0.18902373313903809	4.718458652496338	4.012533664703369	4.476544380187988	1.4914435148239136	1.301488828175934e-05	-0.2687820792198181	63.0
sub-005	VO	0.16205358505249023	9.578714370727539	5.501888751983643	8.632576942443848	4.150950908660889	1.4075240869715344e-05	-0.22221173346042633	132.0
sub-005	VO	0.14640182256698608	3.2780556678771973	3.247561454772949	3.11726975440979	1.0140399932861328	1.2053773389197886e-05	-0.2082093507051468	103.0
sub-005	VO	0.1772158145904541	13.942133903503418	7.228421211242676	13.664484024047852	2.768569231033325	1.6968122508842498e-05	-0.21151256561279297	167.0
sub-005	VO	0.15678000450134277	7.5019659996032715	5.18497371673584	7.4774956703186035	-0.6054340600967407	1.1222918146813754e-05	-0.23610225319862366	99.0
sub-005	VO	0.275413453578949	5.682980060577393	4.579852104187012	5.665557861328125	-0.4446563124656677	1.501270253356779e-05	-0.3370130956172943	44.0
sub-005	VO	0.24450188875198364	8.714986801147461	5.501088619232178	8.704057693481445	-0.43632006645202637	1.6580375813646242e-05	-0.3185274004936218	67.0
sub-005	VO	0.21355485916137695	4.411881923675537	3.7438392639160156	4.3251872062683105	-0.8703189492225647	1.2654216334340163e-05	-0.2482825517654419	43.0
sub-005	VO	0.21757560968399048	7.118676662445068	4.878569602966309	6.986430644989014	1.36577570438385	1.3938952179159969e-05	-0.28526759147644043	107.0
sub-005	VO	0.10896265506744385	1.5621408224105835	1.3936744928359985	0.7154362201690674	-1.3886809349060059	2.5899549655150622e-05	-0.11433210223913193	197.0
sub-005	VO	0.2939910292625427	1.5412380695343018	7.620422840118408	1.537567138671875	0.10631252080202103	9.571686859999318e-06	-0.3995021879673004	195.0
sub-005	VO	0.18526649475097656	2.147346019744873	3.2313549518585205	2.10025691986084	-0.4472312331199646	1.3118583410687279e-05	-0.2361275851726532	95.0
sub-005	VO	0.1984097957611084	4.715851783752441	4.012814521789551	4.707118511199951	-0.2868666350841522	1.3392162145464681e-05	-0.281963586807251	71.0
sub-005	VO	0.2449684739112854	6.379461765289307	4.879805088043213	6.367137432098389	-0.3963511288166046	1.4090851436776575e-05	-0.31599611043930054	74.0
sub-005	VO	0.13431388139724731	7.4791340827941895	6.185442924499512	7.341212272644043	-1.429701805114746	7.963034477143083e-06	-0.20151661336421967	219.0
sub-005	VO	0.13551634550094604	1.9103596210479736	2.5490152835845947	1.8843992948532104	0.31386786699295044	1.433015859220177e-05	-0.18123552203178406	56.0
sub-005	VO	0.14493411779403687	6.747252941131592	4.012866497039795	6.0752739906311035	-2.93538236618042	1.3119335562805645e-05	-0.2080252319574356	121.0
sub-005	VO	0.17127388715744019	6.382065773010254	4.290534496307373	6.266565799713135	1.2086827754974365	1.2704825167020317e-05	-0.24531520903110504	136.0
sub-005	VO	0.2547139525413513	2.7825891971588135	4.5985589027404785	2.6413280963897705	0.8753219246864319	1.1191727935511153e-05	-0.30372655391693115	70.0
sub-005	VO	0.12967830896377563	3.8331408500671387	3.7450520992279053	3.8243701457977295	0.2591554522514343	9.79522337729577e-06	-0.2013045847415924	223.0
sub-005	VO	0.13738590478897095	5.686014652252197	4.010849952697754	5.583804607391357	-1.0732618570327759	1.0374617886554915e-05	-0.1986560970544815	91.0
sub-005	VO	0.12117713689804077	5.350987911224365	6.166467189788818	5.074431896209717	1.6980030536651611	7.14701445758692e-06	-0.21775677800178528	226.0
sub-005	VO	0.10564488172531128	4.116011619567871	4.011148929595947	4.107233047485352	-0.26868119835853577	7.1532404035679065e-06	-0.15680360794067383	186.0
sub-005	VO	0.2541505694389343	4.097156524658203	4.02996301651001	4.013925552368164	0.8216398358345032	1.5580862964270636e-05	-0.34230002760887146	40.0
sub-005	VO	0.1987798810005188	5.027872085571289	4.010749340057373	5.018843173980713	-0.3011833131313324	1.3770722034678329e-05	-0.2828161418437958	75.0
sub-005	VO	0.15078961849212646	7.119463920593262	4.877532482147217	6.9884352684021	1.3596107959747314	1.0668025424820371e-05	-0.2182580530643463	169.0
sub-005	VO	0.1525171995162964	4.692209720611572	4.59820032119751	4.6806464195251465	-0.3292136490345001	9.096735084312968e-06	-0.2227792888879776	158.0
sub-005	VO	0.18221622705459595	4.117065906524658	4.011269569396973	4.1048197746276855	-0.31731539964675903	1.0814080269483384e-05	-0.23696638643741608	152.0
sub-005	VO	0.1500123143196106	5.030754566192627	3.740732192993164	4.941012859344482	0.9459825754165649	1.180360050057061e-05	-0.22162461280822754	116.0
sub-005	VO	0.2039816975593567	5.351924419403076	3.4800736904144287	5.239358425140381	-1.09188711643219	1.7120470147347078e-05	-0.28338852524757385	97.0
sub-005	VO	0.1801280379295349	6.028994560241699	3.7416141033172607	5.910964488983154	-1.1871294975280762	1.4164652384351939e-05	-0.24019402265548706	118.0
sub-005	VO	0.0510096549987793	0.7896708250045776	1.7502533197402954	0.6515611410140991	0.4461480677127838	1.3095456779410597e-05	-0.09345506876707077	239.0
sub-005	VO	0.14984893798828125	3.0623042583465576	2.757418155670166	2.904614210128784	0.9700121879577637	1.3525732356356457e-05	-0.18434330821037292	55.0
sub-005	VO	0.20602649450302124	5.354128837585449	3.4803144931793213	5.249637126922607	-1.0526188611984253	1.6957968909991905e-05	-0.2809801995754242	72.0
sub-005	VO	0.15704303979873657	6.746337890625	4.010671138763428	6.622294902801514	-1.2877455949783325	1.241000609297771e-05	-0.21043111383914948	176.0
sub-005	VO	0.054954707622528076	1.7724354267120361	1.5587687492370605	0.829257607460022	1.5664798021316528	1.5445464669028297e-05	-0.08229953050613403	50.0
sub-005	VO	0.25892919301986694	2.5694587230682373	2.3164496421813965	1.9309743642807007	1.695127010345459	2.3851571313571185e-05	-0.24106258153915405	11.0
sub-005	VO	0.1440069079399109	3.8379735946655273	3.231783390045166	3.756856918334961	0.7848992943763733	1.2436707947927061e-05	-0.208969384431839	83.0
sub-005	VO	0.12871289253234863	4.388113498687744	4.029760837554932	4.38166618347168	0.23778226971626282	8.913745659810957e-06	-0.19325023889541626	206.0
sub-005	VO	0.21959084272384644	5.34962272644043	3.74151611328125	5.257845401763916	-0.9866745471954346	1.548261752759572e-05	-0.2817351222038269	62.0
sub-005	VO	0.15822875499725342	5.683016777038574	3.7415173053741455	5.664618015289307	-0.4569263458251953	1.2698868886218406e-05	-0.22617045044898987	145.0
sub-005	VO	0.11979591846466064	3.8412680625915527	2.9876623153686523	3.7731974124908447	-0.7199458479881287	1.140716176450951e-05	-0.1705680638551712	222.0
sub-005	VO	0.18320053815841675	4.718042373657227	3.4797732830047607	4.628413200378418	-0.9152684211730957	1.3347598724067211e-05	-0.2333393692970276	138.0
sub-005	VO	0.2458125352859497	6.027961254119873	3.7419865131378174	5.917975902557373	-1.1462458372116089	1.8531207388150506e-05	-0.31464463472366333	59.0
sub-005	VO	0.18134576082229614	7.117280006408691	4.290739059448242	7.096670150756836	-0.5412437319755554	1.3729316378885414e-05	-0.24395374953746796	119.0
sub-005	VO	0.050890326499938965	2.80306077003479	2.1137008666992188	1.5917540788650513	2.3072640895843506	9.777522791409865e-06	-0.08021586388349533	244.0
sub-005	VO	0.1143152117729187	5.352717876434326	3.7403030395507812	5.255827903747559	-1.0138356685638428	9.604180377209559e-06	-0.17453822493553162	150.0
sub-005	VO	0.08922964334487915	1.9063477516174316	1.5569911003112793	1.231726050376892	1.4549957513809204	2.106420106429141e-05	-0.11057399213314056	34.0
sub-005	VO	0.3209801912307739	2.310523509979248	1.733134388923645	1.1233611106872559	2.0190539360046387	4.0031813114183024e-05	-0.24214878678321838	1.0
sub-005	VO	0.18131935596466064	3.0268948078155518	2.115878105163574	1.981589913368225	2.2880983352661133	2.0996461898903362e-05	-0.17082837224006653	8.0
sub-005	VO	0.23981350660324097	2.717341423034668	1.7326633930206299	0.9695059061050415	2.538504123687744	3.271212335675955e-05	-0.18546335399150848	13.0
sub-005	VO	0.06395488977432251	10.477837562561035	4.581337928771973	7.045431137084961	7.755448341369629	1.3110230611346196e-05	-0.0967642068862915	220.0
sub-005	VO	0.1697533130645752	8.693445205688477	4.030523777008057	4.976068019866943	7.128445148468018	2.2434682250604965e-05	-0.178911492228508	172.0
sub-005	VO	0.11711400747299194	8.719646453857422	4.011170864105225	4.9953460693359375	7.1469407081604	1.8262993762618862e-05	-0.14307813346385956	240.0
sub-005	VO	0.0956496000289917	4.715543270111084	3.2285499572753906	4.6259965896606445	-0.9146060347557068	9.522407708573155e-06	-0.1505100280046463	234.0
sub-005	VO	0.20715326070785522	4.114125728607178	3.229139804840088	4.104813098907471	-0.27665457129478455	1.3976976333651692e-05	-0.23226600885391235	49.0
sub-005	VO	0.21896064281463623	6.3802080154418945	3.7416086196899414	6.2649102210998535	-1.2074573040008545	1.7381358702550642e-05	-0.28349900245666504	60.0
sub-005	VO	0.21209770441055298	6.38394832611084	3.74098801612854	6.248037338256836	-1.310276746749878	1.7602351363166235e-05	-0.2859549820423126	98.0
sub-005	VO	0.07880741357803345	1.8973520994186401	2.1154470443725586	0.5495644211769104	1.8160187005996704	1.2215476999699604e-05	-0.10863139480352402	212.0
sub-005	VO	0.16236793994903564	4.407702922821045	3.482823371887207	4.4006547927856445	-0.24915827810764313	1.0501707947696559e-05	-0.1898871660232544	90.0
sub-005	VO	0.23977512121200562	7.119865894317627	4.29038667678833	6.994027137756348	-1.3326939344406128	1.5988232917152345e-05	-0.28034645318984985	66.0
sub-005	VO	0.10239511728286743	6.380924701690674	3.7418768405914307	6.251355171203613	-1.279360055923462	9.540299288346432e-06	-0.15521489083766937	221.0
sub-005	VO	0.12246847152709961	1.190140724182129	1.3922251462936401	0.85169917345047	0.8312901854515076	2.8475449653342366e-05	-0.13543084263801575	31.0
sub-005	VO	0.06626689434051514	2.0967860221862793	1.7336196899414062	1.0954002141952515	1.7879066467285156	1.6329595382558182e-05	-0.10159693658351898	163.0
sub-005	VO	0.1293652057647705	1.1563595533370972	1.2358225584030151	0.9068077206611633	0.7175424098968506	3.667914279503748e-05	-0.1440323442220688	36.0
sub-005	VO	0.23375558853149414	2.321303129196167	1.5588005781173706	1.001354694366455	2.094215154647827	4.193795393803157e-05	-0.20712211728096008	7.0
sub-005	VO	0.19165736436843872	3.022914171218872	1.7370450496673584	1.5597882270812988	2.5894150733947754	2.9240431103971787e-05	-0.16238082945346832	16.0
sub-005	VO	0.3113328814506531	3.184276580810547	1.7350246906280518	1.1216567754745483	2.980185031890869	4.583511326927692e-05	-0.24199122190475464	5.0
sub-005	VO	0.22470694780349731	3.269055128097534	1.5586037635803223	1.1532386541366577	3.058882474899292	4.053505108458921e-05	-0.17275260388851166	15.0
sub-005	VO	0.0961790680885315	6.0338873863220215	3.4829959869384766	2.7879979610443115	5.3511552810668945	1.3082562873023562e-05	-0.13865984976291656	141.0
sub-005	VO	0.2634066343307495	5.68862247467041	4.292543411254883	5.119996547698975	2.479125499725342	1.5768775483593345e-05	-0.3142721951007843	111.0
sub-005	VO	0.18635982275009155	6.749425888061523	4.880063533782959	5.641115665435791	3.7057478427886963	1.3490652236214373e-05	-0.2674499452114105	105.0
sub-005	VO	0.24426603317260742	7.09510612487793	6.185442924499512	6.392469882965088	3.078450918197632	1.2659190360864159e-05	-0.3260270059108734	80.0
sub-005	VO	0.12379109859466553	7.508206844329834	4.2909955978393555	5.70631742477417	4.879662990570068	1.2694828910753131e-05	-0.17729590833187103	228.0
sub-005	VO	0.2926422953605652	6.722961902618408	4.896930694580078	6.050321102142334	2.931182861328125	1.6212383343372494e-05	-0.3347562849521637	42.0
sub-005	VO	0.29895544052124023	7.121546745300293	5.1852312088012695	5.964005947113037	3.891922950744629	1.5111490938579664e-05	-0.3080866038799286	64.0
sub-005	VO	0.11561846733093262	6.722502708435059	3.7600274085998535	5.110145568847656	4.367888927459717	1.20818922368926e-05	-0.15824612975120544	187.0
sub-005	VO	0.19481080770492554	10.023238182067871	4.877308368682861	6.712985515594482	7.443192958831787	2.1481873773154803e-05	-0.20542557537555695	104.0
sub-005	VO	0.14981609582901	9.580824851989746	4.010931015014648	6.414550304412842	7.11658239364624	2.2033971617929637e-05	-0.1523418426513672	89.0
sub-005	VO	0.12248826026916504	6.003748416900635	7.622344970703125	5.031670570373535	3.2752535343170166	6.7297260102350265e-06	-0.2291959971189499	192.0
sub-005	VO	0.19334065914154053	9.144659996032715	6.510003089904785	5.2138214111328125	7.51271390914917	1.331874227616936e-05	-0.2516917288303375	216.0
sub-005	VO	0.17442023754119873	11.900498390197754	7.603304862976074	4.120615482330322	11.164336204528809	1.7295697034569457e-05	-0.2633017599582672	208.0
sub-005	VO	0.15035122632980347	14.481932640075684	7.984132766723633	6.66657829284668	12.856247901916504	2.036659134319052e-05	-0.22537174820899963	225.0
sub-005	VO	0.050674498081207275	4.410495281219482	3.2307369709014893	4.323891639709473	-0.8697301149368286	6.3421634877158795e-06	-0.10250008851289749	161.0
sub-005	VO	0.05114030838012695	5.686903476715088	3.4798903465270996	5.56972074508667	-1.148511528968811	6.676094017166179e-06	-0.1070157065987587	215.0
sub-005	VO	0.19185256958007812	5.681753635406494	3.4810633659362793	5.653676986694336	-0.5641425848007202	1.631021950743161e-05	-0.26502808928489685	81.0
sub-005	VO	0.2056153416633606	6.747902870178223	3.7411623001098633	6.611083507537842	-1.3519498109817505	1.9203971532988362e-05	-0.2981541156768799	117.0
sub-005	VO	0.12428790330886841	6.7458038330078125	3.7426822185516357	6.398104190826416	-2.137786865234375	1.2368981515464839e-05	-0.18672522902488708	237.0
sub-005	VO	0.0989980697631836	7.505287170410156	4.011192798614502	7.126482009887695	-2.3542709350585938	1.0616441613819916e-05	-0.1569461077451706	181.0
sub-005	VO	0.1361398696899414	1.3679986000061035	1.5584053993225098	0.5090281963348389	1.2697678804397583	2.7702064471668564e-05	-0.15518498420715332	27.0
sub-005	VO	0.20583730936050415	5.684045314788818	3.4809207916259766	5.6681742668151855	-0.42446839809417725	1.486381734139286e-05	-0.24190975725650787	115.0
sub-005	VO	0.2210094928741455	10.019469261169434	4.877195358276367	9.838157653808594	-1.8974777460098267	1.855149275797885e-05	-0.23827816545963287	109.0
sub-005	VO	0.17753219604492188	1.3746588230133057	1.3908754587173462	0.7962067723274231	1.1205987930297852	3.8759793824283406e-05	-0.17879237234592438	21.0
sub-005	VO	0.12761157751083374	2.0560951232910156	1.5598593950271606	0.9031569957733154	1.847115397453308	2.8080463380319998e-05	-0.1440940648317337	38.0
