subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-005	V1	0.4249503016471863	5.043325901031494	2.316803216934204	-5.035274505615234	0.28486528992652893	3.866686893161386e-05	-0.36445197463035583	100.0
sub-005	V1	0.44112861156463623	6.010102272033691	2.550736904144287	-5.946235179901123	-0.8738522529602051	3.743358320207335e-05	-0.3800748884677887	88.0
sub-005	V1	0.46692824363708496	6.7232890129089355	2.5486035346984863	-6.645158290863037	1.0220011472702026	3.959008608944714e-05	-0.37162116169929504	51.0
sub-005	V1	0.34729403257369995	9.9923734664917	2.3381595611572266	-8.064864158630371	5.899618148803711	9.793726349016652e-05	-0.24544396996498108	134.0
sub-005	V1	0.4185910224914551	5.324434280395508	2.3349905014038086	-5.320816993713379	0.19622983038425446	3.9001330151222646e-05	-0.3664108216762543	86.0
sub-005	V1	0.3795205354690552	6.3749680519104	2.530247926712036	-6.374392032623291	0.08568757772445679	3.68552646250464e-05	-0.35931387543678284	120.0
sub-005	V1	0.29770374298095703	6.379533767700195	2.1176741123199463	-6.379136562347412	-0.0711846798658371	3.685555566335097e-05	-0.2702622413635254	215.0
sub-005	V1	0.36114823818206787	2.1170260906219482	1.2382922172546387	-0.3463422954082489	-2.088503360748291	7.702971197431907e-05	-0.24137316644191742	248.0
sub-005	V1	0.3596997857093811	2.833540916442871	1.7356507778167725	-1.4501875638961792	-2.434319019317627	5.522197898244485e-05	-0.30911609530448914	181.0
sub-005	V1	0.3864780068397522	2.728344678878784	1.5590296983718872	-1.2362957000732422	-2.4321672916412354	6.67317581246607e-05	-0.30653297901153564	158.0
sub-005	V1	0.38151681423187256	3.2786977291107178	1.5598810911178589	-1.6036475896835327	-2.859750509262085	5.799964856123552e-05	-0.24865177273750305	226.0
sub-005	V1	0.3528444170951843	4.69006872177124	1.392133116722107	-1.1810884475708008	-4.5389180183410645	8.805384277366102e-05	-0.2006521373987198	176.0
sub-005	V1	0.4029155969619751	5.994592666625977	1.2257591485977173	-1.5305558443069458	-5.795907020568848	0.0003176408354192972	-0.23690931499004364	155.0
sub-005	V1	0.4191734790802002	6.353487491607666	2.551057815551758	-5.888329029083252	-2.3862907886505127	3.506516441120766e-05	-0.32283157110214233	103.0
sub-005	V1	0.3144126534461975	6.718678951263428	2.1315858364105225	-6.635005474090576	-1.05704927444458	3.0907365726307034e-05	-0.2190614640712738	229.0
sub-005	V1	0.46904951333999634	6.006321907043457	2.77251935005188	-5.630781650543213	-2.0905022621154785	3.7157278711674735e-05	-0.40729567408561707	47.0
sub-005	V1	0.4941420555114746	5.324370384216309	2.5470376014709473	-5.2002692222595215	-1.1428554058074951	3.7803180021001026e-05	-0.4020598232746124	31.0
sub-005	V1	0.5359564423561096	5.004618167877197	2.3376095294952393	-4.791710376739502	-1.4442005157470703	4.611994881997816e-05	-0.4297887086868286	36.0
sub-005	V1	0.45093899965286255	5.656301498413086	2.549790143966675	-5.478404998779297	-1.4074187278747559	3.8620521081611514e-05	-0.397826611995697	60.0
sub-005	V1	0.31979650259017944	11.38988971710205	2.3381850719451904	-9.147753715515137	6.785881519317627	0.00017682896577753127	-0.20748460292816162	186.0
sub-005	V1	0.41496485471725464	5.317619800567627	2.548100233078003	-5.263247013092041	-0.7584933638572693	3.223152089049108e-05	-0.34668850898742676	66.0
sub-005	V1	0.4679146409034729	5.312421798706055	2.5495240688323975	-5.092836380004883	-1.5115692615509033	3.8459940697066486e-05	-0.4043041169643402	73.0
sub-005	V1	0.3704444169998169	8.277325630187988	3.006300210952759	-8.008013725280762	-2.0942397117614746	3.561071207514033e-05	-0.31355762481689453	173.0
sub-005	V1	0.4042697548866272	6.3550333976745605	2.7722630500793457	-6.181573867797852	-1.4746499061584473	3.340230614412576e-05	-0.36399099230766296	98.0
sub-005	V1	0.3657708764076233	6.722198486328125	2.7724125385284424	-6.67200231552124	-0.8199644684791565	2.8440092137316242e-05	-0.3016144633293152	170.0
sub-005	V1	0.3346412181854248	8.693613052368164	2.1304922103881836	-7.667445182800293	4.097461700439453	5.1812832680298015e-05	-0.22280123829841614	159.0
sub-005	V1	0.3980584144592285	5.052016735076904	2.316737174987793	-5.0301408767700195	-0.4696371853351593	3.5167246096534654e-05	-0.33015602827072144	87.0
sub-005	V1	0.3436914086341858	6.029365062713623	2.316450595855713	-5.9737548828125	-0.8170039653778076	3.602871220209636e-05	-0.3141855001449585	131.0
sub-005	V1	0.43343663215637207	2.7811167240142822	1.7316386699676514	-1.4541962146759033	-2.370637893676758	6.396555545506999e-05	-0.35953304171562195	111.0
sub-005	V1	0.3118060827255249	3.2750120162963867	2.1318604946136475	-3.2411961555480957	-0.4694162905216217	2.959620178444311e-05	-0.25855788588523865	219.0
sub-005	V1	0.5562781095504761	4.706964492797852	2.131937026977539	-4.538528919219971	-1.247905969619751	4.772912143380381e-05	-0.38683706521987915	18.0
sub-005	V1	0.46794694662094116	5.311925888061523	2.3358943462371826	-4.949155807495117	-1.929355502128601	4.1237428376916796e-05	-0.3685625493526459	50.0
sub-005	V1	0.5856902599334717	4.425039291381836	2.3340790271759033	-4.249332427978516	-1.2345627546310425	4.916294346912764e-05	-0.47351688146591187	9.0
sub-005	V1	0.5433202981948853	4.992270469665527	2.5471081733703613	-4.621396064758301	-1.888243317604065	4.519024150795303e-05	-0.4741637706756592	24.0
sub-005	V1	0.5239373445510864	4.659327030181885	2.322331190109253	-4.499415874481201	-1.2101997137069702	4.836518201045692e-05	-0.45731282234191895	39.0
sub-005	V1	0.5186160802841187	4.698241710662842	2.547790050506592	-4.391211032867432	-1.67055082321167	4.458770854398608e-05	-0.48154041171073914	43.0
sub-005	V1	0.3446000814437866	5.033346176147461	2.3210742473602295	-4.837047576904297	-1.3919578790664673	3.48805078829173e-05	-0.32138726115226746	192.0
sub-005	V1	0.36662429571151733	2.5683560371398926	2.1163907051086426	-2.564120292663574	-0.14744660258293152	3.737150473170914e-05	-0.33416756987571716	156.0
sub-005	V1	0.3262975215911865	3.496178388595581	2.1157376766204834	-3.4124326705932617	-0.7606351375579834	3.2991501939250156e-05	-0.2800338566303253	164.0
sub-005	V1	0.39247584342956543	4.399023532867432	2.3342013359069824	-4.237259387969971	-1.1819660663604736	3.1548326660413295e-05	-0.3047994375228882	101.0
sub-005	V1	0.4564529061317444	3.9833123683929443	1.7387049198150635	-3.962535858154297	-0.4063085615634918	5.193183460505679e-05	-0.29576733708381653	63.0
sub-005	V1	0.5478765964508057	4.402092456817627	2.132277727127075	-4.115331172943115	-1.5628397464752197	5.190644151298329e-05	-0.42058706283569336	26.0
sub-005	V1	0.4398162364959717	5.0206146240234375	2.3352322578430176	-4.638073921203613	-1.922196388244629	4.014826481579803e-05	-0.3642001748085022	92.0
sub-005	V1	0.36214679479599	4.071548938751221	2.3175721168518066	-4.056303024291992	-0.35201701521873474	3.2338746677851304e-05	-0.3189292252063751	139.0
sub-005	V1	0.4483734369277954	3.611823081970215	2.1147823333740234	-3.600275754928589	-0.2885812819004059	4.456994429347105e-05	-0.3786652684211731	67.0
sub-005	V1	0.5695313811302185	4.036990165710449	2.1333723068237305	-3.8128514289855957	-1.326444149017334	5.585241160588339e-05	-0.46363452076911926	11.0
sub-005	V1	0.5418846607208252	4.348747253417969	2.316023111343384	-4.036141395568848	-1.619001030921936	4.9968992243520916e-05	-0.4683808982372284	27.0
sub-005	V1	0.5211766362190247	4.053036689758301	2.316380500793457	-3.9217936992645264	-1.0230549573898315	4.7647859901189804e-05	-0.46340078115463257	44.0
sub-005	V1	0.5007995367050171	4.131519317626953	2.316601037979126	-3.96346378326416	-1.1663645505905151	4.658445323002525e-05	-0.4495179057121277	62.0
sub-005	V1	0.324609637260437	4.379927635192871	2.1133193969726562	-4.021259784698486	-1.7358670234680176	3.615765308495611e-05	-0.2861257493495941	241.0
sub-005	V1	0.4709380865097046	4.110703945159912	2.1126270294189453	-3.5778191089630127	-2.0241291522979736	5.214317570789717e-05	-0.40911003947257996	75.0
sub-005	V1	0.35791951417922974	2.996777057647705	2.3349153995513916	-2.9578657150268555	-0.4813554584980011	3.5370874684304e-05	-0.36934036016464233	195.0
sub-005	V1	0.37441450357437134	3.5379154682159424	2.334135055541992	-3.518376111984253	-0.3713170886039734	3.284367630840279e-05	-0.3355519771575928	163.0
sub-005	V1	0.36845970153808594	3.523911952972412	2.1318771839141846	-3.4717724323272705	-0.6039468050003052	3.7193643947830424e-05	-0.3207755982875824	130.0
sub-005	V1	0.5108717679977417	4.072341442108154	2.333481788635254	-3.6154284477233887	-1.874204158782959	4.8151032387977466e-05	-0.4555465877056122	57.0
sub-005	V1	0.4502527713775635	4.353104114532471	2.334425449371338	-3.824838399887085	-2.078491449356079	4.469396662898362e-05	-0.4125819206237793	97.0
sub-005	V1	0.46325868368148804	4.08561372756958	2.335893154144287	-3.8147456645965576	-1.46285879611969	4.2852028855122626e-05	-0.4153149127960205	84.0
sub-005	V1	0.33600080013275146	3.838528633117676	2.131908655166626	-3.673089027404785	-1.1147732734680176	3.412622390897013e-05	-0.28715044260025024	202.0
sub-005	V1	0.3220899701118469	1.9660084247589111	1.5581810474395752	-1.7846617698669434	-0.8247251510620117	4.398487362777814e-05	-0.22899580001831055	217.0
sub-005	V1	0.43439579010009766	3.0549476146698	1.9179916381835938	-2.43919038772583	-1.839308261871338	5.374634201871231e-05	-0.3727532923221588	110.0
sub-005	V1	0.4403899908065796	2.9740169048309326	1.9194473028182983	-2.3603591918945312	-1.8092763423919678	5.5945372878341004e-05	-0.39081692695617676	106.0
sub-005	V1	0.40784531831741333	2.848367691040039	1.9176371097564697	-2.491086006164551	-1.3811911344528198	4.9097376177087426e-05	-0.3510991930961609	115.0
sub-005	V1	0.47105199098587036	2.782923936843872	1.9367127418518066	-2.3675825595855713	-1.46260666847229	5.851677997270599e-05	-0.42662522196769714	72.0
sub-005	V1	0.468014121055603	3.251461982727051	2.132934808731079	-2.6455304622650146	-1.8902838230133057	5.025862992624752e-05	-0.4184434115886688	79.0
sub-005	V1	0.41562312841415405	2.853116989135742	1.9225263595581055	-2.5925798416137695	-1.1911364793777466	4.919174170936458e-05	-0.35546812415122986	119.0
sub-005	V1	0.4630579352378845	3.2493972778320312	2.129258871078491	-2.8375086784362793	-1.5833910703659058	4.855237784795463e-05	-0.4100291430950165	82.0
sub-005	V1	0.45730769634246826	3.518970251083374	2.1301534175872803	-3.110413074493408	-1.6457469463348389	4.928697308059782e-05	-0.4105439782142639	80.0
sub-005	V1	0.3207044005393982	3.54767107963562	2.130140542984009	-3.304176092147827	-1.2916619777679443	3.1457286240765825e-05	-0.26582393050193787	177.0
sub-005	V1	0.41301602125167847	2.5902748107910156	2.113187074661255	-2.292499542236328	-1.2058062553405762	4.454937152331695e-05	-0.38883793354034424	116.0
sub-005	V2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	209.0
sub-005	V2	0.24265098571777344	2.799229860305786	1.5578315258026123	0.20308449864387512	-2.791853189468384	3.183859371347353e-05	-0.14087767899036407	197.0
sub-005	V2	0.5565730333328247	2.3800132274627686	1.5625040531158447	1.5473370552062988	-1.8083723783493042	7.57083689677529e-05	-0.37287700176239014	45.0
sub-005	V2	0.4192277193069458	3.024735927581787	2.131274461746216	2.5210225582122803	-1.6713685989379883	3.418321648496203e-05	-0.2897002398967743	116.0
sub-005	V2	0.4425874948501587	1.7702796459197998	1.2245217561721802	1.0698459148406982	-1.4104325771331787	8.831690502120182e-05	-0.2940846383571625	117.0
sub-005	V2	0.5070365071296692	1.9615912437438965	1.2377588748931885	1.0509980916976929	-1.6562739610671997	0.00010616811050567776	-0.3473018705844879	88.0
sub-005	V2	0.3173481822013855	1.3518180847167969	1.7338299751281738	1.2266590595245361	-0.5680841207504272	3.974530773120932e-05	-0.26789212226867676	238.0
sub-005	V2	0.36884361505508423	3.318682909011841	1.3924927711486816	2.4202115535736084	-2.2707340717315674	5.7439421652816236e-05	-0.2062814086675644	174.0
sub-005	V2	0.6080683469772339	2.7576467990875244	1.7318717241287231	1.8349970579147339	-2.058495044708252	7.317784911720082e-05	-0.42082923650741577	24.0
sub-005	V2	0.36663371324539185	3.2672719955444336	1.5746493339538574	2.5538816452026367	-2.0378308296203613	4.89954836666584e-05	-0.2269832044839859	142.0
sub-005	V2	0.4139065146446228	1.9117162227630615	1.2306735515594482	1.1934038400650024	-1.4934678077697754	8.461266406811774e-05	-0.2769910991191864	131.0
sub-005	V2	0.5130946636199951	2.3127920627593994	1.7312065362930298	1.513242244720459	-1.7490297555923462	6.671043956885114e-05	-0.4025096595287323	49.0
sub-005	V2	0.30331599712371826	3.0224177837371826	2.3348097801208496	2.532482624053955	-1.6497093439102173	2.5899971660692245e-05	-0.2582740783691406	193.0
sub-005	V2	0.3045538067817688	2.0526010990142822	1.235703468322754	1.0833611488342285	-1.7434161901474	6.670975562883541e-05	-0.2138623297214508	217.0
sub-005	V2	0.4353315234184265	2.0961506366729736	1.5595084428787231	1.2476962804794312	-1.684369683265686	7.066937541821972e-05	-0.3582812249660492	98.0
sub-005	V2	0.41002529859542847	2.090069532394409	1.5558758974075317	1.1378402709960938	-1.7532000541687012	6.910559022799134e-05	-0.3482009172439575	130.0
sub-005	V2	0.3956335783004761	1.4421507120132446	1.3929877281188965	1.420209527015686	0.2506064474582672	6.198417395353317e-05	-0.2842297852039337	93.0
sub-005	V2	0.34129685163497925	3.2925658226013184	3.4804043769836426	3.1214582920074463	1.0476101636886597	2.0290292013669387e-05	-0.38503599166870117	149.0
sub-005	V2	0.5659000873565674	1.7588173151016235	2.3179948329925537	1.6056623458862305	0.7178348302841187	3.9784194086678326e-05	-0.43034350872039795	31.0
sub-005	V2	0.380685031414032	3.288271188735962	1.5589847564697266	2.2715423107147217	-2.3775665760040283	5.199991574045271e-05	-0.23203067481517792	124.0
sub-005	V2	0.4209713339805603	5.304060935974121	1.4079759120941162	3.529222011566162	-3.9595017433166504	8.098833495751023e-05	-0.2302241325378418	109.0
sub-005	V2	0.36690187454223633	4.718368053436279	1.2395943403244019	3.5011868476867676	-3.1630187034606934	7.52039413782768e-05	-0.19876529276371002	152.0
sub-005	V2	0.4655454158782959	1.7853721380233765	1.2322617769241333	1.1646337509155273	-1.353211760520935	9.308825246989727e-05	-0.31346240639686584	91.0
sub-005	V2	0.5947585105895996	2.785032033920288	1.7374509572982788	1.7313501834869385	-2.181474208831787	7.283114973688498e-05	-0.4175741374492645	26.0
sub-005	V2	0.39894556999206543	3.0132501125335693	1.560177206993103	2.091010808944702	-2.169642686843872	5.2288451115600765e-05	-0.24035046994686127	165.0
sub-005	V2	0.304593563079834	5.004252910614014	1.7493375539779663	3.764047622680664	-3.2976491451263428	4.305613038013689e-05	-0.2044684886932373	249.0
sub-005	V2	0.39628684520721436	1.8950982093811035	1.2505645751953125	1.3265382051467896	-1.3534008264541626	7.164681301219389e-05	-0.24374142289161682	154.0
sub-005	V2	0.5158566236495972	2.7375564575195312	1.5612486600875854	1.6291463375091553	-2.2000222206115723	6.99602605891414e-05	-0.3277066648006439	58.0
sub-005	V2	0.20245009660720825	2.808713674545288	1.3924169540405273	2.333893060684204	-1.5626312494277954	3.7776047975057736e-05	-0.1426742970943451	221.0
sub-005	V2	0.3302205204963684	6.025364875793457	1.5734102725982666	4.66142463684082	-3.81787109375	6.748341547790915e-05	-0.23921482264995575	179.0
sub-005	V2	0.35686594247817993	6.007168769836426	1.7517907619476318	5.101632118225098	-3.1716604232788086	5.357728514354676e-05	-0.25585195422172546	145.0
sub-005	V2	0.28356051445007324	1.7615236043930054	1.5597026348114014	0.8826944828033447	-1.5244067907333374	4.830365287489258e-05	-0.2553514540195465	218.0
sub-005	V2	0.3660874366760254	3.0317132472991943	2.53170108795166	3.014138698577881	0.325964093208313	2.517023131076712e-05	-0.30176830291748047	81.0
sub-005	V2	0.40297847986221313	4.0944318771362305	3.7601962089538574	4.087324619293213	-0.24114550650119781	1.8931201339000836e-05	-0.3847140371799469	71.0
sub-005	V2	0.5355733633041382	3.2920942306518555	2.755157947540283	3.237997055053711	0.5943557024002075	3.1730131013318896e-05	-0.4314175844192505	28.0
sub-005	V2	0.39863747358322144	2.463414192199707	1.3902393579483032	1.6592754125595093	-1.8207730054855347	6.564034265466034e-05	-0.25402137637138367	82.0
sub-005	V2	0.4432913661003113	4.16228723526001	1.5589971542358398	2.7340850830078125	-3.1383776664733887	6.734000635333359e-05	-0.27128157019615173	108.0
sub-005	V2	0.4364493489265442	4.981412887573242	1.5765351057052612	3.674913167953491	-3.3629581928253174	7.13593908585608e-05	-0.27986955642700195	79.0
sub-005	V2	0.4086110591888428	5.606667518615723	1.3948113918304443	3.6553266048431396	-4.251271724700928	8.542880095774308e-05	-0.21845553815364838	133.0
sub-005	V2	0.383400559425354	1.7153993844985962	1.221060037612915	1.1257652044296265	-1.294313669204712	8.326082024723291e-05	-0.2793082892894745	162.0
sub-005	V2	0.5503071546554565	1.981854796409607	1.3938589096069336	1.4124395847320557	-1.3902384042739868	9.289804438594729e-05	-0.38704296946525574	47.0
sub-005	V2	0.4665532112121582	3.604198455810547	1.7379133701324463	2.5115082263946533	-2.5850672721862793	5.6540688092354685e-05	-0.3004513680934906	96.0
sub-005	V2	0.41708487272262573	5.6413044929504395	1.7511353492736816	3.8361074924468994	-4.136253833770752	7.235466910060495e-05	-0.2848750054836273	113.0
sub-005	V2	0.507794976234436	5.325900077819824	1.5753940343856812	3.6108083724975586	-3.915006160736084	8.408090070588514e-05	-0.29314476251602173	68.0
